,1,2
0,0.09582059123343527,0.9041794087665648
1,0.09582059123343527,0.9041794087665648
2,0.12418300653594772,0.8758169934640523
3,0.6307053941908713,0.36929460580912865
4,0.6307053941908713,0.36929460580912865
5,0.9049625468164794,0.0950374531835206
6,0.6307053941908713,0.36929460580912865
7,0.9049625468164794,0.0950374531835206
8,0.09582059123343527,0.9041794087665648
9,0.09582059123343527,0.9041794087665648
10,0.09582059123343527,0.9041794087665648
11,0.09582059123343527,0.9041794087665648
12,0.9049625468164794,0.0950374531835206
13,0.09582059123343527,0.9041794087665648
14,0.09582059123343527,0.9041794087665648
15,0.09582059123343527,0.9041794087665648
16,0.18324607329842932,0.8167539267015707
17,0.6307053941908713,0.36929460580912865
18,0.09582059123343527,0.9041794087665648
19,0.09582059123343527,0.9041794087665648
20,0.12418300653594772,0.8758169934640523
21,0.09582059123343527,0.9041794087665648
22,0.12418300653594772,0.8758169934640523
23,0.6307053941908713,0.36929460580912865
24,0.6307053941908713,0.36929460580912865
25,0.6307053941908713,0.36929460580912865
26,0.6307053941908713,0.36929460580912865
27,0.9049625468164794,0.0950374531835206
28,0.18324607329842932,0.8167539267015707
29,0.9049625468164794,0.0950374531835206
30,0.6307053941908713,0.36929460580912865
31,0.6307053941908713,0.36929460580912865
32,0.09582059123343527,0.9041794087665648
33,0.09582059123343527,0.9041794087665648
34,0.09582059123343527,0.9041794087665648
35,0.6307053941908713,0.36929460580912865
36,0.6307053941908713,0.36929460580912865
37,0.09582059123343527,0.9041794087665648
38,0.6307053941908713,0.36929460580912865
39,0.09582059123343527,0.9041794087665648
40,0.18324607329842932,0.8167539267015707
41,0.09582059123343527,0.9041794087665648
42,0.09582059123343527,0.9041794087665648
43,0.6307053941908713,0.36929460580912865
44,0.9049625468164794,0.0950374531835206
45,0.09582059123343527,0.9041794087665648
46,0.09582059123343527,0.9041794087665648
47,0.09582059123343527,0.9041794087665648
48,0.9049625468164794,0.0950374531835206
49,0.09582059123343527,0.9041794087665648
50,0.09582059123343527,0.9041794087665648
51,0.9049625468164794,0.0950374531835206
52,0.09582059123343527,0.9041794087665648
53,0.54,0.46
54,0.54,0.46
55,0.09582059123343527,0.9041794087665648
56,0.09582059123343527,0.9041794087665648
57,0.09582059123343527,0.9041794087665648
58,0.09582059123343527,0.9041794087665648
59,0.9049625468164794,0.0950374531835206
60,0.09582059123343527,0.9041794087665648
61,0.09582059123343527,0.9041794087665648
62,0.09582059123343527,0.9041794087665648
63,0.09582059123343527,0.9041794087665648
64,0.09582059123343527,0.9041794087665648
65,0.09582059123343527,0.9041794087665648
66,0.09582059123343527,0.9041794087665648
67,0.09582059123343527,0.9041794087665648
68,0.6307053941908713,0.36929460580912865
69,0.18324607329842932,0.8167539267015707
70,0.09582059123343527,0.9041794087665648
71,0.09582059123343527,0.9041794087665648
72,0.6307053941908713,0.36929460580912865
73,0.09582059123343527,0.9041794087665648
74,0.12418300653594772,0.8758169934640523
75,0.09582059123343527,0.9041794087665648
76,0.54,0.46
77,0.09582059123343527,0.9041794087665648
78,0.9049625468164794,0.0950374531835206
79,0.9049625468164794,0.0950374531835206
80,0.09582059123343527,0.9041794087665648
81,0.09582059123343527,0.9041794087665648
82,0.09582059123343527,0.9041794087665648
83,0.09582059123343527,0.9041794087665648
84,0.18324607329842932,0.8167539267015707
85,0.9049625468164794,0.0950374531835206
86,0.09582059123343527,0.9041794087665648
87,0.09582059123343527,0.9041794087665648
88,0.12418300653594772,0.8758169934640523
89,0.09582059123343527,0.9041794087665648
90,0.09582059123343527,0.9041794087665648
91,0.12418300653594772,0.8758169934640523
92,0.12418300653594772,0.8758169934640523
93,0.12418300653594772,0.8758169934640523
94,0.12418300653594772,0.8758169934640523
95,0.12418300653594772,0.8758169934640523
96,0.12418300653594772,0.8758169934640523
97,0.9049625468164794,0.0950374531835206
98,0.6307053941908713,0.36929460580912865
99,0.9049625468164794,0.0950374531835206
100,0.18324607329842932,0.8167539267015707
101,0.9049625468164794,0.0950374531835206
102,0.18324607329842932,0.8167539267015707
103,0.09582059123343527,0.9041794087665648
104,0.18324607329842932,0.8167539267015707
105,0.18324607329842932,0.8167539267015707
106,0.09582059123343527,0.9041794087665648
107,0.09582059123343527,0.9041794087665648
108,0.18324607329842932,0.8167539267015707
109,0.18324607329842932,0.8167539267015707
110,0.09582059123343527,0.9041794087665648
111,0.12418300653594772,0.8758169934640523
112,0.18324607329842932,0.8167539267015707
113,0.09582059123343527,0.9041794087665648
114,0.09582059123343527,0.9041794087665648
115,0.09582059123343527,0.9041794087665648
116,0.09582059123343527,0.9041794087665648
117,0.09582059123343527,0.9041794087665648
118,0.09582059123343527,0.9041794087665648
119,0.6307053941908713,0.36929460580912865
120,0.09582059123343527,0.9041794087665648
