,0,1
0,0.018154311649016642,0.9818456883509834
1,0.018154311649016642,0.9818456883509834
2,0.0,1.0
3,0.0,1.0
4,0.5,0.5
5,0.0,1.0
6,0.018154311649016642,0.9818456883509834
7,0.018154311649016642,0.9818456883509834
8,0.0,1.0
9,0.3111111111111111,0.6888888888888889
10,0.038461538461538464,0.9615384615384616
11,0.0,1.0
12,0.0,1.0
13,0.16666666666666666,0.8333333333333334
14,0.0,1.0
15,0.018154311649016642,0.9818456883509834
16,0.018154311649016642,0.9818456883509834
17,0.0,1.0
18,0.018154311649016642,0.9818456883509834
19,0.0,1.0
20,0.701530612244898,0.29846938775510207
21,0.16666666666666666,0.8333333333333334
22,0.018154311649016642,0.9818456883509834
23,0.018154311649016642,0.9818456883509834
24,0.0,1.0
25,0.018154311649016642,0.9818456883509834
26,0.0,1.0
27,0.018154311649016642,0.9818456883509834
28,0.0,1.0
29,0.0,1.0
30,0.0,1.0
31,0.0,1.0
32,0.0,1.0
33,0.0,1.0
34,0.018154311649016642,0.9818456883509834
35,0.0,1.0
36,0.0,1.0
37,0.42105263157894735,0.5789473684210527
38,0.5714285714285714,0.42857142857142855
39,0.05128205128205128,0.9487179487179487
40,0.018154311649016642,0.9818456883509834
41,0.018154311649016642,0.9818456883509834
42,0.018154311649016642,0.9818456883509834
43,0.0,1.0
44,0.018154311649016642,0.9818456883509834
45,0.701530612244898,0.29846938775510207
46,0.5714285714285714,0.42857142857142855
47,0.0,1.0
48,0.0,1.0
49,0.018154311649016642,0.9818456883509834
50,0.0,1.0
51,0.36363636363636365,0.6363636363636364
52,0.9098360655737705,0.09016393442622951
53,0.0,1.0
54,0.0,1.0
55,0.0,1.0
56,0.018154311649016642,0.9818456883509834
57,0.0,1.0
58,0.701530612244898,0.29846938775510207
59,0.0,1.0
60,0.018154311649016642,0.9818456883509834
61,0.018154311649016642,0.9818456883509834
62,0.018154311649016642,0.9818456883509834
63,0.018154311649016642,0.9818456883509834
64,0.018154311649016642,0.9818456883509834
65,0.018154311649016642,0.9818456883509834
66,0.018154311649016642,0.9818456883509834
67,0.25,0.75
68,0.0,1.0
69,0.018154311649016642,0.9818456883509834
70,0.03571428571428571,0.9642857142857143
71,0.0,1.0
72,1.0,0.0
73,0.701530612244898,0.29846938775510207
74,0.701530612244898,0.29846938775510207
75,0.0,1.0
76,0.7878787878787878,0.21212121212121213
77,0.018154311649016642,0.9818456883509834
78,0.018154311649016642,0.9818456883509834
79,0.018154311649016642,0.9818456883509834
80,0.018154311649016642,0.9818456883509834
81,0.0,1.0
82,0.0,1.0
83,0.7878787878787878,0.21212121212121213
84,0.018154311649016642,0.9818456883509834
85,0.0,1.0
86,0.0,1.0
87,0.701530612244898,0.29846938775510207
88,0.018154311649016642,0.9818456883509834
89,0.018154311649016642,0.9818456883509834
90,0.018154311649016642,0.9818456883509834
91,0.0,1.0
92,0.0,1.0
93,0.018154311649016642,0.9818456883509834
94,0.018154311649016642,0.9818456883509834
95,0.0,1.0
96,0.018154311649016642,0.9818456883509834
97,0.0,1.0
98,0.701530612244898,0.29846938775510207
99,1.0,0.0
100,0.018154311649016642,0.9818456883509834
