,1,2
0,0.06840390879478828,0.9315960912052117
1,0.06840390879478828,0.9315960912052117
2,0.0896551724137931,0.9103448275862069
3,0.2111111111111111,0.7888888888888889
4,0.2111111111111111,0.7888888888888889
5,0.8672086720867209,0.13279132791327913
6,0.2111111111111111,0.7888888888888889
7,0.8672086720867209,0.13279132791327913
8,0.06840390879478828,0.9315960912052117
9,0.06840390879478828,0.9315960912052117
10,0.06840390879478828,0.9315960912052117
11,0.06840390879478828,0.9315960912052117
12,0.8672086720867209,0.13279132791327913
13,0.06840390879478828,0.9315960912052117
14,0.06840390879478828,0.9315960912052117
15,0.06840390879478828,0.9315960912052117
16,0.13559322033898305,0.864406779661017
17,0.7270408163265306,0.2729591836734694
18,0.06840390879478828,0.9315960912052117
19,0.5166666666666667,0.48333333333333334
20,0.0896551724137931,0.9103448275862069
21,0.06840390879478828,0.9315960912052117
22,0.0896551724137931,0.9103448275862069
23,0.7270408163265306,0.2729591836734694
24,0.2111111111111111,0.7888888888888889
25,0.7270408163265306,0.2729591836734694
26,0.2111111111111111,0.7888888888888889
27,0.8672086720867209,0.13279132791327913
28,0.7857142857142857,0.21428571428571427
29,0.9893939393939394,0.010606060606060607
30,0.7270408163265306,0.2729591836734694
31,0.2111111111111111,0.7888888888888889
32,0.06840390879478828,0.9315960912052117
33,0.06840390879478828,0.9315960912052117
34,0.06840390879478828,0.9315960912052117
35,0.7270408163265306,0.2729591836734694
36,0.2111111111111111,0.7888888888888889
37,0.5166666666666667,0.48333333333333334
38,0.7270408163265306,0.2729591836734694
39,0.06840390879478828,0.9315960912052117
40,0.13559322033898305,0.864406779661017
41,0.06840390879478828,0.9315960912052117
42,0.06840390879478828,0.9315960912052117
43,0.7270408163265306,0.2729591836734694
44,0.8672086720867209,0.13279132791327913
45,0.06840390879478828,0.9315960912052117
46,0.06840390879478828,0.9315960912052117
47,0.06840390879478828,0.9315960912052117
48,0.8672086720867209,0.13279132791327913
49,0.06840390879478828,0.9315960912052117
50,0.06840390879478828,0.9315960912052117
51,0.8672086720867209,0.13279132791327913
52,0.06840390879478828,0.9315960912052117
53,0.7123287671232876,0.2876712328767123
54,0.37662337662337664,0.6233766233766234
55,0.06840390879478828,0.9315960912052117
56,0.06840390879478828,0.9315960912052117
57,0.5166666666666667,0.48333333333333334
58,0.06840390879478828,0.9315960912052117
59,0.8672086720867209,0.13279132791327913
60,0.06840390879478828,0.9315960912052117
61,0.06840390879478828,0.9315960912052117
62,0.06840390879478828,0.9315960912052117
63,0.06840390879478828,0.9315960912052117
64,0.06840390879478828,0.9315960912052117
65,0.06840390879478828,0.9315960912052117
66,0.06840390879478828,0.9315960912052117
67,0.06840390879478828,0.9315960912052117
68,0.2111111111111111,0.7888888888888889
69,0.7857142857142857,0.21428571428571427
70,0.06840390879478828,0.9315960912052117
71,0.06840390879478828,0.9315960912052117
72,0.2111111111111111,0.7888888888888889
73,0.06840390879478828,0.9315960912052117
74,0.0896551724137931,0.9103448275862069
75,0.06840390879478828,0.9315960912052117
76,0.37662337662337664,0.6233766233766234
77,0.06840390879478828,0.9315960912052117
78,0.8672086720867209,0.13279132791327913
79,0.8672086720867209,0.13279132791327913
80,0.06840390879478828,0.9315960912052117
81,0.06840390879478828,0.9315960912052117
82,0.06840390879478828,0.9315960912052117
83,0.06840390879478828,0.9315960912052117
84,0.13559322033898305,0.864406779661017
85,0.8672086720867209,0.13279132791327913
86,0.06840390879478828,0.9315960912052117
87,0.06840390879478828,0.9315960912052117
88,0.0896551724137931,0.9103448275862069
89,0.06840390879478828,0.9315960912052117
90,0.5166666666666667,0.48333333333333334
91,0.0896551724137931,0.9103448275862069
92,0.0896551724137931,0.9103448275862069
93,0.0896551724137931,0.9103448275862069
94,0.0896551724137931,0.9103448275862069
95,0.0896551724137931,0.9103448275862069
96,0.0896551724137931,0.9103448275862069
97,0.8672086720867209,0.13279132791327913
98,0.2111111111111111,0.7888888888888889
99,0.8672086720867209,0.13279132791327913
100,0.13559322033898305,0.864406779661017
101,0.8672086720867209,0.13279132791327913
102,0.13559322033898305,0.864406779661017
103,0.06840390879478828,0.9315960912052117
104,0.13559322033898305,0.864406779661017
105,0.13559322033898305,0.864406779661017
106,0.06840390879478828,0.9315960912052117
107,0.06840390879478828,0.9315960912052117
108,0.13559322033898305,0.864406779661017
109,0.13559322033898305,0.864406779661017
110,0.06840390879478828,0.9315960912052117
111,0.0896551724137931,0.9103448275862069
112,0.13559322033898305,0.864406779661017
113,0.06840390879478828,0.9315960912052117
114,0.06840390879478828,0.9315960912052117
115,0.06840390879478828,0.9315960912052117
116,0.06840390879478828,0.9315960912052117
117,0.06840390879478828,0.9315960912052117
118,0.06840390879478828,0.9315960912052117
119,0.7270408163265306,0.2729591836734694
120,0.06840390879478828,0.9315960912052117
121,0.06840390879478828,0.9315960912052117
122,0.0896551724137931,0.9103448275862069
123,0.37662337662337664,0.6233766233766234
124,0.37662337662337664,0.6233766233766234
125,0.0896551724137931,0.9103448275862069
126,0.7270408163265306,0.2729591836734694
127,0.06840390879478828,0.9315960912052117
128,0.7270408163265306,0.2729591836734694
129,0.5166666666666667,0.48333333333333334
130,0.0896551724137931,0.9103448275862069
131,0.0896551724137931,0.9103448275862069
132,0.0896551724137931,0.9103448275862069
133,0.13559322033898305,0.864406779661017
134,0.06840390879478828,0.9315960912052117
135,0.06840390879478828,0.9315960912052117
136,0.5166666666666667,0.48333333333333334
137,0.2111111111111111,0.7888888888888889
138,0.2111111111111111,0.7888888888888889
139,0.37662337662337664,0.6233766233766234
140,0.06840390879478828,0.9315960912052117
141,0.06840390879478828,0.9315960912052117
142,0.06840390879478828,0.9315960912052117
143,0.13559322033898305,0.864406779661017
144,0.0896551724137931,0.9103448275862069
145,0.13559322033898305,0.864406779661017
146,0.06840390879478828,0.9315960912052117
147,0.37662337662337664,0.6233766233766234
148,0.13559322033898305,0.864406779661017
149,0.06840390879478828,0.9315960912052117
150,0.8672086720867209,0.13279132791327913
151,0.06840390879478828,0.9315960912052117
152,0.06840390879478828,0.9315960912052117
153,0.06840390879478828,0.9315960912052117
154,0.8672086720867209,0.13279132791327913
155,0.2111111111111111,0.7888888888888889
156,0.06840390879478828,0.9315960912052117
157,0.06840390879478828,0.9315960912052117
158,0.8672086720867209,0.13279132791327913
159,0.06840390879478828,0.9315960912052117
160,0.06840390879478828,0.9315960912052117
161,0.06840390879478828,0.9315960912052117
162,0.06840390879478828,0.9315960912052117
163,0.06840390879478828,0.9315960912052117
164,0.06840390879478828,0.9315960912052117
165,0.7270408163265306,0.2729591836734694
166,0.7270408163265306,0.2729591836734694
167,0.13559322033898305,0.864406779661017
168,0.7123287671232876,0.2876712328767123
169,0.06840390879478828,0.9315960912052117
170,0.06840390879478828,0.9315960912052117
171,0.37662337662337664,0.6233766233766234
172,0.06840390879478828,0.9315960912052117
173,0.06840390879478828,0.9315960912052117
174,0.0896551724137931,0.9103448275862069
175,0.8672086720867209,0.13279132791327913
176,0.06840390879478828,0.9315960912052117
177,0.06840390879478828,0.9315960912052117
178,0.06840390879478828,0.9315960912052117
179,0.06840390879478828,0.9315960912052117
180,0.37662337662337664,0.6233766233766234
181,0.06840390879478828,0.9315960912052117
182,0.06840390879478828,0.9315960912052117
183,0.06840390879478828,0.9315960912052117
184,0.06840390879478828,0.9315960912052117
185,0.06840390879478828,0.9315960912052117
186,0.06840390879478828,0.9315960912052117
187,0.06840390879478828,0.9315960912052117
188,0.06840390879478828,0.9315960912052117
189,0.06840390879478828,0.9315960912052117
190,0.06840390879478828,0.9315960912052117
191,0.37662337662337664,0.6233766233766234
192,0.06840390879478828,0.9315960912052117
193,0.06840390879478828,0.9315960912052117
194,0.8672086720867209,0.13279132791327913
195,0.06840390879478828,0.9315960912052117
196,0.8672086720867209,0.13279132791327913
197,0.06840390879478828,0.9315960912052117
198,0.2111111111111111,0.7888888888888889
199,0.13559322033898305,0.864406779661017
200,0.06840390879478828,0.9315960912052117
201,0.13559322033898305,0.864406779661017
202,0.13559322033898305,0.864406779661017
203,0.06840390879478828,0.9315960912052117
204,0.06840390879478828,0.9315960912052117
205,0.06840390879478828,0.9315960912052117
206,0.13559322033898305,0.864406779661017
207,0.0896551724137931,0.9103448275862069
208,0.06840390879478828,0.9315960912052117
209,0.06840390879478828,0.9315960912052117
210,0.8672086720867209,0.13279132791327913
211,0.06840390879478828,0.9315960912052117
212,0.8672086720867209,0.13279132791327913
213,0.8672086720867209,0.13279132791327913
214,0.8672086720867209,0.13279132791327913
215,0.06840390879478828,0.9315960912052117
216,0.37662337662337664,0.6233766233766234
217,0.5166666666666667,0.48333333333333334
218,0.06840390879478828,0.9315960912052117
219,0.06840390879478828,0.9315960912052117
