,0,1
0,0.09582059123343527,0.9041794087665648
1,0.09582059123343527,0.9041794087665648
2,0.09582059123343527,0.9041794087665648
3,0.12418300653594772,0.8758169934640523
4,0.54,0.46
5,0.6307053941908713,0.36929460580912865
6,0.09582059123343527,0.9041794087665648
7,0.09582059123343527,0.9041794087665648
8,0.09582059123343527,0.9041794087665648
9,0.9049625468164794,0.0950374531835206
10,0.12418300653594772,0.8758169934640523
11,0.12418300653594772,0.8758169934640523
12,0.18324607329842932,0.8167539267015707
13,0.09582059123343527,0.9041794087665648
14,0.6307053941908713,0.36929460580912865
15,0.09582059123343527,0.9041794087665648
16,0.09582059123343527,0.9041794087665648
17,0.09582059123343527,0.9041794087665648
18,0.09582059123343527,0.9041794087665648
19,0.6307053941908713,0.36929460580912865
20,0.9049625468164794,0.0950374531835206
21,0.09582059123343527,0.9041794087665648
22,0.09582059123343527,0.9041794087665648
23,0.09582059123343527,0.9041794087665648
24,0.54,0.46
25,0.09582059123343527,0.9041794087665648
26,0.6307053941908713,0.36929460580912865
27,0.09582059123343527,0.9041794087665648
28,0.18324607329842932,0.8167539267015707
29,0.12418300653594772,0.8758169934640523
30,0.18324607329842932,0.8167539267015707
31,0.18324607329842932,0.8167539267015707
32,0.6307053941908713,0.36929460580912865
33,0.18324607329842932,0.8167539267015707
34,0.09582059123343527,0.9041794087665648
35,0.18324607329842932,0.8167539267015707
36,0.6307053941908713,0.36929460580912865
37,0.6307053941908713,0.36929460580912865
38,0.54,0.46
39,0.12418300653594772,0.8758169934640523
40,0.09582059123343527,0.9041794087665648
41,0.09582059123343527,0.9041794087665648
42,0.09582059123343527,0.9041794087665648
43,0.09582059123343527,0.9041794087665648
44,0.09582059123343527,0.9041794087665648
45,0.9049625468164794,0.0950374531835206
46,0.54,0.46
47,0.6307053941908713,0.36929460580912865
48,0.6307053941908713,0.36929460580912865
49,0.09582059123343527,0.9041794087665648
50,0.6307053941908713,0.36929460580912865
51,0.6307053941908713,0.36929460580912865
52,0.9049625468164794,0.0950374531835206
53,0.09582059123343527,0.9041794087665648
54,0.54,0.46
55,0.18324607329842932,0.8167539267015707
56,0.09582059123343527,0.9041794087665648
57,0.18324607329842932,0.8167539267015707
58,0.9049625468164794,0.0950374531835206
59,0.09582059123343527,0.9041794087665648
60,0.09582059123343527,0.9041794087665648
61,0.09582059123343527,0.9041794087665648
62,0.09582059123343527,0.9041794087665648
63,0.09582059123343527,0.9041794087665648
64,0.09582059123343527,0.9041794087665648
65,0.09582059123343527,0.9041794087665648
66,0.09582059123343527,0.9041794087665648
67,0.09582059123343527,0.9041794087665648
68,0.12418300653594772,0.8758169934640523
69,0.09582059123343527,0.9041794087665648
70,0.54,0.46
71,0.6307053941908713,0.36929460580912865
72,0.54,0.46
73,0.9049625468164794,0.0950374531835206
74,0.9049625468164794,0.0950374531835206
75,0.12418300653594772,0.8758169934640523
76,0.54,0.46
77,0.09582059123343527,0.9041794087665648
78,0.09582059123343527,0.9041794087665648
79,0.09582059123343527,0.9041794087665648
80,0.09582059123343527,0.9041794087665648
81,0.6307053941908713,0.36929460580912865
82,0.6307053941908713,0.36929460580912865
83,0.54,0.46
84,0.09582059123343527,0.9041794087665648
85,0.18324607329842932,0.8167539267015707
86,0.6307053941908713,0.36929460580912865
87,0.9049625468164794,0.0950374531835206
88,0.09582059123343527,0.9041794087665648
89,0.09582059123343527,0.9041794087665648
90,0.09582059123343527,0.9041794087665648
91,0.18324607329842932,0.8167539267015707
92,0.18324607329842932,0.8167539267015707
93,0.09582059123343527,0.9041794087665648
94,0.09582059123343527,0.9041794087665648
95,0.12418300653594772,0.8758169934640523
96,0.09582059123343527,0.9041794087665648
97,0.09582059123343527,0.9041794087665648
98,0.9049625468164794,0.0950374531835206
99,0.54,0.46
100,0.09582059123343527,0.9041794087665648
101,0.18324607329842932,0.8167539267015707
102,0.18324607329842932,0.8167539267015707
103,0.09582059123343527,0.9041794087665648
104,0.12418300653594772,0.8758169934640523
105,0.09582059123343527,0.9041794087665648
106,0.09582059123343527,0.9041794087665648
107,0.12418300653594772,0.8758169934640523
108,0.09582059123343527,0.9041794087665648
109,0.12418300653594772,0.8758169934640523
110,0.6307053941908713,0.36929460580912865
111,0.09582059123343527,0.9041794087665648
112,0.9049625468164794,0.0950374531835206
113,0.09582059123343527,0.9041794087665648
114,0.09582059123343527,0.9041794087665648
115,0.09582059123343527,0.9041794087665648
116,0.09582059123343527,0.9041794087665648
117,0.09582059123343527,0.9041794087665648
118,0.09582059123343527,0.9041794087665648
119,0.54,0.46
120,0.09582059123343527,0.9041794087665648
121,0.12418300653594772,0.8758169934640523
122,0.09582059123343527,0.9041794087665648
123,0.6307053941908713,0.36929460580912865
124,0.09582059123343527,0.9041794087665648
