,1,2
0,0.024602026049204053,0.975397973950796
1,0.024602026049204053,0.975397973950796
2,0.02247191011235955,0.9775280898876404
3,0.0,1.0
4,0.0,1.0
5,0.6613272311212814,0.33867276887871856
6,0.7692307692307693,0.23076923076923078
7,0.8789237668161435,0.1210762331838565
8,0.024602026049204053,0.975397973950796
9,0.024602026049204053,0.975397973950796
10,0.13636363636363635,0.8636363636363636
11,0.13636363636363635,0.8636363636363636
12,0.8789237668161435,0.1210762331838565
13,0.024602026049204053,0.975397973950796
14,0.024602026049204053,0.975397973950796
15,0.024602026049204053,0.975397973950796
16,0.13333333333333333,0.8666666666666667
17,0.5102040816326531,0.4897959183673469
18,0.12280701754385964,0.8771929824561403
19,0.0,1.0
20,0.02247191011235955,0.9775280898876404
21,0.12280701754385964,0.8771929824561403
22,0.02247191011235955,0.9775280898876404
23,0.7,0.3
24,0.7692307692307693,0.23076923076923078
25,0.7,0.3
26,0.0,1.0
27,0.8789237668161435,0.1210762331838565
28,0.0,1.0
29,0.875,0.125
30,0.5102040816326531,0.4897959183673469
31,0.0,1.0
32,0.024602026049204053,0.975397973950796
33,0.024602026049204053,0.975397973950796
34,0.024602026049204053,0.975397973950796
35,0.0851063829787234,0.9148936170212766
36,0.0,1.0
37,0.0,1.0
38,0.9146919431279621,0.08530805687203792
39,0.024602026049204053,0.975397973950796
40,0.0,1.0
41,0.7142857142857143,0.2857142857142857
42,0.024602026049204053,0.975397973950796
43,0.0851063829787234,0.9148936170212766
44,0.6613272311212814,0.33867276887871856
45,0.024602026049204053,0.975397973950796
46,0.024602026049204053,0.975397973950796
47,0.024602026049204053,0.975397973950796
48,0.8789237668161435,0.1210762331838565
49,0.024602026049204053,0.975397973950796
50,0.024602026049204053,0.975397973950796
51,0.6613272311212814,0.33867276887871856
52,0.0,1.0
53,0.7222222222222222,0.2777777777777778
54,0.4,0.6
55,0.024602026049204053,0.975397973950796
56,0.024602026049204053,0.975397973950796
57,0.9259259259259259,0.07407407407407407
58,0.024602026049204053,0.975397973950796
59,0.6613272311212814,0.33867276887871856
60,0.024602026049204053,0.975397973950796
61,0.024602026049204053,0.975397973950796
62,0.024602026049204053,0.975397973950796
63,0.12280701754385964,0.8771929824561403
64,0.024602026049204053,0.975397973950796
65,0.024602026049204053,0.975397973950796
66,0.12280701754385964,0.8771929824561403
67,0.024602026049204053,0.975397973950796
68,0.3125,0.6875
69,0.0,1.0
70,0.024602026049204053,0.975397973950796
71,0.024602026049204053,0.975397973950796
72,0.4444444444444444,0.5555555555555556
73,0.48,0.52
74,0.02247191011235955,0.9775280898876404
75,0.024602026049204053,0.975397973950796
76,0.4,0.6
77,0.024602026049204053,0.975397973950796
78,0.6613272311212814,0.33867276887871856
79,0.6613272311212814,0.33867276887871856
80,0.024602026049204053,0.975397973950796
81,0.024602026049204053,0.975397973950796
82,0.024602026049204053,0.975397973950796
83,0.024602026049204053,0.975397973950796
84,0.13333333333333333,0.8666666666666667
85,0.92,0.08
86,0.024602026049204053,0.975397973950796
87,0.024602026049204053,0.975397973950796
88,0.09375,0.90625
89,0.024602026049204053,0.975397973950796
90,0.0,1.0
91,0.02247191011235955,0.9775280898876404
92,0.09375,0.90625
93,0.02247191011235955,0.9775280898876404
94,0.09375,0.90625
95,0.09375,0.90625
96,0.02247191011235955,0.9775280898876404
97,0.6613272311212814,0.33867276887871856
98,0.0,1.0
99,0.6613272311212814,0.33867276887871856
100,0.037037037037037035,0.9629629629629629
101,0.8789237668161435,0.1210762331838565
102,0.037037037037037035,0.9629629629629629
103,0.024602026049204053,0.975397973950796
104,0.0,1.0
105,0.0,1.0
106,0.024602026049204053,0.975397973950796
107,0.024602026049204053,0.975397973950796
108,0.0,1.0
109,0.0,1.0
110,0.024602026049204053,0.975397973950796
111,0.02247191011235955,0.9775280898876404
112,0.13333333333333333,0.8666666666666667
113,0.024602026049204053,0.975397973950796
114,0.024602026049204053,0.975397973950796
115,0.024602026049204053,0.975397973950796
116,0.024602026049204053,0.975397973950796
117,0.024602026049204053,0.975397973950796
118,0.12280701754385964,0.8771929824561403
119,0.0851063829787234,0.9148936170212766
120,0.12280701754385964,0.8771929824561403
121,0.12280701754385964,0.8771929824561403
122,0.09375,0.90625
123,0.0,1.0
124,0.09375,0.90625
125,0.09375,0.90625
126,0.0851063829787234,0.9148936170212766
127,0.024602026049204053,0.975397973950796
128,0.0851063829787234,0.9148936170212766
129,0.16666666666666666,0.8333333333333334
130,0.02247191011235955,0.9775280898876404
131,0.09375,0.90625
132,0.02247191011235955,0.9775280898876404
133,0.037037037037037035,0.9629629629629629
134,0.024602026049204053,0.975397973950796
135,0.024602026049204053,0.975397973950796
136,0.0,1.0
137,0.0,1.0
138,0.0,1.0
139,0.4,0.6
140,0.024602026049204053,0.975397973950796
141,0.024602026049204053,0.975397973950796
142,0.024602026049204053,0.975397973950796
143,0.5,0.5
144,0.02247191011235955,0.9775280898876404
145,0.13333333333333333,0.8666666666666667
146,0.024602026049204053,0.975397973950796
147,0.4,0.6
148,0.13333333333333333,0.8666666666666667
149,0.024602026049204053,0.975397973950796
150,0.6613272311212814,0.33867276887871856
151,0.024602026049204053,0.975397973950796
152,0.024602026049204053,0.975397973950796
153,0.024602026049204053,0.975397973950796
154,0.6613272311212814,0.33867276887871856
155,0.0,1.0
156,0.0,1.0
157,0.12280701754385964,0.8771929824561403
158,0.9740740740740741,0.025925925925925925
159,0.12280701754385964,0.8771929824561403
160,0.024602026049204053,0.975397973950796
161,0.12280701754385964,0.8771929824561403
162,0.024602026049204053,0.975397973950796
163,0.024602026049204053,0.975397973950796
164,0.12280701754385964,0.8771929824561403
165,0.9146919431279621,0.08530805687203792
166,0.9146919431279621,0.08530805687203792
167,0.0,1.0
168,0.7222222222222222,0.2777777777777778
169,0.024602026049204053,0.975397973950796
170,0.024602026049204053,0.975397973950796
171,0.09375,0.90625
172,0.024602026049204053,0.975397973950796
173,0.024602026049204053,0.975397973950796
174,0.02247191011235955,0.9775280898876404
175,0.6613272311212814,0.33867276887871856
176,0.0,1.0
177,0.024602026049204053,0.975397973950796
178,0.024602026049204053,0.975397973950796
179,0.024602026049204053,0.975397973950796
180,0.4,0.6
181,0.024602026049204053,0.975397973950796
182,0.024602026049204053,0.975397973950796
183,0.024602026049204053,0.975397973950796
184,0.024602026049204053,0.975397973950796
185,0.024602026049204053,0.975397973950796
186,0.12280701754385964,0.8771929824561403
187,0.024602026049204053,0.975397973950796
188,0.12280701754385964,0.8771929824561403
189,0.024602026049204053,0.975397973950796
190,0.024602026049204053,0.975397973950796
191,0.4,0.6
192,0.024602026049204053,0.975397973950796
193,0.024602026049204053,0.975397973950796
194,0.6613272311212814,0.33867276887871856
195,0.024602026049204053,0.975397973950796
196,0.6613272311212814,0.33867276887871856
197,0.024602026049204053,0.975397973950796
198,0.0,1.0
199,0.13333333333333333,0.8666666666666667
200,0.024602026049204053,0.975397973950796
201,0.0,1.0
202,0.0,1.0
203,0.024602026049204053,0.975397973950796
204,0.024602026049204053,0.975397973950796
205,0.12280701754385964,0.8771929824561403
206,0.13333333333333333,0.8666666666666667
207,0.02247191011235955,0.9775280898876404
208,0.12280701754385964,0.8771929824561403
209,0.024602026049204053,0.975397973950796
210,0.6613272311212814,0.33867276887871856
211,0.024602026049204053,0.975397973950796
212,0.9384615384615385,0.06153846153846154
213,0.9384615384615385,0.06153846153846154
214,0.6613272311212814,0.33867276887871856
215,0.024602026049204053,0.975397973950796
216,0.09375,0.90625
217,0.0,1.0
218,0.024602026049204053,0.975397973950796
219,0.024602026049204053,0.975397973950796
220,0.7,0.3
221,0.0,1.0
222,0.024602026049204053,0.975397973950796
223,0.024602026049204053,0.975397973950796
224,0.0,1.0
225,0.0,1.0
226,0.0,1.0
227,0.9925373134328358,0.007462686567164179
228,0.024602026049204053,0.975397973950796
229,0.024602026049204053,0.975397973950796
230,0.024602026049204053,0.975397973950796
231,0.0,1.0
232,0.024602026049204053,0.975397973950796
233,0.12280701754385964,0.8771929824561403
234,0.0,1.0
235,0.024602026049204053,0.975397973950796
236,0.0,1.0
237,0.0,1.0
238,0.024602026049204053,0.975397973950796
239,0.024602026049204053,0.975397973950796
240,0.024602026049204053,0.975397973950796
241,0.024602026049204053,0.975397973950796
242,0.024602026049204053,0.975397973950796
243,0.4,0.6
244,0.024602026049204053,0.975397973950796
245,0.024602026049204053,0.975397973950796
246,0.0,1.0
247,0.13333333333333333,0.8666666666666667
248,0.6613272311212814,0.33867276887871856
249,0.6613272311212814,0.33867276887871856
250,0.024602026049204053,0.975397973950796
251,0.02247191011235955,0.9775280898876404
252,0.024602026049204053,0.975397973950796
253,0.024602026049204053,0.975397973950796
254,0.02247191011235955,0.9775280898876404
255,0.024602026049204053,0.975397973950796
256,0.024602026049204053,0.975397973950796
257,0.024602026049204053,0.975397973950796
258,0.02247191011235955,0.9775280898876404
259,0.0,1.0
260,0.13636363636363635,0.8636363636363636
261,0.0,1.0
262,0.024602026049204053,0.975397973950796
263,0.024602026049204053,0.975397973950796
264,0.024602026049204053,0.975397973950796
265,0.024602026049204053,0.975397973950796
266,0.6613272311212814,0.33867276887871856
267,0.024602026049204053,0.975397973950796
268,0.12280701754385964,0.8771929824561403
269,0.0,1.0
270,0.12280701754385964,0.8771929824561403
271,0.024602026049204053,0.975397973950796
272,0.8789237668161435,0.1210762331838565
273,0.12280701754385964,0.8771929824561403
274,0.12280701754385964,0.8771929824561403
275,0.0,1.0
276,0.12280701754385964,0.8771929824561403
277,0.6613272311212814,0.33867276887871856
278,0.024602026049204053,0.975397973950796
279,0.48,0.52
280,0.024602026049204053,0.975397973950796
281,0.13636363636363635,0.8636363636363636
282,0.024602026049204053,0.975397973950796
283,0.02247191011235955,0.9775280898876404
284,0.0,1.0
285,0.3125,0.6875
286,0.9146919431279621,0.08530805687203792
287,0.024602026049204053,0.975397973950796
288,0.12280701754385964,0.8771929824561403
289,0.0,1.0
290,0.09375,0.90625
291,0.024602026049204053,0.975397973950796
292,0.9740740740740741,0.025925925925925925
293,0.09375,0.90625
294,0.9740740740740741,0.025925925925925925
295,0.02247191011235955,0.9775280898876404
296,0.0,1.0
297,0.024602026049204053,0.975397973950796
298,0.02247191011235955,0.9775280898876404
299,0.14285714285714285,0.8571428571428571
300,0.024602026049204053,0.975397973950796
301,0.9146919431279621,0.08530805687203792
302,0.024602026049204053,0.975397973950796
303,0.12280701754385964,0.8771929824561403
304,0.0,1.0
305,0.024602026049204053,0.975397973950796
306,0.8789237668161435,0.1210762331838565
307,0.0,1.0
308,0.037037037037037035,0.9629629629629629
309,0.024602026049204053,0.975397973950796
310,0.12280701754385964,0.8771929824561403
311,0.12280701754385964,0.8771929824561403
312,0.0,1.0
313,0.0,1.0
314,0.5102040816326531,0.4897959183673469
315,0.12280701754385964,0.8771929824561403
316,0.0,1.0
317,0.024602026049204053,0.975397973950796
318,0.9973544973544973,0.0026455026455026454
319,0.024602026049204053,0.975397973950796
320,0.0,1.0
321,0.0,1.0
322,0.037037037037037035,0.9629629629629629
323,0.13333333333333333,0.8666666666666667
324,0.0,1.0
325,0.7222222222222222,0.2777777777777778
326,0.5102040816326531,0.4897959183673469
327,0.9146919431279621,0.08530805687203792
328,0.13636363636363635,0.8636363636363636
329,0.024602026049204053,0.975397973950796
330,0.9740740740740741,0.025925925925925925
331,0.024602026049204053,0.975397973950796
332,0.0,1.0
333,0.5102040816326531,0.4897959183673469
334,0.0851063829787234,0.9148936170212766
335,0.02247191011235955,0.9775280898876404
336,0.4444444444444444,0.5555555555555556
337,0.0,1.0
338,0.024602026049204053,0.975397973950796
339,0.024602026049204053,0.975397973950796
340,0.037037037037037035,0.9629629629629629
341,0.13333333333333333,0.8666666666666667
342,0.9384615384615385,0.06153846153846154
343,0.024602026049204053,0.975397973950796
344,0.02247191011235955,0.9775280898876404
345,0.0,1.0
346,0.0,1.0
347,0.024602026049204053,0.975397973950796
348,0.024602026049204053,0.975397973950796
349,0.02247191011235955,0.9775280898876404
350,0.024602026049204053,0.975397973950796
351,0.6613272311212814,0.33867276887871856
352,0.13333333333333333,0.8666666666666667
353,0.0851063829787234,0.9148936170212766
354,0.0,1.0
355,0.024602026049204053,0.975397973950796
356,0.0,1.0
357,0.5,0.5
358,0.024602026049204053,0.975397973950796
359,0.8789237668161435,0.1210762331838565
360,0.024602026049204053,0.975397973950796
361,0.024602026049204053,0.975397973950796
362,0.12280701754385964,0.8771929824561403
363,0.0,1.0
364,0.0851063829787234,0.9148936170212766
365,0.9146919431279621,0.08530805687203792
366,0.02247191011235955,0.9775280898876404
367,0.02247191011235955,0.9775280898876404
368,0.024602026049204053,0.975397973950796
369,0.024602026049204053,0.975397973950796
370,0.024602026049204053,0.975397973950796
371,0.12280701754385964,0.8771929824561403
372,0.024602026049204053,0.975397973950796
373,0.024602026049204053,0.975397973950796
374,0.024602026049204053,0.975397973950796
375,0.024602026049204053,0.975397973950796
376,0.12280701754385964,0.8771929824561403
377,0.024602026049204053,0.975397973950796
378,0.0,1.0
379,0.024602026049204053,0.975397973950796
380,0.12280701754385964,0.8771929824561403
381,0.0,1.0
382,0.0,1.0
383,0.024602026049204053,0.975397973950796
384,0.09375,0.90625
385,0.12280701754385964,0.8771929824561403
386,0.3125,0.6875
387,0.12280701754385964,0.8771929824561403
388,0.024602026049204053,0.975397973950796
389,0.9384615384615385,0.06153846153846154
390,0.13333333333333333,0.8666666666666667
391,0.5102040816326531,0.4897959183673469
392,0.6613272311212814,0.33867276887871856
393,0.48,0.52
394,0.0,1.0
395,0.0851063829787234,0.9148936170212766
396,0.9259259259259259,0.07407407407407407
397,0.024602026049204053,0.975397973950796
398,0.13333333333333333,0.8666666666666667
399,0.024602026049204053,0.975397973950796
400,0.02247191011235955,0.9775280898876404
401,0.12280701754385964,0.8771929824561403
402,0.6613272311212814,0.33867276887871856
403,0.6613272311212814,0.33867276887871856
404,0.024602026049204053,0.975397973950796
405,0.024602026049204053,0.975397973950796
406,0.13333333333333333,0.8666666666666667
407,0.09375,0.90625
408,0.037037037037037035,0.9629629629629629
409,0.0,1.0
410,0.0851063829787234,0.9148936170212766
411,0.02247191011235955,0.9775280898876404
412,0.02247191011235955,0.9775280898876404
413,0.0,1.0
414,0.09375,0.90625
415,0.7222222222222222,0.2777777777777778
416,0.13333333333333333,0.8666666666666667
417,0.48,0.52
418,0.024602026049204053,0.975397973950796
419,0.0,1.0
420,0.024602026049204053,0.975397973950796
421,0.7,0.3
422,0.7,0.3
423,0.7,0.3
424,0.7,0.3
425,0.14285714285714285,0.8571428571428571
426,0.48,0.52
427,0.0,1.0
428,0.0851063829787234,0.9148936170212766
429,0.7,0.3
430,0.0851063829787234,0.9148936170212766
431,0.9894736842105263,0.010526315789473684
432,0.0,1.0
433,0.024602026049204053,0.975397973950796
434,0.9146919431279621,0.08530805687203792
435,0.6613272311212814,0.33867276887871856
436,0.024602026049204053,0.975397973950796
437,0.024602026049204053,0.975397973950796
438,0.13636363636363635,0.8636363636363636
439,0.024602026049204053,0.975397973950796
440,0.024602026049204053,0.975397973950796
441,0.02247191011235955,0.9775280898876404
442,0.0,1.0
443,0.0,1.0
444,0.02247191011235955,0.9775280898876404
445,0.024602026049204053,0.975397973950796
446,0.02247191011235955,0.9775280898876404
447,0.024602026049204053,0.975397973950796
448,0.0851063829787234,0.9148936170212766
449,0.8789237668161435,0.1210762331838565
450,0.13636363636363635,0.8636363636363636
451,0.024602026049204053,0.975397973950796
452,0.024602026049204053,0.975397973950796
453,0.6613272311212814,0.33867276887871856
454,0.0,1.0
455,0.02247191011235955,0.9775280898876404
456,0.024602026049204053,0.975397973950796
457,0.024602026049204053,0.975397973950796
458,0.0851063829787234,0.9148936170212766
459,0.024602026049204053,0.975397973950796
460,0.024602026049204053,0.975397973950796
461,0.024602026049204053,0.975397973950796
462,0.5714285714285714,0.42857142857142855
463,0.0,1.0
464,0.024602026049204053,0.975397973950796
465,0.0,1.0
466,0.09375,0.90625
467,0.0,1.0
468,0.6613272311212814,0.33867276887871856
469,0.0851063829787234,0.9148936170212766
470,0.024602026049204053,0.975397973950796
471,0.02247191011235955,0.9775280898876404
472,0.024602026049204053,0.975397973950796
473,0.0,1.0
474,0.024602026049204053,0.975397973950796
475,0.024602026049204053,0.975397973950796
476,0.024602026049204053,0.975397973950796
477,0.024602026049204053,0.975397973950796
478,0.02247191011235955,0.9775280898876404
479,0.024602026049204053,0.975397973950796
480,0.024602026049204053,0.975397973950796
481,0.0851063829787234,0.9148936170212766
482,0.0851063829787234,0.9148936170212766
483,0.0851063829787234,0.9148936170212766
484,0.0851063829787234,0.9148936170212766
485,0.6613272311212814,0.33867276887871856
486,0.0,1.0
487,0.0,1.0
488,0.024602026049204053,0.975397973950796
489,0.13636363636363635,0.8636363636363636
490,0.0,1.0
491,0.0,1.0
492,0.9384615384615385,0.06153846153846154
493,0.024602026049204053,0.975397973950796
494,0.6613272311212814,0.33867276887871856
495,0.024602026049204053,0.975397973950796
496,0.8789237668161435,0.1210762331838565
497,0.9146919431279621,0.08530805687203792
498,0.024602026049204053,0.975397973950796
499,0.48,0.52
500,0.024602026049204053,0.975397973950796
501,0.024602026049204053,0.975397973950796
502,0.024602026049204053,0.975397973950796
503,0.024602026049204053,0.975397973950796
504,0.02247191011235955,0.9775280898876404
505,0.02247191011235955,0.9775280898876404
506,0.12280701754385964,0.8771929824561403
507,0.024602026049204053,0.975397973950796
508,0.12280701754385964,0.8771929824561403
509,0.12280701754385964,0.8771929824561403
510,0.6613272311212814,0.33867276887871856
511,0.6613272311212814,0.33867276887871856
512,0.6613272311212814,0.33867276887871856
513,0.024602026049204053,0.975397973950796
514,0.02247191011235955,0.9775280898876404
515,0.0851063829787234,0.9148936170212766
516,0.024602026049204053,0.975397973950796
517,0.024602026049204053,0.975397973950796
518,0.024602026049204053,0.975397973950796
519,0.024602026049204053,0.975397973950796
520,0.024602026049204053,0.975397973950796
521,0.024602026049204053,0.975397973950796
522,0.6613272311212814,0.33867276887871856
523,0.13333333333333333,0.8666666666666667
524,0.6613272311212814,0.33867276887871856
525,0.024602026049204053,0.975397973950796
526,0.024602026049204053,0.975397973950796
527,0.024602026049204053,0.975397973950796
528,0.6613272311212814,0.33867276887871856
529,0.0,1.0
530,0.0,1.0
531,0.5102040816326531,0.4897959183673469
532,0.6613272311212814,0.33867276887871856
533,0.16666666666666666,0.8333333333333334
534,0.024602026049204053,0.975397973950796
535,0.0,1.0
536,0.09375,0.90625
537,0.024602026049204053,0.975397973950796
538,0.6613272311212814,0.33867276887871856
539,0.13333333333333333,0.8666666666666667
540,0.9146919431279621,0.08530805687203792
541,0.0,1.0
542,0.024602026049204053,0.975397973950796
543,0.024602026049204053,0.975397973950796
544,0.7,0.3
545,0.024602026049204053,0.975397973950796
546,0.024602026049204053,0.975397973950796
547,0.024602026049204053,0.975397973950796
548,0.6613272311212814,0.33867276887871856
