,0,1
0,0.11968348170128586,0.8803165182987142
1,0.11968348170128586,0.8803165182987142
2,0.5086614173228347,0.49133858267716535
3,0.5086614173228347,0.49133858267716535
4,0.5086614173228347,0.49133858267716535
5,0.8810148731408574,0.1189851268591426
6,0.5086614173228347,0.49133858267716535
7,0.8810148731408574,0.1189851268591426
8,0.11968348170128586,0.8803165182987142
9,0.11968348170128586,0.8803165182987142
10,0.11968348170128586,0.8803165182987142
11,0.11968348170128586,0.8803165182987142
12,0.8810148731408574,0.1189851268591426
13,0.11968348170128586,0.8803165182987142
14,0.11968348170128586,0.8803165182987142
15,0.11968348170128586,0.8803165182987142
16,0.24401913875598086,0.7559808612440191
17,0.5086614173228347,0.49133858267716535
18,0.11968348170128586,0.8803165182987142
19,0.11968348170128586,0.8803165182987142
20,0.5086614173228347,0.49133858267716535
21,0.11968348170128586,0.8803165182987142
22,0.5086614173228347,0.49133858267716535
23,0.5086614173228347,0.49133858267716535
24,0.5086614173228347,0.49133858267716535
25,0.5086614173228347,0.49133858267716535
26,0.5086614173228347,0.49133858267716535
27,0.8810148731408574,0.1189851268591426
28,0.24401913875598086,0.7559808612440191
29,0.8810148731408574,0.1189851268591426
30,0.5086614173228347,0.49133858267716535
31,0.5086614173228347,0.49133858267716535
32,0.11968348170128586,0.8803165182987142
33,0.11968348170128586,0.8803165182987142
34,0.11968348170128586,0.8803165182987142
35,0.5086614173228347,0.49133858267716535
36,0.5086614173228347,0.49133858267716535
37,0.11968348170128586,0.8803165182987142
38,0.5086614173228347,0.49133858267716535
39,0.11968348170128586,0.8803165182987142
40,0.24401913875598086,0.7559808612440191
41,0.11968348170128586,0.8803165182987142
42,0.11968348170128586,0.8803165182987142
43,0.5086614173228347,0.49133858267716535
44,0.8810148731408574,0.1189851268591426
45,0.11968348170128586,0.8803165182987142
46,0.11968348170128586,0.8803165182987142
47,0.11968348170128586,0.8803165182987142
48,0.8810148731408574,0.1189851268591426
49,0.11968348170128586,0.8803165182987142
50,0.11968348170128586,0.8803165182987142
51,0.8810148731408574,0.1189851268591426
52,0.11968348170128586,0.8803165182987142
53,0.8810148731408574,0.1189851268591426
54,0.8810148731408574,0.1189851268591426
55,0.11968348170128586,0.8803165182987142
56,0.11968348170128586,0.8803165182987142
57,0.11968348170128586,0.8803165182987142
58,0.11968348170128586,0.8803165182987142
59,0.8810148731408574,0.1189851268591426
60,0.11968348170128586,0.8803165182987142
61,0.11968348170128586,0.8803165182987142
62,0.11968348170128586,0.8803165182987142
63,0.11968348170128586,0.8803165182987142
64,0.11968348170128586,0.8803165182987142
65,0.11968348170128586,0.8803165182987142
66,0.11968348170128586,0.8803165182987142
67,0.11968348170128586,0.8803165182987142
68,0.5086614173228347,0.49133858267716535
69,0.24401913875598086,0.7559808612440191
70,0.11968348170128586,0.8803165182987142
71,0.11968348170128586,0.8803165182987142
72,0.5086614173228347,0.49133858267716535
73,0.11968348170128586,0.8803165182987142
74,0.5086614173228347,0.49133858267716535
75,0.11968348170128586,0.8803165182987142
76,0.8810148731408574,0.1189851268591426
77,0.11968348170128586,0.8803165182987142
78,0.8810148731408574,0.1189851268591426
79,0.8810148731408574,0.1189851268591426
80,0.11968348170128586,0.8803165182987142
81,0.11968348170128586,0.8803165182987142
82,0.11968348170128586,0.8803165182987142
83,0.11968348170128586,0.8803165182987142
84,0.24401913875598086,0.7559808612440191
85,0.8810148731408574,0.1189851268591426
86,0.11968348170128586,0.8803165182987142
87,0.11968348170128586,0.8803165182987142
88,0.5086614173228347,0.49133858267716535
89,0.11968348170128586,0.8803165182987142
90,0.11968348170128586,0.8803165182987142
91,0.5086614173228347,0.49133858267716535
92,0.5086614173228347,0.49133858267716535
93,0.5086614173228347,0.49133858267716535
94,0.5086614173228347,0.49133858267716535
95,0.5086614173228347,0.49133858267716535
96,0.5086614173228347,0.49133858267716535
97,0.8810148731408574,0.1189851268591426
98,0.5086614173228347,0.49133858267716535
99,0.8810148731408574,0.1189851268591426
100,0.24401913875598086,0.7559808612440191
101,0.8810148731408574,0.1189851268591426
102,0.24401913875598086,0.7559808612440191
103,0.11968348170128586,0.8803165182987142
104,0.24401913875598086,0.7559808612440191
105,0.24401913875598086,0.7559808612440191
106,0.11968348170128586,0.8803165182987142
107,0.11968348170128586,0.8803165182987142
108,0.24401913875598086,0.7559808612440191
109,0.24401913875598086,0.7559808612440191
110,0.11968348170128586,0.8803165182987142
111,0.5086614173228347,0.49133858267716535
112,0.24401913875598086,0.7559808612440191
113,0.11968348170128586,0.8803165182987142
114,0.11968348170128586,0.8803165182987142
115,0.11968348170128586,0.8803165182987142
116,0.11968348170128586,0.8803165182987142
117,0.11968348170128586,0.8803165182987142
118,0.11968348170128586,0.8803165182987142
119,0.5086614173228347,0.49133858267716535
120,0.11968348170128586,0.8803165182987142
121,0.11968348170128586,0.8803165182987142
122,0.5086614173228347,0.49133858267716535
123,0.8810148731408574,0.1189851268591426
124,0.8810148731408574,0.1189851268591426
125,0.5086614173228347,0.49133858267716535
126,0.5086614173228347,0.49133858267716535
127,0.11968348170128586,0.8803165182987142
128,0.5086614173228347,0.49133858267716535
129,0.11968348170128586,0.8803165182987142
130,0.5086614173228347,0.49133858267716535
131,0.5086614173228347,0.49133858267716535
132,0.5086614173228347,0.49133858267716535
133,0.24401913875598086,0.7559808612440191
134,0.11968348170128586,0.8803165182987142
135,0.11968348170128586,0.8803165182987142
136,0.11968348170128586,0.8803165182987142
137,0.5086614173228347,0.49133858267716535
138,0.5086614173228347,0.49133858267716535
139,0.8810148731408574,0.1189851268591426
140,0.11968348170128586,0.8803165182987142
141,0.11968348170128586,0.8803165182987142
142,0.11968348170128586,0.8803165182987142
143,0.24401913875598086,0.7559808612440191
144,0.5086614173228347,0.49133858267716535
145,0.24401913875598086,0.7559808612440191
146,0.11968348170128586,0.8803165182987142
147,0.8810148731408574,0.1189851268591426
148,0.24401913875598086,0.7559808612440191
149,0.11968348170128586,0.8803165182987142
150,0.8810148731408574,0.1189851268591426
151,0.11968348170128586,0.8803165182987142
152,0.11968348170128586,0.8803165182987142
153,0.11968348170128586,0.8803165182987142
154,0.8810148731408574,0.1189851268591426
155,0.5086614173228347,0.49133858267716535
156,0.11968348170128586,0.8803165182987142
157,0.11968348170128586,0.8803165182987142
158,0.8810148731408574,0.1189851268591426
159,0.11968348170128586,0.8803165182987142
160,0.11968348170128586,0.8803165182987142
161,0.11968348170128586,0.8803165182987142
162,0.11968348170128586,0.8803165182987142
163,0.11968348170128586,0.8803165182987142
164,0.11968348170128586,0.8803165182987142
165,0.5086614173228347,0.49133858267716535
166,0.5086614173228347,0.49133858267716535
167,0.24401913875598086,0.7559808612440191
168,0.8810148731408574,0.1189851268591426
169,0.11968348170128586,0.8803165182987142
170,0.11968348170128586,0.8803165182987142
171,0.8810148731408574,0.1189851268591426
172,0.11968348170128586,0.8803165182987142
173,0.11968348170128586,0.8803165182987142
174,0.5086614173228347,0.49133858267716535
175,0.8810148731408574,0.1189851268591426
176,0.11968348170128586,0.8803165182987142
177,0.11968348170128586,0.8803165182987142
178,0.11968348170128586,0.8803165182987142
179,0.11968348170128586,0.8803165182987142
180,0.8810148731408574,0.1189851268591426
181,0.11968348170128586,0.8803165182987142
182,0.11968348170128586,0.8803165182987142
183,0.11968348170128586,0.8803165182987142
184,0.11968348170128586,0.8803165182987142
185,0.11968348170128586,0.8803165182987142
186,0.11968348170128586,0.8803165182987142
187,0.11968348170128586,0.8803165182987142
188,0.11968348170128586,0.8803165182987142
189,0.11968348170128586,0.8803165182987142
190,0.11968348170128586,0.8803165182987142
191,0.8810148731408574,0.1189851268591426
192,0.11968348170128586,0.8803165182987142
193,0.11968348170128586,0.8803165182987142
194,0.8810148731408574,0.1189851268591426
195,0.11968348170128586,0.8803165182987142
196,0.8810148731408574,0.1189851268591426
197,0.11968348170128586,0.8803165182987142
198,0.5086614173228347,0.49133858267716535
199,0.24401913875598086,0.7559808612440191
200,0.11968348170128586,0.8803165182987142
201,0.24401913875598086,0.7559808612440191
202,0.24401913875598086,0.7559808612440191
203,0.11968348170128586,0.8803165182987142
204,0.11968348170128586,0.8803165182987142
205,0.11968348170128586,0.8803165182987142
206,0.24401913875598086,0.7559808612440191
207,0.5086614173228347,0.49133858267716535
208,0.11968348170128586,0.8803165182987142
209,0.11968348170128586,0.8803165182987142
210,0.8810148731408574,0.1189851268591426
211,0.11968348170128586,0.8803165182987142
212,0.8810148731408574,0.1189851268591426
213,0.8810148731408574,0.1189851268591426
214,0.8810148731408574,0.1189851268591426
215,0.11968348170128586,0.8803165182987142
216,0.8810148731408574,0.1189851268591426
217,0.11968348170128586,0.8803165182987142
218,0.11968348170128586,0.8803165182987142
219,0.11968348170128586,0.8803165182987142
220,0.5086614173228347,0.49133858267716535
221,0.24401913875598086,0.7559808612440191
222,0.11968348170128586,0.8803165182987142
223,0.11968348170128586,0.8803165182987142
224,0.11968348170128586,0.8803165182987142
225,0.5086614173228347,0.49133858267716535
226,0.5086614173228347,0.49133858267716535
227,0.8810148731408574,0.1189851268591426
228,0.11968348170128586,0.8803165182987142
229,0.11968348170128586,0.8803165182987142
230,0.11968348170128586,0.8803165182987142
231,0.5086614173228347,0.49133858267716535
232,0.11968348170128586,0.8803165182987142
233,0.11968348170128586,0.8803165182987142
