,0,1
0,0.046762589928057555,0.9532374100719424
1,0.046762589928057555,0.9532374100719424
2,0.04672897196261682,0.9532710280373832
3,0.39473684210526316,0.6052631578947368
4,0.39473684210526316,0.6052631578947368
5,0.7756653992395437,0.22433460076045628
6,0.39473684210526316,0.6052631578947368
7,0.7756653992395437,0.22433460076045628
8,0.046762589928057555,0.9532374100719424
9,0.046762589928057555,0.9532374100719424
10,0.046762589928057555,0.9532374100719424
11,0.046762589928057555,0.9532374100719424
12,0.7756653992395437,0.22433460076045628
13,0.046762589928057555,0.9532374100719424
14,0.046762589928057555,0.9532374100719424
15,0.046762589928057555,0.9532374100719424
16,0.2786885245901639,0.7213114754098361
17,0.8141592920353983,0.18584070796460178
18,0.046762589928057555,0.9532374100719424
19,0.1,0.9
20,0.04672897196261682,0.9532710280373832
21,0.046762589928057555,0.9532374100719424
22,0.04672897196261682,0.9532710280373832
23,0.8141592920353983,0.18584070796460178
24,0.39473684210526316,0.6052631578947368
25,0.8141592920353983,0.18584070796460178
26,0.07692307692307693,0.9230769230769231
27,0.7756653992395437,0.22433460076045628
28,0.25,0.75
29,0.9941520467836257,0.005847953216374269
30,0.8141592920353983,0.18584070796460178
31,0.07692307692307693,0.9230769230769231
32,0.046762589928057555,0.9532374100719424
33,0.046762589928057555,0.9532374100719424
34,0.046762589928057555,0.9532374100719424
35,0.16981132075471697,0.8301886792452831
36,0.07692307692307693,0.9230769230769231
37,0.1,0.9
38,0.8141592920353983,0.18584070796460178
39,0.046762589928057555,0.9532374100719424
40,0.0603448275862069,0.9396551724137931
41,0.046762589928057555,0.9532374100719424
42,0.046762589928057555,0.9532374100719424
43,0.16981132075471697,0.8301886792452831
44,0.7756653992395437,0.22433460076045628
45,0.046762589928057555,0.9532374100719424
46,0.046762589928057555,0.9532374100719424
47,0.046762589928057555,0.9532374100719424
48,0.7756653992395437,0.22433460076045628
49,0.046762589928057555,0.9532374100719424
50,0.046762589928057555,0.9532374100719424
51,0.7756653992395437,0.22433460076045628
52,0.27586206896551724,0.7241379310344828
53,0.7692307692307693,0.23076923076923078
54,0.3088235294117647,0.6911764705882353
55,0.046762589928057555,0.9532374100719424
56,0.046762589928057555,0.9532374100719424
57,0.725,0.275
58,0.046762589928057555,0.9532374100719424
59,0.7756653992395437,0.22433460076045628
60,0.046762589928057555,0.9532374100719424
61,0.046762589928057555,0.9532374100719424
62,0.046762589928057555,0.9532374100719424
63,0.046762589928057555,0.9532374100719424
64,0.046762589928057555,0.9532374100719424
65,0.046762589928057555,0.9532374100719424
66,0.046762589928057555,0.9532374100719424
67,0.046762589928057555,0.9532374100719424
68,0.39473684210526316,0.6052631578947368
69,0.25,0.75
70,0.046762589928057555,0.9532374100719424
71,0.046762589928057555,0.9532374100719424
72,0.07692307692307693,0.9230769230769231
73,0.27586206896551724,0.7241379310344828
74,0.04672897196261682,0.9532710280373832
75,0.046762589928057555,0.9532374100719424
76,0.3088235294117647,0.6911764705882353
77,0.046762589928057555,0.9532374100719424
78,0.7756653992395437,0.22433460076045628
79,0.7756653992395437,0.22433460076045628
80,0.046762589928057555,0.9532374100719424
81,0.046762589928057555,0.9532374100719424
82,0.046762589928057555,0.9532374100719424
83,0.046762589928057555,0.9532374100719424
84,0.0603448275862069,0.9396551724137931
85,0.7756653992395437,0.22433460076045628
86,0.046762589928057555,0.9532374100719424
87,0.046762589928057555,0.9532374100719424
88,0.21052631578947367,0.7894736842105263
89,0.046762589928057555,0.9532374100719424
90,0.725,0.275
91,0.04672897196261682,0.9532710280373832
92,0.21052631578947367,0.7894736842105263
93,0.04672897196261682,0.9532710280373832
94,0.21052631578947367,0.7894736842105263
95,0.21052631578947367,0.7894736842105263
96,0.04672897196261682,0.9532710280373832
97,0.7756653992395437,0.22433460076045628
98,0.07692307692307693,0.9230769230769231
99,0.7756653992395437,0.22433460076045628
100,0.0603448275862069,0.9396551724137931
101,0.7756653992395437,0.22433460076045628
102,0.0603448275862069,0.9396551724137931
103,0.046762589928057555,0.9532374100719424
104,0.0603448275862069,0.9396551724137931
105,0.0603448275862069,0.9396551724137931
106,0.046762589928057555,0.9532374100719424
107,0.046762589928057555,0.9532374100719424
108,0.0603448275862069,0.9396551724137931
109,0.0603448275862069,0.9396551724137931
110,0.046762589928057555,0.9532374100719424
111,0.04672897196261682,0.9532710280373832
112,0.2786885245901639,0.7213114754098361
113,0.046762589928057555,0.9532374100719424
114,0.046762589928057555,0.9532374100719424
115,0.046762589928057555,0.9532374100719424
116,0.046762589928057555,0.9532374100719424
117,0.046762589928057555,0.9532374100719424
118,0.046762589928057555,0.9532374100719424
119,0.16981132075471697,0.8301886792452831
120,0.046762589928057555,0.9532374100719424
121,0.046762589928057555,0.9532374100719424
122,0.21052631578947367,0.7894736842105263
123,0.8888888888888888,0.1111111111111111
124,0.3088235294117647,0.6911764705882353
125,0.21052631578947367,0.7894736842105263
126,0.16981132075471697,0.8301886792452831
127,0.046762589928057555,0.9532374100719424
128,0.16981132075471697,0.8301886792452831
129,0.1,0.9
130,0.04672897196261682,0.9532710280373832
131,0.21052631578947367,0.7894736842105263
132,0.04672897196261682,0.9532710280373832
133,0.0603448275862069,0.9396551724137931
134,0.046762589928057555,0.9532374100719424
135,0.046762589928057555,0.9532374100719424
136,0.1,0.9
137,0.07692307692307693,0.9230769230769231
138,0.07692307692307693,0.9230769230769231
139,0.3088235294117647,0.6911764705882353
140,0.046762589928057555,0.9532374100719424
141,0.046762589928057555,0.9532374100719424
142,0.046762589928057555,0.9532374100719424
143,0.2786885245901639,0.7213114754098361
144,0.04672897196261682,0.9532710280373832
145,0.0603448275862069,0.9396551724137931
146,0.046762589928057555,0.9532374100719424
147,0.3088235294117647,0.6911764705882353
148,0.0603448275862069,0.9396551724137931
149,0.046762589928057555,0.9532374100719424
150,0.7756653992395437,0.22433460076045628
151,0.046762589928057555,0.9532374100719424
152,0.046762589928057555,0.9532374100719424
153,0.046762589928057555,0.9532374100719424
154,0.7756653992395437,0.22433460076045628
155,0.07692307692307693,0.9230769230769231
156,0.27586206896551724,0.7241379310344828
157,0.046762589928057555,0.9532374100719424
158,0.9723435225618632,0.027656477438136828
159,0.046762589928057555,0.9532374100719424
160,0.046762589928057555,0.9532374100719424
161,0.046762589928057555,0.9532374100719424
162,0.046762589928057555,0.9532374100719424
163,0.046762589928057555,0.9532374100719424
164,0.046762589928057555,0.9532374100719424
165,0.8141592920353983,0.18584070796460178
166,0.8141592920353983,0.18584070796460178
167,0.0603448275862069,0.9396551724137931
168,0.7692307692307693,0.23076923076923078
169,0.046762589928057555,0.9532374100719424
170,0.046762589928057555,0.9532374100719424
171,0.3088235294117647,0.6911764705882353
172,0.046762589928057555,0.9532374100719424
173,0.046762589928057555,0.9532374100719424
174,0.04672897196261682,0.9532710280373832
175,0.7756653992395437,0.22433460076045628
176,0.27586206896551724,0.7241379310344828
177,0.046762589928057555,0.9532374100719424
178,0.046762589928057555,0.9532374100719424
179,0.046762589928057555,0.9532374100719424
180,0.3088235294117647,0.6911764705882353
181,0.046762589928057555,0.9532374100719424
182,0.046762589928057555,0.9532374100719424
183,0.046762589928057555,0.9532374100719424
184,0.046762589928057555,0.9532374100719424
185,0.046762589928057555,0.9532374100719424
186,0.046762589928057555,0.9532374100719424
187,0.046762589928057555,0.9532374100719424
188,0.046762589928057555,0.9532374100719424
189,0.046762589928057555,0.9532374100719424
190,0.046762589928057555,0.9532374100719424
191,0.3088235294117647,0.6911764705882353
192,0.046762589928057555,0.9532374100719424
193,0.046762589928057555,0.9532374100719424
194,0.7756653992395437,0.22433460076045628
195,0.046762589928057555,0.9532374100719424
196,0.7756653992395437,0.22433460076045628
197,0.046762589928057555,0.9532374100719424
198,0.07692307692307693,0.9230769230769231
199,0.0603448275862069,0.9396551724137931
200,0.046762589928057555,0.9532374100719424
201,0.0603448275862069,0.9396551724137931
202,0.0603448275862069,0.9396551724137931
203,0.046762589928057555,0.9532374100719424
204,0.046762589928057555,0.9532374100719424
205,0.046762589928057555,0.9532374100719424
206,0.2786885245901639,0.7213114754098361
207,0.04672897196261682,0.9532710280373832
208,0.046762589928057555,0.9532374100719424
209,0.046762589928057555,0.9532374100719424
210,0.7756653992395437,0.22433460076045628
211,0.046762589928057555,0.9532374100719424
212,0.9723435225618632,0.027656477438136828
213,0.9723435225618632,0.027656477438136828
214,0.7756653992395437,0.22433460076045628
215,0.046762589928057555,0.9532374100719424
216,0.3088235294117647,0.6911764705882353
217,0.725,0.275
218,0.046762589928057555,0.9532374100719424
219,0.046762589928057555,0.9532374100719424
220,0.8141592920353983,0.18584070796460178
221,0.0603448275862069,0.9396551724137931
222,0.046762589928057555,0.9532374100719424
223,0.046762589928057555,0.9532374100719424
224,0.27586206896551724,0.7241379310344828
225,0.07692307692307693,0.9230769230769231
226,0.0,1.0
227,0.9727891156462585,0.027210884353741496
228,0.046762589928057555,0.9532374100719424
229,0.046762589928057555,0.9532374100719424
230,0.046762589928057555,0.9532374100719424
231,0.07692307692307693,0.9230769230769231
232,0.046762589928057555,0.9532374100719424
233,0.046762589928057555,0.9532374100719424
234,0.0603448275862069,0.9396551724137931
235,0.046762589928057555,0.9532374100719424
236,0.0603448275862069,0.9396551724137931
237,0.0,1.0
238,0.046762589928057555,0.9532374100719424
239,0.046762589928057555,0.9532374100719424
240,0.046762589928057555,0.9532374100719424
241,0.046762589928057555,0.9532374100719424
242,0.046762589928057555,0.9532374100719424
243,0.3088235294117647,0.6911764705882353
244,0.046762589928057555,0.9532374100719424
245,0.046762589928057555,0.9532374100719424
246,0.07692307692307693,0.9230769230769231
247,0.2786885245901639,0.7213114754098361
248,0.7756653992395437,0.22433460076045628
249,0.7756653992395437,0.22433460076045628
250,0.046762589928057555,0.9532374100719424
251,0.04672897196261682,0.9532710280373832
252,0.046762589928057555,0.9532374100719424
253,0.046762589928057555,0.9532374100719424
254,0.04672897196261682,0.9532710280373832
255,0.046762589928057555,0.9532374100719424
256,0.046762589928057555,0.9532374100719424
257,0.046762589928057555,0.9532374100719424
258,0.04672897196261682,0.9532710280373832
259,0.07692307692307693,0.9230769230769231
260,0.046762589928057555,0.9532374100719424
261,0.0603448275862069,0.9396551724137931
262,0.046762589928057555,0.9532374100719424
263,0.046762589928057555,0.9532374100719424
264,0.046762589928057555,0.9532374100719424
265,0.046762589928057555,0.9532374100719424
266,0.7756653992395437,0.22433460076045628
267,0.046762589928057555,0.9532374100719424
268,0.046762589928057555,0.9532374100719424
269,0.27586206896551724,0.7241379310344828
270,0.046762589928057555,0.9532374100719424
271,0.046762589928057555,0.9532374100719424
272,0.7756653992395437,0.22433460076045628
273,0.046762589928057555,0.9532374100719424
274,0.046762589928057555,0.9532374100719424
275,0.0603448275862069,0.9396551724137931
276,0.046762589928057555,0.9532374100719424
277,0.7756653992395437,0.22433460076045628
278,0.046762589928057555,0.9532374100719424
279,0.27586206896551724,0.7241379310344828
280,0.046762589928057555,0.9532374100719424
281,0.046762589928057555,0.9532374100719424
282,0.046762589928057555,0.9532374100719424
283,0.04672897196261682,0.9532710280373832
284,0.0603448275862069,0.9396551724137931
285,0.39473684210526316,0.6052631578947368
286,0.8141592920353983,0.18584070796460178
287,0.046762589928057555,0.9532374100719424
288,0.046762589928057555,0.9532374100719424
289,0.0603448275862069,0.9396551724137931
290,0.21052631578947367,0.7894736842105263
291,0.046762589928057555,0.9532374100719424
292,0.9723435225618632,0.027656477438136828
293,0.21052631578947367,0.7894736842105263
294,0.9723435225618632,0.027656477438136828
295,0.04672897196261682,0.9532710280373832
296,0.27586206896551724,0.7241379310344828
297,0.046762589928057555,0.9532374100719424
298,0.04672897196261682,0.9532710280373832
299,0.04672897196261682,0.9532710280373832
300,0.046762589928057555,0.9532374100719424
301,0.8141592920353983,0.18584070796460178
302,0.046762589928057555,0.9532374100719424
303,0.046762589928057555,0.9532374100719424
304,0.39473684210526316,0.6052631578947368
305,0.046762589928057555,0.9532374100719424
306,0.7756653992395437,0.22433460076045628
307,0.0603448275862069,0.9396551724137931
308,0.0603448275862069,0.9396551724137931
309,0.046762589928057555,0.9532374100719424
310,0.046762589928057555,0.9532374100719424
311,0.046762589928057555,0.9532374100719424
312,0.0603448275862069,0.9396551724137931
313,0.39473684210526316,0.6052631578947368
314,0.8141592920353983,0.18584070796460178
315,0.046762589928057555,0.9532374100719424
316,0.39473684210526316,0.6052631578947368
317,0.046762589928057555,0.9532374100719424
318,0.9941520467836257,0.005847953216374269
319,0.046762589928057555,0.9532374100719424
320,0.0603448275862069,0.9396551724137931
321,0.0603448275862069,0.9396551724137931
322,0.0603448275862069,0.9396551724137931
323,0.2786885245901639,0.7213114754098361
324,0.25,0.75
325,0.7692307692307693,0.23076923076923078
326,0.8141592920353983,0.18584070796460178
327,0.8141592920353983,0.18584070796460178
328,0.046762589928057555,0.9532374100719424
329,0.046762589928057555,0.9532374100719424
330,0.9723435225618632,0.027656477438136828
331,0.046762589928057555,0.9532374100719424
332,0.0603448275862069,0.9396551724137931
