,0,1
0,0.06840390879478828,0.9315960912052117
1,0.06840390879478828,0.9315960912052117
2,0.5166666666666667,0.48333333333333334
3,0.0896551724137931,0.9103448275862069
4,0.37662337662337664,0.6233766233766234
5,0.2111111111111111,0.7888888888888889
6,0.06840390879478828,0.9315960912052117
7,0.06840390879478828,0.9315960912052117
8,0.06840390879478828,0.9315960912052117
9,0.8672086720867209,0.13279132791327913
10,0.0896551724137931,0.9103448275862069
11,0.0896551724137931,0.9103448275862069
12,0.13559322033898305,0.864406779661017
13,0.06840390879478828,0.9315960912052117
14,0.7270408163265306,0.2729591836734694
15,0.06840390879478828,0.9315960912052117
16,0.06840390879478828,0.9315960912052117
17,0.06840390879478828,0.9315960912052117
18,0.06840390879478828,0.9315960912052117
19,0.2111111111111111,0.7888888888888889
20,0.8672086720867209,0.13279132791327913
21,0.06840390879478828,0.9315960912052117
22,0.06840390879478828,0.9315960912052117
23,0.06840390879478828,0.9315960912052117
24,0.37662337662337664,0.6233766233766234
25,0.06840390879478828,0.9315960912052117
26,0.2111111111111111,0.7888888888888889
27,0.06840390879478828,0.9315960912052117
28,0.13559322033898305,0.864406779661017
29,0.0896551724137931,0.9103448275862069
30,0.13559322033898305,0.864406779661017
31,0.13559322033898305,0.864406779661017
32,0.7270408163265306,0.2729591836734694
33,0.13559322033898305,0.864406779661017
34,0.06840390879478828,0.9315960912052117
35,0.13559322033898305,0.864406779661017
36,0.7270408163265306,0.2729591836734694
37,0.7270408163265306,0.2729591836734694
38,0.37662337662337664,0.6233766233766234
39,0.0896551724137931,0.9103448275862069
40,0.06840390879478828,0.9315960912052117
41,0.06840390879478828,0.9315960912052117
42,0.06840390879478828,0.9315960912052117
43,0.06840390879478828,0.9315960912052117
44,0.06840390879478828,0.9315960912052117
45,0.8672086720867209,0.13279132791327913
46,0.37662337662337664,0.6233766233766234
47,0.7270408163265306,0.2729591836734694
48,0.7270408163265306,0.2729591836734694
49,0.06840390879478828,0.9315960912052117
50,0.7270408163265306,0.2729591836734694
51,0.7270408163265306,0.2729591836734694
52,0.8672086720867209,0.13279132791327913
53,0.5166666666666667,0.48333333333333334
54,0.37662337662337664,0.6233766233766234
55,0.13559322033898305,0.864406779661017
56,0.06840390879478828,0.9315960912052117
57,0.13559322033898305,0.864406779661017
58,0.8672086720867209,0.13279132791327913
59,0.06840390879478828,0.9315960912052117
60,0.06840390879478828,0.9315960912052117
61,0.06840390879478828,0.9315960912052117
62,0.06840390879478828,0.9315960912052117
63,0.06840390879478828,0.9315960912052117
64,0.06840390879478828,0.9315960912052117
65,0.06840390879478828,0.9315960912052117
66,0.06840390879478828,0.9315960912052117
67,0.06840390879478828,0.9315960912052117
68,0.0896551724137931,0.9103448275862069
69,0.06840390879478828,0.9315960912052117
70,0.37662337662337664,0.6233766233766234
71,0.2111111111111111,0.7888888888888889
72,0.7123287671232876,0.2876712328767123
73,0.8672086720867209,0.13279132791327913
74,0.8672086720867209,0.13279132791327913
75,0.0896551724137931,0.9103448275862069
76,0.7123287671232876,0.2876712328767123
77,0.06840390879478828,0.9315960912052117
78,0.06840390879478828,0.9315960912052117
79,0.06840390879478828,0.9315960912052117
80,0.06840390879478828,0.9315960912052117
81,0.2111111111111111,0.7888888888888889
82,0.2111111111111111,0.7888888888888889
83,0.7123287671232876,0.2876712328767123
84,0.06840390879478828,0.9315960912052117
85,0.13559322033898305,0.864406779661017
86,0.7270408163265306,0.2729591836734694
87,0.8672086720867209,0.13279132791327913
88,0.06840390879478828,0.9315960912052117
89,0.06840390879478828,0.9315960912052117
90,0.06840390879478828,0.9315960912052117
91,0.13559322033898305,0.864406779661017
92,0.13559322033898305,0.864406779661017
93,0.06840390879478828,0.9315960912052117
94,0.06840390879478828,0.9315960912052117
95,0.0896551724137931,0.9103448275862069
96,0.06840390879478828,0.9315960912052117
97,0.06840390879478828,0.9315960912052117
98,0.8672086720867209,0.13279132791327913
99,0.7123287671232876,0.2876712328767123
100,0.06840390879478828,0.9315960912052117
101,0.13559322033898305,0.864406779661017
102,0.13559322033898305,0.864406779661017
103,0.06840390879478828,0.9315960912052117
104,0.0896551724137931,0.9103448275862069
105,0.06840390879478828,0.9315960912052117
106,0.06840390879478828,0.9315960912052117
107,0.0896551724137931,0.9103448275862069
108,0.06840390879478828,0.9315960912052117
109,0.0896551724137931,0.9103448275862069
110,0.2111111111111111,0.7888888888888889
111,0.06840390879478828,0.9315960912052117
112,0.8672086720867209,0.13279132791327913
113,0.06840390879478828,0.9315960912052117
114,0.06840390879478828,0.9315960912052117
115,0.06840390879478828,0.9315960912052117
116,0.06840390879478828,0.9315960912052117
117,0.06840390879478828,0.9315960912052117
118,0.06840390879478828,0.9315960912052117
119,0.37662337662337664,0.6233766233766234
120,0.06840390879478828,0.9315960912052117
121,0.0896551724137931,0.9103448275862069
122,0.06840390879478828,0.9315960912052117
123,0.2111111111111111,0.7888888888888889
124,0.06840390879478828,0.9315960912052117
125,0.06840390879478828,0.9315960912052117
126,0.0896551724137931,0.9103448275862069
127,0.06840390879478828,0.9315960912052117
128,0.06840390879478828,0.9315960912052117
129,0.7270408163265306,0.2729591836734694
130,0.06840390879478828,0.9315960912052117
131,0.06840390879478828,0.9315960912052117
132,0.06840390879478828,0.9315960912052117
133,0.06840390879478828,0.9315960912052117
134,0.8672086720867209,0.13279132791327913
135,0.0896551724137931,0.9103448275862069
136,0.06840390879478828,0.9315960912052117
137,0.06840390879478828,0.9315960912052117
138,0.06840390879478828,0.9315960912052117
139,0.06840390879478828,0.9315960912052117
140,0.8672086720867209,0.13279132791327913
141,0.06840390879478828,0.9315960912052117
142,0.37662337662337664,0.6233766233766234
143,0.13559322033898305,0.864406779661017
144,0.06840390879478828,0.9315960912052117
145,0.06840390879478828,0.9315960912052117
146,0.06840390879478828,0.9315960912052117
147,0.2111111111111111,0.7888888888888889
148,0.13559322033898305,0.864406779661017
149,0.8672086720867209,0.13279132791327913
150,0.0896551724137931,0.9103448275862069
151,0.06840390879478828,0.9315960912052117
152,0.7123287671232876,0.2876712328767123
153,0.0896551724137931,0.9103448275862069
154,0.06840390879478828,0.9315960912052117
155,0.06840390879478828,0.9315960912052117
156,0.06840390879478828,0.9315960912052117
157,0.06840390879478828,0.9315960912052117
158,0.06840390879478828,0.9315960912052117
159,0.8672086720867209,0.13279132791327913
160,0.06840390879478828,0.9315960912052117
161,0.06840390879478828,0.9315960912052117
162,0.8672086720867209,0.13279132791327913
163,0.2111111111111111,0.7888888888888889
164,0.06840390879478828,0.9315960912052117
165,0.06840390879478828,0.9315960912052117
166,0.06840390879478828,0.9315960912052117
167,0.8672086720867209,0.13279132791327913
168,0.8672086720867209,0.13279132791327913
169,0.2111111111111111,0.7888888888888889
170,0.7270408163265306,0.2729591836734694
171,0.06840390879478828,0.9315960912052117
172,0.8672086720867209,0.13279132791327913
173,0.0896551724137931,0.9103448275862069
174,0.13559322033898305,0.864406779661017
175,0.8672086720867209,0.13279132791327913
176,0.06840390879478828,0.9315960912052117
177,0.06840390879478828,0.9315960912052117
178,0.7270408163265306,0.2729591836734694
179,0.06840390879478828,0.9315960912052117
180,0.06840390879478828,0.9315960912052117
181,0.9893939393939394,0.010606060606060607
182,0.8672086720867209,0.13279132791327913
183,0.8672086720867209,0.13279132791327913
184,0.9893939393939394,0.010606060606060607
185,0.8672086720867209,0.13279132791327913
186,0.7270408163265306,0.2729591836734694
187,0.8672086720867209,0.13279132791327913
188,0.9893939393939394,0.010606060606060607
189,0.9893939393939394,0.010606060606060607
190,0.9893939393939394,0.010606060606060607
191,0.06840390879478828,0.9315960912052117
192,0.8672086720867209,0.13279132791327913
193,0.7270408163265306,0.2729591836734694
194,0.9893939393939394,0.010606060606060607
195,0.8672086720867209,0.13279132791327913
196,0.9893939393939394,0.010606060606060607
197,0.9893939393939394,0.010606060606060607
198,0.8672086720867209,0.13279132791327913
199,0.8672086720867209,0.13279132791327913
200,0.9893939393939394,0.010606060606060607
201,0.9893939393939394,0.010606060606060607
202,0.9629629629629629,0.037037037037037035
203,0.9893939393939394,0.010606060606060607
204,0.8672086720867209,0.13279132791327913
205,0.9893939393939394,0.010606060606060607
206,0.8672086720867209,0.13279132791327913
207,0.8672086720867209,0.13279132791327913
208,0.8672086720867209,0.13279132791327913
209,0.8672086720867209,0.13279132791327913
210,0.8672086720867209,0.13279132791327913
211,0.9893939393939394,0.010606060606060607
212,0.7270408163265306,0.2729591836734694
213,0.9893939393939394,0.010606060606060607
214,0.06840390879478828,0.9315960912052117
215,0.8672086720867209,0.13279132791327913
216,0.8672086720867209,0.13279132791327913
217,0.8672086720867209,0.13279132791327913
218,0.9893939393939394,0.010606060606060607
219,0.13559322033898305,0.864406779661017
