,0,1
0,0.018154311649016642,0.9818456883509834
1,0.018154311649016642,0.9818456883509834
2,0.05128205128205128,0.9487179487179487
3,0.0,1.0
4,0.0,1.0
5,0.3111111111111111,0.6888888888888889
6,0.3333333333333333,0.6666666666666666
7,0.6578947368421053,0.34210526315789475
8,0.018154311649016642,0.9818456883509834
9,0.16666666666666666,0.8333333333333334
10,0.0,1.0
11,0.0,1.0
12,0.6578947368421053,0.34210526315789475
13,0.16666666666666666,0.8333333333333334
14,0.018154311649016642,0.9818456883509834
15,0.018154311649016642,0.9818456883509834
16,0.0,1.0
17,0.42105263157894735,0.5789473684210527
18,0.22580645161290322,0.7741935483870968
19,0.0,1.0
20,0.0,1.0
21,0.22580645161290322,0.7741935483870968
22,0.0,1.0
23,0.7538461538461538,0.24615384615384617
24,0.9,0.1
25,0.0,1.0
26,0.0,1.0
27,0.6578947368421053,0.34210526315789475
28,0.0,1.0
29,0.5,0.5
30,0.42105263157894735,0.5789473684210527
31,0.0,1.0
32,0.018154311649016642,0.9818456883509834
33,0.018154311649016642,0.9818456883509834
34,0.018154311649016642,0.9818456883509834
35,0.0,1.0
36,0.0,1.0
37,0.0,1.0
38,0.6428571428571429,0.35714285714285715
39,0.018154311649016642,0.9818456883509834
40,0.0,1.0
41,0.3333333333333333,0.6666666666666666
42,0.018154311649016642,0.9818456883509834
43,0.0,1.0
44,0.3111111111111111,0.6888888888888889
45,0.16666666666666666,0.8333333333333334
46,0.018154311649016642,0.9818456883509834
47,0.018154311649016642,0.9818456883509834
48,0.9243243243243243,0.07567567567567568
49,0.018154311649016642,0.9818456883509834
50,0.018154311649016642,0.9818456883509834
51,0.701530612244898,0.29846938775510207
52,0.0,1.0
53,0.7878787878787878,0.21212121212121213
54,0.5714285714285714,0.42857142857142855
55,0.018154311649016642,0.9818456883509834
56,0.018154311649016642,0.9818456883509834
57,0.9615384615384616,0.038461538461538464
58,0.018154311649016642,0.9818456883509834
59,0.701530612244898,0.29846938775510207
60,0.018154311649016642,0.9818456883509834
61,0.018154311649016642,0.9818456883509834
62,0.018154311649016642,0.9818456883509834
63,0.22580645161290322,0.7741935483870968
64,0.018154311649016642,0.9818456883509834
65,0.018154311649016642,0.9818456883509834
66,0.22580645161290322,0.7741935483870968
67,0.018154311649016642,0.9818456883509834
68,0.0,1.0
69,0.0,1.0
70,0.018154311649016642,0.9818456883509834
71,0.018154311649016642,0.9818456883509834
72,0.2857142857142857,0.7142857142857143
73,0.17647058823529413,0.8235294117647058
74,0.0,1.0
75,0.018154311649016642,0.9818456883509834
76,0.5714285714285714,0.42857142857142855
77,0.018154311649016642,0.9818456883509834
78,0.701530612244898,0.29846938775510207
79,0.701530612244898,0.29846938775510207
80,0.018154311649016642,0.9818456883509834
81,0.018154311649016642,0.9818456883509834
82,0.018154311649016642,0.9818456883509834
83,0.018154311649016642,0.9818456883509834
84,0.0,1.0
85,0.5,0.5
86,0.018154311649016642,0.9818456883509834
87,0.018154311649016642,0.9818456883509834
88,0.038461538461538464,0.9615384615384616
89,0.018154311649016642,0.9818456883509834
90,0.0,1.0
91,0.0,1.0
92,0.038461538461538464,0.9615384615384616
