,1,2,3
0,0.42063492063492064,0.49206349206349204,0.0873015873015873
1,0.42063492063492064,0.49206349206349204,0.0873015873015873
2,0.42063492063492064,0.49206349206349204,0.0873015873015873
3,0.42063492063492064,0.49206349206349204,0.0873015873015873
4,0.42063492063492064,0.49206349206349204,0.0873015873015873
5,0.42063492063492064,0.49206349206349204,0.0873015873015873
6,0.42063492063492064,0.49206349206349204,0.0873015873015873
7,0.42063492063492064,0.49206349206349204,0.0873015873015873
8,0.42063492063492064,0.49206349206349204,0.0873015873015873
9,0.42063492063492064,0.49206349206349204,0.0873015873015873
10,0.42063492063492064,0.49206349206349204,0.0873015873015873
11,0.42063492063492064,0.49206349206349204,0.0873015873015873
12,0.42063492063492064,0.49206349206349204,0.0873015873015873
13,0.42063492063492064,0.49206349206349204,0.0873015873015873
14,0.42063492063492064,0.49206349206349204,0.0873015873015873
15,0.42063492063492064,0.49206349206349204,0.0873015873015873
16,0.42063492063492064,0.49206349206349204,0.0873015873015873
17,0.42063492063492064,0.49206349206349204,0.0873015873015873
18,0.42063492063492064,0.49206349206349204,0.0873015873015873
19,0.42063492063492064,0.49206349206349204,0.0873015873015873
20,0.42063492063492064,0.49206349206349204,0.0873015873015873
21,0.42063492063492064,0.49206349206349204,0.0873015873015873
22,0.42063492063492064,0.49206349206349204,0.0873015873015873
23,0.42063492063492064,0.49206349206349204,0.0873015873015873
24,0.42063492063492064,0.49206349206349204,0.0873015873015873
25,0.42063492063492064,0.49206349206349204,0.0873015873015873
26,0.42063492063492064,0.49206349206349204,0.0873015873015873
27,0.42063492063492064,0.49206349206349204,0.0873015873015873
28,0.42063492063492064,0.49206349206349204,0.0873015873015873
29,0.42063492063492064,0.49206349206349204,0.0873015873015873
30,0.42063492063492064,0.49206349206349204,0.0873015873015873
31,0.42063492063492064,0.49206349206349204,0.0873015873015873
32,0.42063492063492064,0.49206349206349204,0.0873015873015873
33,0.42063492063492064,0.49206349206349204,0.0873015873015873
34,0.42063492063492064,0.49206349206349204,0.0873015873015873
35,0.42063492063492064,0.49206349206349204,0.0873015873015873
36,0.42063492063492064,0.49206349206349204,0.0873015873015873
37,0.42063492063492064,0.49206349206349204,0.0873015873015873
38,0.42063492063492064,0.49206349206349204,0.0873015873015873
39,0.42063492063492064,0.49206349206349204,0.0873015873015873
40,0.42063492063492064,0.49206349206349204,0.0873015873015873
