,1,2,3
0,1.0,0.0,0.0
1,0.21505376344086022,0.6666666666666666,0.11827956989247312
2,0.21505376344086022,0.6666666666666666,0.11827956989247312
3,0.21505376344086022,0.6666666666666666,0.11827956989247312
4,1.0,0.0,0.0
5,0.21505376344086022,0.6666666666666666,0.11827956989247312
6,0.21505376344086022,0.6666666666666666,0.11827956989247312
7,0.21505376344086022,0.6666666666666666,0.11827956989247312
8,0.21505376344086022,0.6666666666666666,0.11827956989247312
9,0.21505376344086022,0.6666666666666666,0.11827956989247312
10,0.21505376344086022,0.6666666666666666,0.11827956989247312
11,0.21505376344086022,0.6666666666666666,0.11827956989247312
12,0.0,0.0,1.0
13,0.21505376344086022,0.6666666666666666,0.11827956989247312
14,1.0,0.0,0.0
15,0.21505376344086022,0.6666666666666666,0.11827956989247312
16,0.21505376344086022,0.6666666666666666,0.11827956989247312
17,0.0,0.0,1.0
,1,2,3
0,1.0,0.0,0.0
1,0.21505376344086022,0.6666666666666666,0.11827956989247312
2,0.21505376344086022,0.6666666666666666,0.11827956989247312
3,0.21505376344086022,0.6666666666666666,0.11827956989247312
4,1.0,0.0,0.0
5,0.21505376344086022,0.6666666666666666,0.11827956989247312
6,0.21505376344086022,0.6666666666666666,0.11827956989247312
7,0.21505376344086022,0.6666666666666666,0.11827956989247312
8,0.21505376344086022,0.6666666666666666,0.11827956989247312
9,0.21505376344086022,0.6666666666666666,0.11827956989247312
10,0.21505376344086022,0.6666666666666666,0.11827956989247312
11,0.21505376344086022,0.6666666666666666,0.11827956989247312
12,0.0,0.0,1.0
13,0.21505376344086022,0.6666666666666666,0.11827956989247312
14,1.0,0.0,0.0
15,0.21505376344086022,0.6666666666666666,0.11827956989247312
16,0.21505376344086022,0.6666666666666666,0.11827956989247312
17,0.0,0.0,1.0
