,0,1
0,0.8324396782841823,0.1675603217158177
1,0.8324396782841823,0.1675603217158177
2,0.8324396782841823,0.1675603217158177
3,0.8324396782841823,0.1675603217158177
4,0.8324396782841823,0.1675603217158177
5,0.8324396782841823,0.1675603217158177
6,0.8324396782841823,0.1675603217158177
7,0.8324396782841823,0.1675603217158177
8,0.8324396782841823,0.1675603217158177
9,0.8324396782841823,0.1675603217158177
10,0.8324396782841823,0.1675603217158177
11,0.8324396782841823,0.1675603217158177
12,0.18518518518518517,0.8148148148148148
13,0.8324396782841823,0.1675603217158177
14,0.8324396782841823,0.1675603217158177
15,0.8324396782841823,0.1675603217158177
16,0.8324396782841823,0.1675603217158177
17,0.8324396782841823,0.1675603217158177
18,0.8324396782841823,0.1675603217158177
19,0.8324396782841823,0.1675603217158177
20,0.8324396782841823,0.1675603217158177
21,0.8324396782841823,0.1675603217158177
22,0.8324396782841823,0.1675603217158177
23,0.8324396782841823,0.1675603217158177
24,0.8324396782841823,0.1675603217158177
25,0.8324396782841823,0.1675603217158177
26,0.8324396782841823,0.1675603217158177
27,0.8324396782841823,0.1675603217158177
28,0.18518518518518517,0.8148148148148148
29,0.18518518518518517,0.8148148148148148
30,0.8324396782841823,0.1675603217158177
31,0.8324396782841823,0.1675603217158177
32,0.8324396782841823,0.1675603217158177
33,0.8324396782841823,0.1675603217158177
34,0.8324396782841823,0.1675603217158177
35,0.8324396782841823,0.1675603217158177
36,0.8324396782841823,0.1675603217158177
37,0.8324396782841823,0.1675603217158177
38,0.8324396782841823,0.1675603217158177
39,0.8324396782841823,0.1675603217158177
40,0.18518518518518517,0.8148148148148148
41,0.8324396782841823,0.1675603217158177
42,0.18518518518518517,0.8148148148148148
43,0.8324396782841823,0.1675603217158177
44,0.8324396782841823,0.1675603217158177
45,0.8324396782841823,0.1675603217158177
46,0.8324396782841823,0.1675603217158177
47,0.8324396782841823,0.1675603217158177
48,0.8324396782841823,0.1675603217158177
49,0.8324396782841823,0.1675603217158177
50,0.8324396782841823,0.1675603217158177
51,0.8324396782841823,0.1675603217158177
52,0.8324396782841823,0.1675603217158177
53,0.8324396782841823,0.1675603217158177
54,0.18518518518518517,0.8148148148148148
55,0.8324396782841823,0.1675603217158177
56,0.8324396782841823,0.1675603217158177
57,0.8324396782841823,0.1675603217158177
58,0.8324396782841823,0.1675603217158177
59,0.8324396782841823,0.1675603217158177
60,0.8324396782841823,0.1675603217158177
61,0.8324396782841823,0.1675603217158177
62,0.8324396782841823,0.1675603217158177
63,0.8324396782841823,0.1675603217158177
64,0.8324396782841823,0.1675603217158177
65,0.8324396782841823,0.1675603217158177
66,0.8324396782841823,0.1675603217158177
67,0.8324396782841823,0.1675603217158177
68,0.8324396782841823,0.1675603217158177
69,0.8324396782841823,0.1675603217158177
70,0.8324396782841823,0.1675603217158177
71,0.8324396782841823,0.1675603217158177
72,0.8324396782841823,0.1675603217158177
73,0.8324396782841823,0.1675603217158177
74,0.8324396782841823,0.1675603217158177
75,0.8324396782841823,0.1675603217158177
76,0.8324396782841823,0.1675603217158177
77,0.8324396782841823,0.1675603217158177
78,0.8324396782841823,0.1675603217158177
79,0.18518518518518517,0.8148148148148148
80,0.8324396782841823,0.1675603217158177
81,0.8324396782841823,0.1675603217158177
82,0.8324396782841823,0.1675603217158177
83,0.8324396782841823,0.1675603217158177
84,0.8324396782841823,0.1675603217158177
85,0.8324396782841823,0.1675603217158177
86,0.8324396782841823,0.1675603217158177
87,0.8324396782841823,0.1675603217158177
88,0.18518518518518517,0.8148148148148148
89,0.8324396782841823,0.1675603217158177
90,0.8324396782841823,0.1675603217158177
91,0.8324396782841823,0.1675603217158177
92,0.5135135135135135,0.4864864864864865
93,0.8324396782841823,0.1675603217158177
94,0.8324396782841823,0.1675603217158177
95,0.8324396782841823,0.1675603217158177
96,0.8324396782841823,0.1675603217158177
97,0.8324396782841823,0.1675603217158177
98,0.8324396782841823,0.1675603217158177
99,0.8324396782841823,0.1675603217158177
100,0.18518518518518517,0.8148148148148148
101,0.8324396782841823,0.1675603217158177
102,0.8324396782841823,0.1675603217158177
103,0.8324396782841823,0.1675603217158177
104,0.8324396782841823,0.1675603217158177
105,0.8324396782841823,0.1675603217158177
106,0.8324396782841823,0.1675603217158177
107,0.8324396782841823,0.1675603217158177
108,0.8324396782841823,0.1675603217158177
109,0.8324396782841823,0.1675603217158177
110,0.8324396782841823,0.1675603217158177
111,0.8324396782841823,0.1675603217158177
112,0.8324396782841823,0.1675603217158177
113,0.8324396782841823,0.1675603217158177
114,0.18518518518518517,0.8148148148148148
115,0.18518518518518517,0.8148148148148148
116,0.8324396782841823,0.1675603217158177
117,0.5135135135135135,0.4864864864864865
118,0.8324396782841823,0.1675603217158177
119,0.8324396782841823,0.1675603217158177
120,0.8324396782841823,0.1675603217158177
121,0.8324396782841823,0.1675603217158177
122,0.8324396782841823,0.1675603217158177
123,0.8324396782841823,0.1675603217158177
124,0.18518518518518517,0.8148148148148148
125,0.8324396782841823,0.1675603217158177
126,0.8324396782841823,0.1675603217158177
127,0.8324396782841823,0.1675603217158177
128,0.8324396782841823,0.1675603217158177
129,0.8324396782841823,0.1675603217158177
130,0.8324396782841823,0.1675603217158177
131,0.8324396782841823,0.1675603217158177
132,0.8324396782841823,0.1675603217158177
133,0.8324396782841823,0.1675603217158177
134,0.8324396782841823,0.1675603217158177
135,0.8324396782841823,0.1675603217158177
136,0.8324396782841823,0.1675603217158177
137,0.8324396782841823,0.1675603217158177
138,0.8324396782841823,0.1675603217158177
139,0.8324396782841823,0.1675603217158177
140,0.18518518518518517,0.8148148148148148
141,0.8324396782841823,0.1675603217158177
142,0.8324396782841823,0.1675603217158177
143,0.8324396782841823,0.1675603217158177
144,0.8324396782841823,0.1675603217158177
145,0.8324396782841823,0.1675603217158177
146,0.8324396782841823,0.1675603217158177
147,0.8324396782841823,0.1675603217158177
148,0.8324396782841823,0.1675603217158177
149,0.8324396782841823,0.1675603217158177
150,0.8324396782841823,0.1675603217158177
151,0.8324396782841823,0.1675603217158177
152,0.8324396782841823,0.1675603217158177
153,0.8324396782841823,0.1675603217158177
154,0.8324396782841823,0.1675603217158177
155,0.18518518518518517,0.8148148148148148
156,0.8324396782841823,0.1675603217158177
157,0.8324396782841823,0.1675603217158177
158,0.8324396782841823,0.1675603217158177
159,0.18518518518518517,0.8148148148148148
160,0.18518518518518517,0.8148148148148148
161,0.8324396782841823,0.1675603217158177
162,0.8324396782841823,0.1675603217158177
163,0.8324396782841823,0.1675603217158177
164,0.8324396782841823,0.1675603217158177
165,0.8324396782841823,0.1675603217158177
166,0.8324396782841823,0.1675603217158177
167,0.18518518518518517,0.8148148148148148
168,0.8324396782841823,0.1675603217158177
169,0.18518518518518517,0.8148148148148148
170,0.18518518518518517,0.8148148148148148
171,0.8324396782841823,0.1675603217158177
172,0.8324396782841823,0.1675603217158177
173,0.8324396782841823,0.1675603217158177
174,0.8324396782841823,0.1675603217158177
175,0.8324396782841823,0.1675603217158177
176,0.8324396782841823,0.1675603217158177
177,0.8324396782841823,0.1675603217158177
178,0.8324396782841823,0.1675603217158177
179,0.5135135135135135,0.4864864864864865
180,0.18518518518518517,0.8148148148148148
181,0.8324396782841823,0.1675603217158177
182,0.8324396782841823,0.1675603217158177
183,0.8324396782841823,0.1675603217158177
184,0.8324396782841823,0.1675603217158177
185,0.18518518518518517,0.8148148148148148
186,0.8324396782841823,0.1675603217158177
187,0.18518518518518517,0.8148148148148148
188,0.8324396782841823,0.1675603217158177
189,0.8324396782841823,0.1675603217158177
190,0.8324396782841823,0.1675603217158177
191,0.8324396782841823,0.1675603217158177
192,0.8324396782841823,0.1675603217158177
193,0.8324396782841823,0.1675603217158177
194,0.8324396782841823,0.1675603217158177
195,0.8324396782841823,0.1675603217158177
196,0.8324396782841823,0.1675603217158177
197,0.8324396782841823,0.1675603217158177
198,0.8324396782841823,0.1675603217158177
199,0.8324396782841823,0.1675603217158177
200,0.8324396782841823,0.1675603217158177
201,0.8324396782841823,0.1675603217158177
202,0.5135135135135135,0.4864864864864865
203,0.8324396782841823,0.1675603217158177
204,0.8324396782841823,0.1675603217158177
205,0.8324396782841823,0.1675603217158177
206,0.8324396782841823,0.1675603217158177
