,0,1
0,0.8657718120805369,0.1342281879194631
1,0.8657718120805369,0.1342281879194631
2,0.9942363112391931,0.005763688760806916
3,0.8657718120805369,0.1342281879194631
4,0.8657718120805369,0.1342281879194631
5,0.9942363112391931,0.005763688760806916
6,0.9942363112391931,0.005763688760806916
7,0.9942363112391931,0.005763688760806916
8,0.8657718120805369,0.1342281879194631
9,0.7513812154696132,0.24861878453038674
10,0.9942363112391931,0.005763688760806916
11,0.9942363112391931,0.005763688760806916
12,1.0,0.0
13,0.8657718120805369,0.1342281879194631
14,0.9942363112391931,0.005763688760806916
15,0.9942363112391931,0.005763688760806916
16,0.7513812154696132,0.24861878453038674
17,0.9942363112391931,0.005763688760806916
18,0.8657718120805369,0.1342281879194631
19,0.8657718120805369,0.1342281879194631
20,0.7513812154696132,0.24861878453038674
21,0.8657718120805369,0.1342281879194631
22,0.7513812154696132,0.24861878453038674
23,0.7513812154696132,0.24861878453038674
24,0.7513812154696132,0.24861878453038674
25,0.8657718120805369,0.1342281879194631
26,0.7513812154696132,0.24861878453038674
27,0.8657718120805369,0.1342281879194631
28,1.0,0.0
29,0.1506849315068493,0.8493150684931506
30,0.9942363112391931,0.005763688760806916
31,0.9942363112391931,0.005763688760806916
32,0.9942363112391931,0.005763688760806916
33,0.9942363112391931,0.005763688760806916
34,0.8657718120805369,0.1342281879194631
35,0.8657718120805369,0.1342281879194631
36,0.15942028985507245,0.8405797101449275
37,0.7513812154696132,0.24861878453038674
38,0.7513812154696132,0.24861878453038674
39,0.9942363112391931,0.005763688760806916
40,1.0,0.0
41,0.9942363112391931,0.005763688760806916
42,1.0,0.0
43,0.8657718120805369,0.1342281879194631
44,0.9942363112391931,0.005763688760806916
45,0.9942363112391931,0.005763688760806916
46,0.9942363112391931,0.005763688760806916
47,0.9942363112391931,0.005763688760806916
48,0.9942363112391931,0.005763688760806916
49,0.8657718120805369,0.1342281879194631
50,0.9942363112391931,0.005763688760806916
51,0.9942363112391931,0.005763688760806916
52,0.9942363112391931,0.005763688760806916
53,0.9942363112391931,0.005763688760806916
54,1.0,0.0
55,0.7513812154696132,0.24861878453038674
56,0.8657718120805369,0.1342281879194631
57,0.9942363112391931,0.005763688760806916
58,0.9942363112391931,0.005763688760806916
59,0.9942363112391931,0.005763688760806916
60,0.9942363112391931,0.005763688760806916
61,0.8657718120805369,0.1342281879194631
62,0.7513812154696132,0.24861878453038674
63,0.7513812154696132,0.24861878453038674
64,0.9942363112391931,0.005763688760806916
65,0.9942363112391931,0.005763688760806916
66,0.8657718120805369,0.1342281879194631
67,0.8657718120805369,0.1342281879194631
68,0.9942363112391931,0.005763688760806916
69,0.8657718120805369,0.1342281879194631
70,0.7513812154696132,0.24861878453038674
