,1,2
0,0.9067796610169492,0.09322033898305085
1,1.0,0.0
2,0.9067796610169492,0.09322033898305085
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,0.9090909090909091,0.09090909090909091
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,0.4603174603174603,0.5396825396825397
15,1.0,0.0
16,0.9067796610169492,0.09322033898305085
17,1.0,0.0
18,0.9743589743589743,0.02564102564102564
19,0.2857142857142857,0.7142857142857143
20,1.0,0.0
21,0.9090909090909091,0.09090909090909091
22,0.9743589743589743,0.02564102564102564
23,0.9067796610169492,0.09322033898305085
24,0.9743589743589743,0.02564102564102564
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,0.9090909090909091,0.09090909090909091
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,0.9067796610169492,0.09322033898305085
42,0.9743589743589743,0.02564102564102564
43,1.0,0.0
44,0.4603174603174603,0.5396825396825397
45,0.5,0.5
46,1.0,0.0
47,0.5,0.5
48,1.0,0.0
49,0.9743589743589743,0.02564102564102564
50,0.9067796610169492,0.09322033898305085
51,1.0,0.0
52,1.0,0.0
53,1.0,0.0
54,0.9067796610169492,0.09322033898305085
55,1.0,0.0
56,1.0,0.0
57,1.0,0.0
58,0.9067796610169492,0.09322033898305085
59,0.9743589743589743,0.02564102564102564
60,1.0,0.0
61,0.9743589743589743,0.02564102564102564
62,1.0,0.0
63,1.0,0.0
64,1.0,0.0
65,0.9067796610169492,0.09322033898305085
66,1.0,0.0
67,1.0,0.0
68,0.0,1.0
69,0.4603174603174603,0.5396825396825397
70,0.9067796610169492,0.09322033898305085
71,1.0,0.0
72,1.0,0.0
73,1.0,0.0
74,0.9090909090909091,0.09090909090909091
75,1.0,0.0
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,0.0,1.0
80,0.016129032258064516,0.9838709677419355
81,0.0,1.0
82,0.0,1.0
83,0.2857142857142857,0.7142857142857143
84,0.0,1.0
85,0.0,1.0
86,0.3333333333333333,0.6666666666666666
87,0.0,1.0
88,0.0,1.0
89,0.4603174603174603,0.5396825396825397
90,0.0,1.0
91,0.0,1.0
92,0.0,1.0
93,0.016129032258064516,0.9838709677419355
94,0.0,1.0
95,0.0,1.0
96,0.0,1.0
97,0.0,1.0
98,0.0,1.0
99,0.0,1.0
100,0.016129032258064516,0.9838709677419355
101,0.0,1.0
102,0.0,1.0
103,0.0,1.0
104,0.0,1.0
105,0.0,1.0
106,0.0,1.0
107,0.0,1.0
108,0.0,1.0
109,0.016129032258064516,0.9838709677419355
110,0.9743589743589743,0.02564102564102564
111,0.4603174603174603,0.5396825396825397
112,0.0,1.0
113,0.0,1.0
114,0.0,1.0
115,0.016129032258064516,0.9838709677419355
116,0.0,1.0
117,0.0,1.0
118,0.0,1.0
119,0.0,1.0
120,0.016129032258064516,0.9838709677419355
121,0.9067796610169492,0.09322033898305085
122,0.0,1.0
123,0.0,1.0
124,0.0,1.0
125,0.0,1.0
126,0.0,1.0
127,0.0,1.0
