,0,1
0,1.0,0.0
1,1.0,0.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,0.9743589743589743,0.02564102564102564
8,1.0,0.0
9,0.9067796610169492,0.09322033898305085
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,0.9067796610169492,0.09322033898305085
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,0.9067796610169492,0.09322033898305085
21,1.0,0.0
22,0.9067796610169492,0.09322033898305085
23,0.9067796610169492,0.09322033898305085
24,0.9067796610169492,0.09322033898305085
25,1.0,0.0
26,0.4603174603174603,0.5396825396825397
27,0.5,0.5
28,1.0,0.0
29,0.9090909090909091,0.09090909090909091
30,0.9743589743589743,0.02564102564102564
31,0.9743589743589743,0.02564102564102564
32,1.0,0.0
33,0.9743589743589743,0.02564102564102564
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,0.9067796610169492,0.09322033898305085
38,0.9067796610169492,0.09322033898305085
39,0.9743589743589743,0.02564102564102564
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,0.5,0.5
44,1.0,0.0
45,1.0,0.0
46,0.9743589743589743,0.02564102564102564
47,0.9743589743589743,0.02564102564102564
48,0.9743589743589743,0.02564102564102564
49,0.5,0.5
50,1.0,0.0
51,0.9743589743589743,0.02564102564102564
52,0.9743589743589743,0.02564102564102564
53,1.0,0.0
54,1.0,0.0
55,0.9067796610169492,0.09322033898305085
56,1.0,0.0
57,1.0,0.0
58,0.9743589743589743,0.02564102564102564
59,1.0,0.0
60,1.0,0.0
61,1.0,0.0
62,0.9067796610169492,0.09322033898305085
63,0.9067796610169492,0.09322033898305085
64,1.0,0.0
65,1.0,0.0
66,1.0,0.0
67,1.0,0.0
68,1.0,0.0
69,1.0,0.0
70,0.9067796610169492,0.09322033898305085
71,0.9067796610169492,0.09322033898305085
72,0.9067796610169492,0.09322033898305085
73,1.0,0.0
74,1.0,0.0
75,1.0,0.0
76,0.9743589743589743,0.02564102564102564
77,0.9743589743589743,0.02564102564102564
78,1.0,0.0
79,0.9090909090909091,0.09090909090909091
80,0.9067796610169492,0.09322033898305085
81,1.0,0.0
82,1.0,0.0
83,0.5,0.5
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,1.0,0.0
88,0.016129032258064516,0.9838709677419355
89,1.0,0.0
90,1.0,0.0
91,1.0,0.0
92,1.0,0.0
93,1.0,0.0
94,1.0,0.0
95,1.0,0.0
96,1.0,0.0
97,1.0,0.0
98,1.0,0.0
99,1.0,0.0
100,1.0,0.0
101,1.0,0.0
102,1.0,0.0
103,1.0,0.0
104,1.0,0.0
105,1.0,0.0
106,0.9743589743589743,0.02564102564102564
107,0.9743589743589743,0.02564102564102564
108,0.9743589743589743,0.02564102564102564
109,0.9743589743589743,0.02564102564102564
110,1.0,0.0
111,1.0,0.0
112,0.9067796610169492,0.09322033898305085
113,1.0,0.0
114,1.0,0.0
115,1.0,0.0
116,0.9743589743589743,0.02564102564102564
117,1.0,0.0
118,1.0,0.0
119,1.0,0.0
120,1.0,0.0
121,1.0,0.0
122,1.0,0.0
123,0.9067796610169492,0.09322033898305085
124,1.0,0.0
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,1.0,0.0
132,0.9743589743589743,0.02564102564102564
133,1.0,0.0
134,1.0,0.0
135,0.4603174603174603,0.5396825396825397
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,0.9743589743589743,0.02564102564102564
148,1.0,0.0
149,0.9067796610169492,0.09322033898305085
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,0.9067796610169492,0.09322033898305085
154,0.9067796610169492,0.09322033898305085
155,1.0,0.0
156,0.9067796610169492,0.09322033898305085
157,0.4603174603174603,0.5396825396825397
158,1.0,0.0
159,0.9090909090909091,0.09090909090909091
160,1.0,0.0
161,1.0,0.0
162,1.0,0.0
163,1.0,0.0
164,0.9743589743589743,0.02564102564102564
165,0.4603174603174603,0.5396825396825397
166,1.0,0.0
167,1.0,0.0
168,0.9743589743589743,0.02564102564102564
169,1.0,0.0
170,1.0,0.0
171,1.0,0.0
172,1.0,0.0
173,1.0,0.0
174,1.0,0.0
175,0.9067796610169492,0.09322033898305085
176,1.0,0.0
177,1.0,0.0
178,1.0,0.0
179,0.3333333333333333,0.6666666666666666
180,1.0,0.0
181,0.9743589743589743,0.02564102564102564
182,1.0,0.0
183,1.0,0.0
184,0.5,0.5
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,0.9743589743589743,0.02564102564102564
189,0.5,0.5
190,1.0,0.0
191,0.9743589743589743,0.02564102564102564
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,1.0,0.0
196,0.9067796610169492,0.09322033898305085
197,1.0,0.0
198,0.9743589743589743,0.02564102564102564
199,1.0,0.0
200,1.0,0.0
201,0.9067796610169492,0.09322033898305085
202,1.0,0.0
203,0.4603174603174603,0.5396825396825397
204,1.0,0.0
205,0.9067796610169492,0.09322033898305085
206,1.0,0.0
207,0.4603174603174603,0.5396825396825397
208,1.0,0.0
209,1.0,0.0
210,0.9090909090909091,0.09090909090909091
211,1.0,0.0
212,1.0,0.0
213,0.4603174603174603,0.5396825396825397
214,1.0,0.0
215,1.0,0.0
216,1.0,0.0
217,1.0,0.0
218,1.0,0.0
219,0.9743589743589743,0.02564102564102564
220,1.0,0.0
221,1.0,0.0
222,1.0,0.0
223,1.0,0.0
224,1.0,0.0
225,0.4603174603174603,0.5396825396825397
226,0.9067796610169492,0.09322033898305085
227,1.0,0.0
228,0.9067796610169492,0.09322033898305085
229,0.9743589743589743,0.02564102564102564
230,1.0,0.0
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,1.0,0.0
236,0.9743589743589743,0.02564102564102564
237,1.0,0.0
238,0.9743589743589743,0.02564102564102564
239,0.5,0.5
240,0.9743589743589743,0.02564102564102564
241,1.0,0.0
242,0.9067796610169492,0.09322033898305085
243,1.0,0.0
244,0.9067796610169492,0.09322033898305085
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,0.9743589743589743,0.02564102564102564
251,1.0,0.0
252,1.0,0.0
253,1.0,0.0
254,1.0,0.0
255,0.4603174603174603,0.5396825396825397
256,1.0,0.0
257,0.4603174603174603,0.5396825396825397
258,1.0,0.0
259,1.0,0.0
260,1.0,0.0
261,0.9067796610169492,0.09322033898305085
262,0.9067796610169492,0.09322033898305085
263,1.0,0.0
264,0.3333333333333333,0.6666666666666666
265,0.5,0.5
266,1.0,0.0
267,1.0,0.0
268,0.9743589743589743,0.02564102564102564
269,0.9067796610169492,0.09322033898305085
270,0.9067796610169492,0.09322033898305085
271,0.9067796610169492,0.09322033898305085
272,1.0,0.0
273,0.9067796610169492,0.09322033898305085
274,0.9743589743589743,0.02564102564102564
275,0.9743589743589743,0.02564102564102564
276,1.0,0.0
277,1.0,0.0
278,0.9067796610169492,0.09322033898305085
279,1.0,0.0
280,1.0,0.0
281,1.0,0.0
282,1.0,0.0
283,1.0,0.0
284,1.0,0.0
285,1.0,0.0
286,0.9743589743589743,0.02564102564102564
287,0.9067796610169492,0.09322033898305085
288,0.9067796610169492,0.09322033898305085
289,0.5,0.5
290,1.0,0.0
291,1.0,0.0
292,1.0,0.0
293,0.4603174603174603,0.5396825396825397
294,1.0,0.0
295,0.9090909090909091,0.09090909090909091
296,1.0,0.0
297,1.0,0.0
298,1.0,0.0
299,0.9067796610169492,0.09322033898305085
300,1.0,0.0
301,0.9743589743589743,0.02564102564102564
302,1.0,0.0
303,0.9067796610169492,0.09322033898305085
304,1.0,0.0
305,1.0,0.0
306,0.9743589743589743,0.02564102564102564
307,1.0,0.0
308,1.0,0.0
309,1.0,0.0
310,0.9067796610169492,0.09322033898305085
311,0.9067796610169492,0.09322033898305085
312,1.0,0.0
313,1.0,0.0
314,1.0,0.0
315,1.0,0.0
316,0.9067796610169492,0.09322033898305085
317,0.9743589743589743,0.02564102564102564
318,1.0,0.0
319,1.0,0.0
320,1.0,0.0
321,1.0,0.0
322,0.4603174603174603,0.5396825396825397
323,0.9067796610169492,0.09322033898305085
324,0.9067796610169492,0.09322033898305085
325,1.0,0.0
326,0.9067796610169492,0.09322033898305085
327,1.0,0.0
328,1.0,0.0
329,1.0,0.0
330,1.0,0.0
331,1.0,0.0
332,0.5,0.5
333,1.0,0.0
334,0.9743589743589743,0.02564102564102564
335,0.9743589743589743,0.02564102564102564
336,1.0,0.0
337,1.0,0.0
338,1.0,0.0
339,1.0,0.0
340,0.9067796610169492,0.09322033898305085
341,1.0,0.0
342,0.9067796610169492,0.09322033898305085
343,1.0,0.0
344,1.0,0.0
345,1.0,0.0
346,1.0,0.0
347,1.0,0.0
348,0.9067796610169492,0.09322033898305085
349,0.9067796610169492,0.09322033898305085
350,1.0,0.0
351,1.0,0.0
352,1.0,0.0
353,1.0,0.0
354,0.9067796610169492,0.09322033898305085
355,0.9067796610169492,0.09322033898305085
356,1.0,0.0
357,0.3333333333333333,0.6666666666666666
358,0.9067796610169492,0.09322033898305085
359,1.0,0.0
360,0.9067796610169492,0.09322033898305085
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,1.0,0.0
367,0.4603174603174603,0.5396825396825397
368,0.9067796610169492,0.09322033898305085
369,0.9067796610169492,0.09322033898305085
370,0.9067796610169492,0.09322033898305085
371,1.0,0.0
372,0.9067796610169492,0.09322033898305085
373,1.0,0.0
374,1.0,0.0
375,1.0,0.0
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,0.9067796610169492,0.09322033898305085
380,0.9090909090909091,0.09090909090909091
381,1.0,0.0
382,1.0,0.0
383,0.9090909090909091,0.09090909090909091
384,1.0,0.0
385,0.9067796610169492,0.09322033898305085
386,1.0,0.0
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,1.0,0.0
392,1.0,0.0
393,1.0,0.0
394,1.0,0.0
395,1.0,0.0
396,0.9067796610169492,0.09322033898305085
397,0.4603174603174603,0.5396825396825397
398,0.9067796610169492,0.09322033898305085
399,0.9743589743589743,0.02564102564102564
400,0.9743589743589743,0.02564102564102564
401,1.0,0.0
402,0.9067796610169492,0.09322033898305085
403,1.0,0.0
404,1.0,0.0
405,1.0,0.0
406,1.0,0.0
407,1.0,0.0
408,1.0,0.0
409,1.0,0.0
410,1.0,0.0
411,1.0,0.0
412,0.9067796610169492,0.09322033898305085
413,1.0,0.0
414,1.0,0.0
415,1.0,0.0
416,1.0,0.0
417,0.9067796610169492,0.09322033898305085
418,1.0,0.0
419,0.9067796610169492,0.09322033898305085
420,1.0,0.0
421,0.5,0.5
422,1.0,0.0
423,1.0,0.0
424,0.3333333333333333,0.6666666666666666
425,1.0,0.0
426,0.5,0.5
427,0.9067796610169492,0.09322033898305085
428,0.9067796610169492,0.09322033898305085
429,0.9067796610169492,0.09322033898305085
430,0.9743589743589743,0.02564102564102564
431,1.0,0.0
432,0.9743589743589743,0.02564102564102564
433,0.9090909090909091,0.09090909090909091
434,1.0,0.0
435,0.4603174603174603,0.5396825396825397
436,1.0,0.0
437,0.9067796610169492,0.09322033898305085
438,0.9067796610169492,0.09322033898305085
439,1.0,0.0
440,0.5,0.5
441,1.0,0.0
442,0.9067796610169492,0.09322033898305085
443,1.0,0.0
444,1.0,0.0
445,1.0,0.0
446,1.0,0.0
447,1.0,0.0
448,1.0,0.0
449,1.0,0.0
450,1.0,0.0
451,0.4603174603174603,0.5396825396825397
452,0.4603174603174603,0.5396825396825397
453,0.9067796610169492,0.09322033898305085
454,1.0,0.0
455,1.0,0.0
456,1.0,0.0
457,1.0,0.0
458,0.9743589743589743,0.02564102564102564
459,1.0,0.0
460,1.0,0.0
461,0.9743589743589743,0.02564102564102564
462,1.0,0.0
463,0.9067796610169492,0.09322033898305085
