,1,2
0,0.9851714550509731,0.014828544949026877
1,0.9568627450980393,0.043137254901960784
2,0.9851714550509731,0.014828544949026877
3,0.9568627450980393,0.043137254901960784
4,0.910828025477707,0.08917197452229299
5,0.8055555555555556,0.19444444444444445
6,0.9851714550509731,0.014828544949026877
7,0.9568627450980393,0.043137254901960784
8,0.9885057471264368,0.011494252873563218
9,0.910828025477707,0.08917197452229299
10,0.9568627450980393,0.043137254901960784
11,0.9885057471264368,0.011494252873563218
12,0.9568627450980393,0.043137254901960784
13,0.72,0.28
14,0.9851714550509731,0.014828544949026877
15,0.9851714550509731,0.014828544949026877
16,0.9851714550509731,0.014828544949026877
17,0.9851714550509731,0.014828544949026877
18,0.9568627450980393,0.043137254901960784
19,0.9851714550509731,0.014828544949026877
20,0.910828025477707,0.08917197452229299
21,0.8241758241758241,0.17582417582417584
22,0.9885057471264368,0.011494252873563218
23,0.910828025477707,0.08917197452229299
24,0.9885057471264368,0.011494252873563218
25,0.9568627450980393,0.043137254901960784
26,0.6914893617021277,0.30851063829787234
27,0.9885057471264368,0.011494252873563218
28,0.9568627450980393,0.043137254901960784
29,0.6914893617021277,0.30851063829787234
30,0.9568627450980393,0.043137254901960784
31,0.9568627450980393,0.043137254901960784
32,0.6914893617021277,0.30851063829787234
33,0.9851714550509731,0.014828544949026877
34,0.9851714550509731,0.014828544949026877
35,0.9851714550509731,0.014828544949026877
36,0.9851714550509731,0.014828544949026877
37,0.9568627450980393,0.043137254901960784
38,0.9851714550509731,0.014828544949026877
39,0.9259259259259259,0.07407407407407407
40,0.9885057471264368,0.011494252873563218
41,0.9885057471264368,0.011494252873563218
42,0.8241758241758241,0.17582417582417584
43,0.9885057471264368,0.011494252873563218
44,0.9851714550509731,0.014828544949026877
45,0.9568627450980393,0.043137254901960784
46,0.910828025477707,0.08917197452229299
47,0.910828025477707,0.08917197452229299
48,0.9568627450980393,0.043137254901960784
49,0.910828025477707,0.08917197452229299
50,0.8241758241758241,0.17582417582417584
51,0.9885057471264368,0.011494252873563218
52,0.6914893617021277,0.30851063829787234
53,0.910828025477707,0.08917197452229299
54,0.9851714550509731,0.014828544949026877
55,0.9885057471264368,0.011494252873563218
56,0.9851714550509731,0.014828544949026877
57,0.803921568627451,0.19607843137254902
58,0.9885057471264368,0.011494252873563218
59,0.910828025477707,0.08917197452229299
60,0.803921568627451,0.19607843137254902
61,0.9568627450980393,0.043137254901960784
62,0.9259259259259259,0.07407407407407407
63,0.9851714550509731,0.014828544949026877
64,0.9432989690721649,0.05670103092783505
65,0.9851714550509731,0.014828544949026877
66,0.8241758241758241,0.17582417582417584
67,0.9885057471264368,0.011494252873563218
