,0,1
0,0.9851714550509731,0.014828544949026877
1,0.9885057471264368,0.011494252873563218
2,0.9851714550509731,0.014828544949026877
3,0.9259259259259259,0.07407407407407407
4,0.9851714550509731,0.014828544949026877
5,0.9851714550509731,0.014828544949026877
6,0.9885057471264368,0.011494252873563218
7,0.9851714550509731,0.014828544949026877
8,0.9851714550509731,0.014828544949026877
9,0.9259259259259259,0.07407407407407407
10,0.9851714550509731,0.014828544949026877
11,0.9432989690721649,0.05670103092783505
12,0.9885057471264368,0.011494252873563218
13,0.9568627450980393,0.043137254901960784
14,0.910828025477707,0.08917197452229299
15,0.910828025477707,0.08917197452229299
16,0.9259259259259259,0.07407407407407407
17,0.9568627450980393,0.043137254901960784
18,0.9432989690721649,0.05670103092783505
19,0.9851714550509731,0.014828544949026877
20,0.9432989690721649,0.05670103092783505
21,0.9432989690721649,0.05670103092783505
22,0.9851714550509731,0.014828544949026877
23,0.8241758241758241,0.17582417582417584
24,0.9432989690721649,0.05670103092783505
25,0.9432989690721649,0.05670103092783505
26,0.9851714550509731,0.014828544949026877
27,0.8241758241758241,0.17582417582417584
28,0.8241758241758241,0.17582417582417584
29,0.9432989690721649,0.05670103092783505
30,0.6914893617021277,0.30851063829787234
31,0.9432989690721649,0.05670103092783505
32,0.6914893617021277,0.30851063829787234
33,0.6914893617021277,0.30851063829787234
34,0.6914893617021277,0.30851063829787234
35,0.9568627450980393,0.043137254901960784
36,0.6914893617021277,0.30851063829787234
37,0.803921568627451,0.19607843137254902
38,0.803921568627451,0.19607843137254902
39,0.8241758241758241,0.17582417582417584
40,0.6914893617021277,0.30851063829787234
41,0.8241758241758241,0.17582417582417584
42,0.9851714550509731,0.014828544949026877
43,0.9259259259259259,0.07407407407407407
44,0.6914893617021277,0.30851063829787234
45,0.6914893617021277,0.30851063829787234
46,0.8055555555555556,0.19444444444444445
47,0.9259259259259259,0.07407407407407407
48,0.9259259259259259,0.07407407407407407
49,0.9259259259259259,0.07407407407407407
50,0.72,0.28
51,0.72,0.28
52,0.72,0.28
53,0.9851714550509731,0.014828544949026877
54,0.910828025477707,0.08917197452229299
55,0.9851714550509731,0.014828544949026877
56,0.9259259259259259,0.07407407407407407
57,0.8055555555555556,0.19444444444444445
58,0.9259259259259259,0.07407407407407407
59,0.9851714550509731,0.014828544949026877
60,0.9568627450980393,0.043137254901960784
61,0.8983050847457628,0.1016949152542373
62,0.8983050847457628,0.1016949152542373
63,0.8983050847457628,0.1016949152542373
64,0.9568627450980393,0.043137254901960784
65,0.9568627450980393,0.043137254901960784
66,0.9851714550509731,0.014828544949026877
67,0.9568627450980393,0.043137254901960784
68,0.9259259259259259,0.07407407407407407
69,0.8983050847457628,0.1016949152542373
70,0.9851714550509731,0.014828544949026877
71,0.6914893617021277,0.30851063829787234
72,0.9432989690721649,0.05670103092783505
73,0.9885057471264368,0.011494252873563218
74,0.9568627450980393,0.043137254901960784
75,0.9568627450980393,0.043137254901960784
76,0.9259259259259259,0.07407407407407407
77,0.9568627450980393,0.043137254901960784
78,0.9851714550509731,0.014828544949026877
79,0.9259259259259259,0.07407407407407407
80,0.9568627450980393,0.043137254901960784
81,0.9259259259259259,0.07407407407407407
82,0.9568627450980393,0.043137254901960784
83,0.9568627450980393,0.043137254901960784
84,0.9259259259259259,0.07407407407407407
85,0.9851714550509731,0.014828544949026877
86,0.9851714550509731,0.014828544949026877
87,0.9851714550509731,0.014828544949026877
88,0.9851714550509731,0.014828544949026877
89,0.9851714550509731,0.014828544949026877
90,0.9851714550509731,0.014828544949026877
91,0.9851714550509731,0.014828544949026877
92,0.9851714550509731,0.014828544949026877
93,0.9851714550509731,0.014828544949026877
94,0.9851714550509731,0.014828544949026877
95,0.9851714550509731,0.014828544949026877
96,0.9851714550509731,0.014828544949026877
97,0.9851714550509731,0.014828544949026877
98,0.9851714550509731,0.014828544949026877
99,0.9851714550509731,0.014828544949026877
100,0.9851714550509731,0.014828544949026877
101,0.9851714550509731,0.014828544949026877
102,0.9851714550509731,0.014828544949026877
103,0.9851714550509731,0.014828544949026877
104,0.9568627450980393,0.043137254901960784
105,0.910828025477707,0.08917197452229299
106,0.9568627450980393,0.043137254901960784
107,0.9568627450980393,0.043137254901960784
108,0.9851714550509731,0.014828544949026877
109,0.9851714550509731,0.014828544949026877
110,0.9851714550509731,0.014828544949026877
111,0.9851714550509731,0.014828544949026877
112,0.9568627450980393,0.043137254901960784
113,0.9851714550509731,0.014828544949026877
114,0.9851714550509731,0.014828544949026877
115,0.9851714550509731,0.014828544949026877
116,0.9885057471264368,0.011494252873563218
117,0.9851714550509731,0.014828544949026877
118,0.9851714550509731,0.014828544949026877
119,0.9851714550509731,0.014828544949026877
120,0.9851714550509731,0.014828544949026877
121,0.9851714550509731,0.014828544949026877
122,0.9851714550509731,0.014828544949026877
123,0.9851714550509731,0.014828544949026877
124,0.9851714550509731,0.014828544949026877
125,0.9851714550509731,0.014828544949026877
126,0.9851714550509731,0.014828544949026877
127,0.9851714550509731,0.014828544949026877
128,0.9568627450980393,0.043137254901960784
129,0.9851714550509731,0.014828544949026877
130,0.9432989690721649,0.05670103092783505
131,0.9851714550509731,0.014828544949026877
132,0.9851714550509731,0.014828544949026877
133,0.9851714550509731,0.014828544949026877
134,0.8983050847457628,0.1016949152542373
135,0.9851714550509731,0.014828544949026877
136,0.9851714550509731,0.014828544949026877
137,0.9851714550509731,0.014828544949026877
138,0.9851714550509731,0.014828544949026877
139,0.9851714550509731,0.014828544949026877
140,0.9851714550509731,0.014828544949026877
141,0.9851714550509731,0.014828544949026877
142,0.9851714550509731,0.014828544949026877
143,0.9851714550509731,0.014828544949026877
144,0.9851714550509731,0.014828544949026877
145,0.9568627450980393,0.043137254901960784
146,1.0,0.0
147,0.9851714550509731,0.014828544949026877
148,0.9432989690721649,0.05670103092783505
149,0.9432989690721649,0.05670103092783505
150,1.0,0.0
151,0.8241758241758241,0.17582417582417584
152,0.9432989690721649,0.05670103092783505
153,0.9432989690721649,0.05670103092783505
154,0.9568627450980393,0.043137254901960784
155,0.9851714550509731,0.014828544949026877
156,0.9851714550509731,0.014828544949026877
157,0.8241758241758241,0.17582417582417584
158,0.9851714550509731,0.014828544949026877
159,0.9432989690721649,0.05670103092783505
160,0.9432989690721649,0.05670103092783505
161,0.8983050847457628,0.1016949152542373
162,0.910828025477707,0.08917197452229299
163,0.9432989690721649,0.05670103092783505
164,0.9432989690721649,0.05670103092783505
165,0.9851714550509731,0.014828544949026877
166,0.9851714550509731,0.014828544949026877
167,0.9851714550509731,0.014828544949026877
168,0.9432989690721649,0.05670103092783505
169,0.9851714550509731,0.014828544949026877
170,0.9851714550509731,0.014828544949026877
171,0.9851714550509731,0.014828544949026877
172,0.9851714550509731,0.014828544949026877
173,0.9851714550509731,0.014828544949026877
174,0.9568627450980393,0.043137254901960784
175,0.9568627450980393,0.043137254901960784
176,0.803921568627451,0.19607843137254902
177,0.9432989690721649,0.05670103092783505
178,0.9568627450980393,0.043137254901960784
179,0.9432989690721649,0.05670103092783505
180,0.910828025477707,0.08917197452229299
181,0.910828025477707,0.08917197452229299
182,0.910828025477707,0.08917197452229299
183,0.9851714550509731,0.014828544949026877
184,0.9851714550509731,0.014828544949026877
185,0.9851714550509731,0.014828544949026877
186,0.9851714550509731,0.014828544949026877
187,0.9851714550509731,0.014828544949026877
188,0.9568627450980393,0.043137254901960784
189,0.9851714550509731,0.014828544949026877
190,0.9851714550509731,0.014828544949026877
191,0.9851714550509731,0.014828544949026877
192,0.9851714550509731,0.014828544949026877
193,0.9885057471264368,0.011494252873563218
194,0.910828025477707,0.08917197452229299
195,0.9568627450980393,0.043137254901960784
196,0.910828025477707,0.08917197452229299
197,0.9851714550509731,0.014828544949026877
198,0.9432989690721649,0.05670103092783505
199,0.9851714550509731,0.014828544949026877
200,0.9851714550509731,0.014828544949026877
201,0.910828025477707,0.08917197452229299
202,0.9851714550509731,0.014828544949026877
203,0.8241758241758241,0.17582417582417584
204,0.9851714550509731,0.014828544949026877
205,0.9851714550509731,0.014828544949026877
