,0,1
0,0.973384030418251,0.026615969581749048
1,0.973384030418251,0.026615969581749048
2,0.973384030418251,0.026615969581749048
3,0.8678571428571429,0.13214285714285715
4,0.973384030418251,0.026615969581749048
5,0.973384030418251,0.026615969581749048
6,0.973384030418251,0.026615969581749048
7,0.973384030418251,0.026615969581749048
8,0.973384030418251,0.026615969581749048
9,0.8678571428571429,0.13214285714285715
10,0.973384030418251,0.026615969581749048
11,0.9185185185185185,0.08148148148148149
12,0.973384030418251,0.026615969581749048
13,0.973384030418251,0.026615969581749048
14,0.973384030418251,0.026615969581749048
15,0.973384030418251,0.026615969581749048
16,0.8678571428571429,0.13214285714285715
17,0.973384030418251,0.026615969581749048
18,0.9185185185185185,0.08148148148148149
19,0.973384030418251,0.026615969581749048
20,0.9185185185185185,0.08148148148148149
21,0.9185185185185185,0.08148148148148149
22,0.973384030418251,0.026615969581749048
23,0.7373737373737373,0.26262626262626265
24,0.9185185185185185,0.08148148148148149
25,0.9185185185185185,0.08148148148148149
26,0.973384030418251,0.026615969581749048
27,0.7373737373737373,0.26262626262626265
28,0.7373737373737373,0.26262626262626265
29,0.9185185185185185,0.08148148148148149
30,0.7373737373737373,0.26262626262626265
31,0.9185185185185185,0.08148148148148149
32,0.7373737373737373,0.26262626262626265
33,0.7373737373737373,0.26262626262626265
34,0.7373737373737373,0.26262626262626265
35,0.973384030418251,0.026615969581749048
36,0.7373737373737373,0.26262626262626265
37,0.9185185185185185,0.08148148148148149
38,0.9185185185185185,0.08148148148148149
39,0.7373737373737373,0.26262626262626265
40,0.7373737373737373,0.26262626262626265
41,0.7373737373737373,0.26262626262626265
42,0.973384030418251,0.026615969581749048
43,0.8678571428571429,0.13214285714285715
44,0.7373737373737373,0.26262626262626265
45,0.7373737373737373,0.26262626262626265
46,0.8678571428571429,0.13214285714285715
47,0.8678571428571429,0.13214285714285715
48,0.8678571428571429,0.13214285714285715
49,0.8678571428571429,0.13214285714285715
50,0.8678571428571429,0.13214285714285715
51,0.8678571428571429,0.13214285714285715
52,0.8678571428571429,0.13214285714285715
53,0.973384030418251,0.026615969581749048
54,0.973384030418251,0.026615969581749048
55,0.973384030418251,0.026615969581749048
56,0.8678571428571429,0.13214285714285715
57,0.8678571428571429,0.13214285714285715
58,0.8678571428571429,0.13214285714285715
59,0.973384030418251,0.026615969581749048
60,0.973384030418251,0.026615969581749048
61,0.8678571428571429,0.13214285714285715
62,0.8678571428571429,0.13214285714285715
63,0.8678571428571429,0.13214285714285715
64,0.973384030418251,0.026615969581749048
65,0.973384030418251,0.026615969581749048
66,0.973384030418251,0.026615969581749048
67,0.973384030418251,0.026615969581749048
68,0.8678571428571429,0.13214285714285715
69,0.8678571428571429,0.13214285714285715
70,0.973384030418251,0.026615969581749048
71,0.7373737373737373,0.26262626262626265
72,0.9185185185185185,0.08148148148148149
73,0.973384030418251,0.026615969581749048
74,0.973384030418251,0.026615969581749048
75,0.973384030418251,0.026615969581749048
76,0.8678571428571429,0.13214285714285715
77,0.973384030418251,0.026615969581749048
78,0.973384030418251,0.026615969581749048
79,0.8678571428571429,0.13214285714285715
80,0.973384030418251,0.026615969581749048
81,0.8678571428571429,0.13214285714285715
82,0.973384030418251,0.026615969581749048
83,0.973384030418251,0.026615969581749048
84,0.8678571428571429,0.13214285714285715
85,0.973384030418251,0.026615969581749048
86,0.973384030418251,0.026615969581749048
87,0.973384030418251,0.026615969581749048
88,0.973384030418251,0.026615969581749048
89,0.973384030418251,0.026615969581749048
90,0.973384030418251,0.026615969581749048
91,0.973384030418251,0.026615969581749048
92,0.973384030418251,0.026615969581749048
93,0.973384030418251,0.026615969581749048
94,0.973384030418251,0.026615969581749048
95,0.973384030418251,0.026615969581749048
96,0.973384030418251,0.026615969581749048
97,0.973384030418251,0.026615969581749048
98,0.973384030418251,0.026615969581749048
99,0.973384030418251,0.026615969581749048
100,0.973384030418251,0.026615969581749048
101,0.973384030418251,0.026615969581749048
102,0.973384030418251,0.026615969581749048
103,0.973384030418251,0.026615969581749048
104,0.973384030418251,0.026615969581749048
105,0.973384030418251,0.026615969581749048
106,0.973384030418251,0.026615969581749048
107,0.973384030418251,0.026615969581749048
108,0.973384030418251,0.026615969581749048
109,0.973384030418251,0.026615969581749048
110,0.973384030418251,0.026615969581749048
111,0.973384030418251,0.026615969581749048
112,0.973384030418251,0.026615969581749048
113,0.973384030418251,0.026615969581749048
114,0.973384030418251,0.026615969581749048
115,0.973384030418251,0.026615969581749048
116,0.973384030418251,0.026615969581749048
117,0.973384030418251,0.026615969581749048
118,0.973384030418251,0.026615969581749048
119,0.973384030418251,0.026615969581749048
120,0.973384030418251,0.026615969581749048
121,0.973384030418251,0.026615969581749048
122,0.973384030418251,0.026615969581749048
123,0.973384030418251,0.026615969581749048
124,0.973384030418251,0.026615969581749048
125,0.973384030418251,0.026615969581749048
126,0.973384030418251,0.026615969581749048
127,0.973384030418251,0.026615969581749048
128,0.973384030418251,0.026615969581749048
129,0.973384030418251,0.026615969581749048
130,0.9185185185185185,0.08148148148148149
131,0.973384030418251,0.026615969581749048
132,0.973384030418251,0.026615969581749048
133,0.973384030418251,0.026615969581749048
134,0.8678571428571429,0.13214285714285715
135,0.973384030418251,0.026615969581749048
136,0.973384030418251,0.026615969581749048
137,0.973384030418251,0.026615969581749048
138,0.973384030418251,0.026615969581749048
139,0.973384030418251,0.026615969581749048
140,0.973384030418251,0.026615969581749048
141,0.973384030418251,0.026615969581749048
142,0.973384030418251,0.026615969581749048
143,0.973384030418251,0.026615969581749048
144,0.973384030418251,0.026615969581749048
145,0.973384030418251,0.026615969581749048
146,0.9185185185185185,0.08148148148148149
147,0.973384030418251,0.026615969581749048
148,0.9185185185185185,0.08148148148148149
149,0.9185185185185185,0.08148148148148149
150,0.9185185185185185,0.08148148148148149
151,0.7373737373737373,0.26262626262626265
152,0.9185185185185185,0.08148148148148149
153,0.9185185185185185,0.08148148148148149
154,0.973384030418251,0.026615969581749048
155,0.973384030418251,0.026615969581749048
156,0.973384030418251,0.026615969581749048
157,0.7373737373737373,0.26262626262626265
158,0.973384030418251,0.026615969581749048
159,0.9185185185185185,0.08148148148148149
160,0.9185185185185185,0.08148148148148149
161,0.8678571428571429,0.13214285714285715
162,0.973384030418251,0.026615969581749048
163,0.9185185185185185,0.08148148148148149
164,0.9185185185185185,0.08148148148148149
165,0.973384030418251,0.026615969581749048
