,0,1
0,0.997867803837953,0.0021321961620469083
1,1.0,0.0
2,0.997867803837953,0.0021321961620469083
3,0.8181818181818182,0.18181818181818182
4,0.997867803837953,0.0021321961620469083
5,0.9942528735632183,0.005747126436781609
6,1.0,0.0
7,0.997867803837953,0.0021321961620469083
8,0.997867803837953,0.0021321961620469083
9,0.9384615384615385,0.06153846153846154
10,1.0,0.0
11,0.9642857142857143,0.03571428571428571
12,1.0,0.0
13,0.7857142857142857,0.21428571428571427
14,1.0,0.0
15,1.0,0.0
16,0.9384615384615385,0.06153846153846154
17,0.9824561403508771,0.017543859649122806
18,0.9642857142857143,0.03571428571428571
19,0.9942528735632183,0.005747126436781609
20,0.9642857142857143,0.03571428571428571
21,0.9642857142857143,0.03571428571428571
22,1.0,0.0
23,0.8846153846153846,0.11538461538461539
24,0.9375,0.0625
25,0.9166666666666666,0.08333333333333333
26,1.0,0.0
27,0.8085106382978723,0.19148936170212766
28,0.8846153846153846,0.11538461538461539
29,0.8,0.2
30,0.7105263157894737,0.2894736842105263
31,0.9642857142857143,0.03571428571428571
32,0.7105263157894737,0.2894736842105263
33,0.4666666666666667,0.5333333333333333
34,0.4666666666666667,0.5333333333333333
35,0.9824561403508771,0.017543859649122806
36,0.7105263157894737,0.2894736842105263
37,0.8333333333333334,0.16666666666666666
38,0.8333333333333334,0.16666666666666666
39,0.8085106382978723,0.19148936170212766
40,0.4666666666666667,0.5333333333333333
41,0.8085106382978723,0.19148936170212766
42,0.997867803837953,0.0021321961620469083
43,1.0,0.0
44,0.4666666666666667,0.5333333333333333
45,0.7105263157894737,0.2894736842105263
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,0.75,0.25
51,1.0,0.0
52,0.75,0.25
53,0.997867803837953,0.0021321961620469083
54,1.0,0.0
55,0.997867803837953,0.0021321961620469083
56,0.9384615384615385,0.06153846153846154
57,1.0,0.0
58,0.9384615384615385,0.06153846153846154
59,0.997867803837953,0.0021321961620469083
60,0.9824561403508771,0.017543859649122806
61,1.0,0.0
62,0.8888888888888888,0.1111111111111111
63,1.0,0.0
64,0.9230769230769231,0.07692307692307693
65,0.9824561403508771,0.017543859649122806
66,0.997867803837953,0.0021321961620469083
67,0.9824561403508771,0.017543859649122806
68,1.0,0.0
69,1.0,0.0
70,0.997867803837953,0.0021321961620469083
71,0.92,0.08
72,0.8,0.2
73,1.0,0.0
74,0.0,1.0
75,0.9824561403508771,0.017543859649122806
76,0.9384615384615385,0.06153846153846154
77,0.9824561403508771,0.017543859649122806
78,0.9942528735632183,0.005747126436781609
79,0.0,1.0
80,0.9824561403508771,0.017543859649122806
81,0.9384615384615385,0.06153846153846154
82,0.984375,0.015625
83,1.0,0.0
84,0.0,1.0
85,0.997867803837953,0.0021321961620469083
86,0.997867803837953,0.0021321961620469083
87,0.9813084112149533,0.018691588785046728
88,0.997867803837953,0.0021321961620469083
89,0.997867803837953,0.0021321961620469083
90,0.997867803837953,0.0021321961620469083
