,1,2
0,0.997867803837953,0.0021321961620469083
1,0.9824561403508771,0.017543859649122806
2,0.997867803837953,0.0021321961620469083
3,0.9230769230769231,0.07692307692307693
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,0.984375,0.015625
8,1.0,0.0
9,1.0,0.0
10,0.984375,0.015625
11,1.0,0.0
12,0.984375,0.015625
13,0.75,0.25
14,0.997867803837953,0.0021321961620469083
15,0.997867803837953,0.0021321961620469083
16,0.997867803837953,0.0021321961620469083
17,0.997867803837953,0.0021321961620469083
18,0.9824561403508771,0.017543859649122806
19,0.997867803837953,0.0021321961620469083
20,1.0,0.0
21,0.8085106382978723,0.19148936170212766
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,0.9824561403508771,0.017543859649122806
26,0.6666666666666666,0.3333333333333333
27,1.0,0.0
28,0.9824561403508771,0.017543859649122806
29,0.92,0.08
30,0.984375,0.015625
31,0.9824561403508771,0.017543859649122806
32,0.92,0.08
33,1.0,0.0
34,0.997867803837953,0.0021321961620469083
35,0.997867803837953,0.0021321961620469083
36,0.997867803837953,0.0021321961620469083
37,0.9824561403508771,0.017543859649122806
38,0.997867803837953,0.0021321961620469083
39,0.8181818181818182,0.18181818181818182
40,1.0,0.0
41,1.0,0.0
42,0.8846153846153846,0.11538461538461539
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,0.8947368421052632,0.10526315789473684
47,1.0,0.0
48,0.9824561403508771,0.017543859649122806
49,1.0,0.0
50,0.8085106382978723,0.19148936170212766
51,1.0,0.0
52,0.6666666666666666,0.3333333333333333
53,1.0,0.0
54,0.997867803837953,0.0021321961620469083
55,1.0,0.0
56,1.0,0.0
57,0.8181818181818182,0.18181818181818182
58,1.0,0.0
59,1.0,0.0
60,0.5454545454545454,0.45454545454545453
61,0.984375,0.015625
62,0.8181818181818182,0.18181818181818182
63,1.0,0.0
64,0.9642857142857143,0.03571428571428571
65,0.997867803837953,0.0021321961620469083
66,0.8085106382978723,0.19148936170212766
67,1.0,0.0
68,0.9642857142857143,0.03571428571428571
69,0.8947368421052632,0.10526315789473684
70,0.9942528735632183,0.005747126436781609
71,1.0,0.0
72,0.9642857142857143,0.03571428571428571
73,0.9942528735632183,0.005747126436781609
74,0.9942528735632183,0.005747126436781609
75,1.0,0.0
76,1.0,0.0
77,0.9375,0.0625
78,0.997867803837953,0.0021321961620469083
79,0.9824561403508771,0.017543859649122806
80,0.9375,0.0625
81,1.0,0.0
82,1.0,0.0
83,0.9942528735632183,0.005747126436781609
84,0.7857142857142857,0.21428571428571427
85,1.0,0.0
86,0.997867803837953,0.0021321961620469083
87,0.997867803837953,0.0021321961620469083
88,0.997867803837953,0.0021321961620469083
89,0.9942528735632183,0.005747126436781609
90,1.0,0.0
91,0.9942528735632183,0.005747126436781609
92,1.0,0.0
93,0.9942528735632183,0.005747126436781609
94,0.9942528735632183,0.005747126436781609
95,1.0,0.0
96,0.9942528735632183,0.005747126436781609
97,0.8333333333333334,0.16666666666666666
98,0.9642857142857143,0.03571428571428571
99,0.8181818181818182,0.18181818181818182
100,0.8333333333333334,0.16666666666666666
101,0.9,0.1
102,0.9166666666666666,0.08333333333333333
103,0.984375,0.015625
104,0.9642857142857143,0.03571428571428571
105,0.9824561403508771,0.017543859649122806
106,0.5454545454545454,0.45454545454545453
107,0.9375,0.0625
108,0.984375,0.015625
109,0.984375,0.015625
110,0.9375,0.0625
111,0.9824561403508771,0.017543859649122806
112,0.9166666666666666,0.08333333333333333
113,0.9642857142857143,0.03571428571428571
114,1.0,0.0
115,0.9642857142857143,0.03571428571428571
116,0.5454545454545454,0.45454545454545453
117,0.9384615384615385,0.06153846153846154
118,0.92,0.08
119,0.9642857142857143,0.03571428571428571
120,1.0,0.0
121,0.9642857142857143,0.03571428571428571
122,1.0,0.0
123,0.9375,0.0625
124,1.0,0.0
125,0.9384615384615385,0.06153846153846154
126,1.0,0.0
127,0.9642857142857143,0.03571428571428571
128,0.8333333333333334,0.16666666666666666
129,1.0,0.0
130,0.8333333333333334,0.16666666666666666
131,0.9642857142857143,0.03571428571428571
132,1.0,0.0
133,0.9375,0.0625
134,0.9,0.1
135,0.9824561403508771,0.017543859649122806
136,0.9642857142857143,0.03571428571428571
137,0.8846153846153846,0.11538461538461539
138,0.0,1.0
139,0.8085106382978723,0.19148936170212766
140,0.8085106382978723,0.19148936170212766
141,1.0,0.0
142,0.6666666666666666,0.3333333333333333
143,0.9642857142857143,0.03571428571428571
144,0.8846153846153846,0.11538461538461539
145,0.9642857142857143,0.03571428571428571
146,0.9375,0.0625
147,0.92,0.08
148,0.9,0.1
149,0.8085106382978723,0.19148936170212766
150,0.8181818181818182,0.18181818181818182
151,0.0,1.0
152,0.8085106382978723,0.19148936170212766
153,0.9824561403508771,0.017543859649122806
154,0.8846153846153846,0.11538461538461539
155,0.9642857142857143,0.03571428571428571
156,0.92,0.08
157,0.9642857142857143,0.03571428571428571
158,0.9642857142857143,0.03571428571428571
159,0.9,0.1
160,0.9,0.1
161,0.9824561403508771,0.017543859649122806
162,0.9166666666666666,0.08333333333333333
163,0.9642857142857143,0.03571428571428571
164,0.9375,0.0625
165,0.92,0.08
166,0.9166666666666666,0.08333333333333333
167,0.8846153846153846,0.11538461538461539
168,1.0,0.0
169,0.9375,0.0625
170,0.9642857142857143,0.03571428571428571
171,0.8085106382978723,0.19148936170212766
172,0.92,0.08
173,0.8333333333333334,0.16666666666666666
174,0.8085106382978723,0.19148936170212766
175,0.9166666666666666,0.08333333333333333
176,0.9642857142857143,0.03571428571428571
177,0.5454545454545454,0.45454545454545453
178,0.8846153846153846,0.11538461538461539
179,0.4666666666666667,0.5333333333333333
180,0.8,0.2
181,0.9166666666666666,0.08333333333333333
182,0.984375,0.015625
183,0.9642857142857143,0.03571428571428571
184,0.92,0.08
185,0.9642857142857143,0.03571428571428571
186,0.8333333333333334,0.16666666666666666
187,1.0,0.0
188,0.8181818181818182,0.18181818181818182
189,0.8085106382978723,0.19148936170212766
190,0.92,0.08
191,0.8085106382978723,0.19148936170212766
192,0.8085106382978723,0.19148936170212766
193,0.9642857142857143,0.03571428571428571
194,0.9642857142857143,0.03571428571428571
195,0.8333333333333334,0.16666666666666666
196,0.8,0.2
197,0.92,0.08
198,0.8181818181818182,0.18181818181818182
199,1.0,0.0
200,1.0,0.0
201,0.984375,0.015625
202,0.9375,0.0625
203,1.0,0.0
204,0.9384615384615385,0.06153846153846154
205,0.9642857142857143,0.03571428571428571
206,0.8085106382978723,0.19148936170212766
207,0.9824561403508771,0.017543859649122806
208,0.5454545454545454,0.45454545454545453
209,1.0,0.0
210,0.8181818181818182,0.18181818181818182
211,0.8846153846153846,0.11538461538461539
212,0.8846153846153846,0.11538461538461539
213,0.9700598802395209,0.029940119760479042
214,0.9642857142857143,0.03571428571428571
215,0.8085106382978723,0.19148936170212766
216,0.9375,0.0625
217,0.6666666666666666,0.3333333333333333
218,0.8181818181818182,0.18181818181818182
219,1.0,0.0
220,0.9824561403508771,0.017543859649122806
221,0.6666666666666666,0.3333333333333333
222,0.9642857142857143,0.03571428571428571
223,0.9642857142857143,0.03571428571428571
224,0.4666666666666667,0.5333333333333333
225,0.7105263157894737,0.2894736842105263
226,0.8846153846153846,0.11538461538461539
227,0.0,1.0
228,0.7105263157894737,0.2894736842105263
229,0.5454545454545454,0.45454545454545453
230,1.0,0.0
231,0.8085106382978723,0.19148936170212766
232,0.0,1.0
233,0.8085106382978723,0.19148936170212766
234,0.5454545454545454,0.45454545454545453
235,0.7105263157894737,0.2894736842105263
236,0.8181818181818182,0.18181818181818182
237,0.8085106382978723,0.19148936170212766
238,0.9824561403508771,0.017543859649122806
239,0.92,0.08
240,0.8085106382978723,0.19148936170212766
241,0.8085106382978723,0.19148936170212766
242,0.7105263157894737,0.2894736842105263
243,0.9642857142857143,0.03571428571428571
244,0.92,0.08
245,0.92,0.08
246,0.6666666666666666,0.3333333333333333
247,0.7105263157894737,0.2894736842105263
248,0.8846153846153846,0.11538461538461539
249,0.7105263157894737,0.2894736842105263
250,0.4666666666666667,0.5333333333333333
251,0.7105263157894737,0.2894736842105263
252,0.7105263157894737,0.2894736842105263
253,0.9,0.1
254,1.0,0.0
255,1.0,0.0
256,1.0,0.0
257,1.0,0.0
258,1.0,0.0
259,0.8085106382978723,0.19148936170212766
260,0.7105263157894737,0.2894736842105263
261,0.7105263157894737,0.2894736842105263
262,0.8085106382978723,0.19148936170212766
263,0.4666666666666667,0.5333333333333333
264,0.9642857142857143,0.03571428571428571
265,0.9642857142857143,0.03571428571428571
266,0.4666666666666667,0.5333333333333333
267,0.7105263157894737,0.2894736842105263
268,0.7105263157894737,0.2894736842105263
269,0.9642857142857143,0.03571428571428571
270,0.9166666666666666,0.08333333333333333
271,0.4666666666666667,0.5333333333333333
272,0.8085106382978723,0.19148936170212766
273,0.9,0.1
274,1.0,0.0
275,0.9824561403508771,0.017543859649122806
276,0.9375,0.0625
277,0.9375,0.0625
278,0.0,1.0
279,0.9642857142857143,0.03571428571428571
280,0.8333333333333334,0.16666666666666666
281,0.8085106382978723,0.19148936170212766
282,0.9642857142857143,0.03571428571428571
283,0.9642857142857143,0.03571428571428571
284,0.8085106382978723,0.19148936170212766
285,0.4666666666666667,0.5333333333333333
286,0.8085106382978723,0.19148936170212766
287,0.7105263157894737,0.2894736842105263
288,0.7105263157894737,0.2894736842105263
289,0.8846153846153846,0.11538461538461539
290,0.8846153846153846,0.11538461538461539
291,0.8085106382978723,0.19148936170212766
292,0.9,0.1
293,1.0,0.0
294,1.0,0.0
295,0.8333333333333334,0.16666666666666666
296,0.8085106382978723,0.19148936170212766
297,0.5454545454545454,0.45454545454545453
298,1.0,0.0
299,0.7105263157894737,0.2894736842105263
300,0.0,1.0
301,0.7105263157894737,0.2894736842105263
302,0.8085106382978723,0.19148936170212766
303,0.7105263157894737,0.2894736842105263
304,0.8085106382978723,0.19148936170212766
305,0.7105263157894737,0.2894736842105263
306,0.92,0.08
307,0.9,0.1
308,1.0,0.0
309,0.0,1.0
310,0.4666666666666667,0.5333333333333333
311,0.7105263157894737,0.2894736842105263
312,0.984375,0.015625
313,0.8333333333333334,0.16666666666666666
314,0.8085106382978723,0.19148936170212766
315,0.7105263157894737,0.2894736842105263
316,0.9,0.1
317,1.0,0.0
318,1.0,0.0
319,0.8846153846153846,0.11538461538461539
320,0.92,0.08
321,0.9375,0.0625
322,0.984375,0.015625
323,0.9824561403508771,0.017543859649122806
324,0.997867803837953,0.0021321961620469083
325,0.997867803837953,0.0021321961620469083
326,0.9824561403508771,0.017543859649122806
327,0.997867803837953,0.0021321961620469083
328,0.997867803837953,0.0021321961620469083
329,0.997867803837953,0.0021321961620469083
330,0.997867803837953,0.0021321961620469083
331,0.997867803837953,0.0021321961620469083
332,0.9824561403508771,0.017543859649122806
333,0.8181818181818182,0.18181818181818182
334,0.0,1.0
335,0.0,1.0
336,1.0,0.0
337,1.0,0.0
338,0.0,1.0
339,1.0,0.0
340,0.0,1.0
341,1.0,0.0
342,1.0,0.0
343,0.6666666666666666,0.3333333333333333
344,0.7105263157894737,0.2894736842105263
345,0.4666666666666667,0.5333333333333333
346,0.7105263157894737,0.2894736842105263
347,0.8888888888888888,0.1111111111111111
348,0.9824561403508771,0.017543859649122806
349,0.997867803837953,0.0021321961620469083
350,0.9824561403508771,0.017543859649122806
351,0.0,1.0
352,0.4666666666666667,0.5333333333333333
353,0.7105263157894737,0.2894736842105263
354,0.6363636363636364,0.36363636363636365
355,1.0,0.0
356,1.0,0.0
357,0.6363636363636364,0.36363636363636365
358,0.75,0.25
359,0.75,0.25
360,0.0,1.0
361,1.0,0.0
362,1.0,0.0
363,0.6363636363636364,0.36363636363636365
364,1.0,0.0
365,1.0,0.0
366,1.0,0.0
367,0.9824561403508771,0.017543859649122806
368,0.0,1.0
369,0.75,0.25
370,0.75,0.25
371,0.75,0.25
372,1.0,0.0
373,0.75,0.25
374,1.0,0.0
375,1.0,0.0
376,0.75,0.25
377,0.75,0.25
378,1.0,0.0
379,0.7857142857142857,0.21428571428571427
380,0.0,1.0
381,0.7105263157894737,0.2894736842105263
382,0.4666666666666667,0.5333333333333333
383,1.0,0.0
384,0.997867803837953,0.0021321961620469083
385,0.0,1.0
386,1.0,0.0
387,0.9230769230769231,0.07692307692307693
388,1.0,0.0
389,0.0,1.0
390,0.4666666666666667,0.5333333333333333
391,0.7105263157894737,0.2894736842105263
392,0.5,0.5
393,0.5,0.5
394,0.0,1.0
395,0.75,0.25
396,1.0,0.0
397,0.75,0.25
398,0.9384615384615385,0.06153846153846154
399,0.9384615384615385,0.06153846153846154
400,0.9384615384615385,0.06153846153846154
401,0.9384615384615385,0.06153846153846154
402,1.0,0.0
403,1.0,0.0
404,0.997867803837953,0.0021321961620469083
405,0.9824561403508771,0.017543859649122806
406,0.9384615384615385,0.06153846153846154
407,0.9384615384615385,0.06153846153846154
408,0.8823529411764706,0.11764705882352941
409,0.9384615384615385,0.06153846153846154
410,0.9384615384615385,0.06153846153846154
411,0.9384615384615385,0.06153846153846154
412,0.9384615384615385,0.06153846153846154
413,1.0,0.0
414,0.8888888888888888,0.1111111111111111
415,0.9813084112149533,0.018691588785046728
416,0.997867803837953,0.0021321961620469083
417,0.7857142857142857,0.21428571428571427
418,0.5,0.5
419,0.75,0.25
420,1.0,0.0
421,1.0,0.0
422,0.6666666666666666,0.3333333333333333
423,0.9384615384615385,0.06153846153846154
424,1.0,0.0
425,0.9384615384615385,0.06153846153846154
426,1.0,0.0
427,1.0,0.0
428,1.0,0.0
429,0.9384615384615385,0.06153846153846154
430,0.9384615384615385,0.06153846153846154
431,0.9384615384615385,0.06153846153846154
432,0.9384615384615385,0.06153846153846154
433,1.0,0.0
434,0.8181818181818182,0.18181818181818182
435,0.9090909090909091,0.09090909090909091
436,1.0,0.0
437,1.0,0.0
438,0.997867803837953,0.0021321961620469083
439,1.0,0.0
440,0.997867803837953,0.0021321961620469083
441,0.984375,0.015625
442,0.6666666666666666,0.3333333333333333
443,1.0,0.0
444,0.75,0.25
445,0.997867803837953,0.0021321961620469083
446,0.5,0.5
447,1.0,0.0
448,0.6363636363636364,0.36363636363636365
449,0.9824561403508771,0.017543859649122806
450,0.9384615384615385,0.06153846153846154
451,0.9384615384615385,0.06153846153846154
452,0.6363636363636364,0.36363636363636365
453,1.0,0.0
454,1.0,0.0
455,0.9230769230769231,0.07692307692307693
456,0.9824561403508771,0.017543859649122806
457,1.0,0.0
458,1.0,0.0
459,1.0,0.0
460,0.9824561403508771,0.017543859649122806
461,0.9384615384615385,0.06153846153846154
462,0.9942528735632183,0.005747126436781609
463,0.9230769230769231,0.07692307692307693
464,1.0,0.0
465,1.0,0.0
466,0.5,0.5
467,0.75,0.25
468,0.9700598802395209,0.029940119760479042
469,0.5,0.5
470,1.0,0.0
471,1.0,0.0
472,0.8181818181818182,0.18181818181818182
473,0.997867803837953,0.0021321961620469083
474,0.997867803837953,0.0021321961620469083
475,1.0,0.0
476,0.8181818181818182,0.18181818181818182
477,0.9384615384615385,0.06153846153846154
478,1.0,0.0
479,0.9384615384615385,0.06153846153846154
480,0.9384615384615385,0.06153846153846154
481,0.9384615384615385,0.06153846153846154
482,1.0,0.0
483,0.8947368421052632,0.10526315789473684
484,0.8888888888888888,0.1111111111111111
485,0.0,1.0
486,0.0,1.0
487,1.0,0.0
488,0.5,0.5
489,1.0,0.0
490,1.0,0.0
491,1.0,0.0
492,0.8888888888888888,0.1111111111111111
493,1.0,0.0
494,0.997867803837953,0.0021321961620469083
495,0.997867803837953,0.0021321961620469083
496,0.9824561403508771,0.017543859649122806
497,0.0,1.0
498,1.0,0.0
499,1.0,0.0
500,1.0,0.0
501,0.0,1.0
502,1.0,0.0
503,1.0,0.0
504,1.0,0.0
505,0.8823529411764706,0.11764705882352941
506,1.0,0.0
507,0.9384615384615385,0.06153846153846154
508,1.0,0.0
509,0.8823529411764706,0.11764705882352941
510,1.0,0.0
511,0.984375,0.015625
512,0.984375,0.015625
