,0,1
0,0.9933444259567388,0.0066555740432612314
1,1.0,0.0
2,0.9933444259567388,0.0066555740432612314
3,0.9323308270676691,0.06766917293233082
4,0.9933444259567388,0.0066555740432612314
5,0.9748953974895398,0.02510460251046025
6,1.0,0.0
7,0.9933444259567388,0.0066555740432612314
8,0.9933444259567388,0.0066555740432612314
9,0.9323308270676691,0.06766917293233082
10,0.9933444259567388,0.0066555740432612314
11,0.9307692307692308,0.06923076923076923
12,1.0,0.0
13,0.9210526315789473,0.07894736842105263
14,0.9339622641509434,0.0660377358490566
15,0.9339622641509434,0.0660377358490566
16,0.9323308270676691,0.06766917293233082
17,0.9210526315789473,0.07894736842105263
18,0.9307692307692308,0.06923076923076923
19,0.9748953974895398,0.02510460251046025
20,0.9307692307692308,0.06923076923076923
21,0.9307692307692308,0.06923076923076923
22,0.9933444259567388,0.0066555740432612314
23,0.8409090909090909,0.1590909090909091
24,0.9307692307692308,0.06923076923076923
25,0.9307692307692308,0.06923076923076923
26,0.9933444259567388,0.0066555740432612314
27,0.8409090909090909,0.1590909090909091
28,0.8409090909090909,0.1590909090909091
29,0.9307692307692308,0.06923076923076923
30,0.6140350877192983,0.38596491228070173
31,0.9307692307692308,0.06923076923076923
32,0.6140350877192983,0.38596491228070173
33,0.6140350877192983,0.38596491228070173
34,0.6140350877192983,0.38596491228070173
35,0.9210526315789473,0.07894736842105263
36,0.6140350877192983,0.38596491228070173
37,0.7727272727272727,0.22727272727272727
38,0.7727272727272727,0.22727272727272727
39,0.8409090909090909,0.1590909090909091
40,0.6140350877192983,0.38596491228070173
41,0.8409090909090909,0.1590909090909091
42,0.9933444259567388,0.0066555740432612314
43,0.9323308270676691,0.06766917293233082
44,0.6140350877192983,0.38596491228070173
45,0.6140350877192983,0.38596491228070173
46,0.9523809523809523,0.047619047619047616
47,0.9323308270676691,0.06766917293233082
48,0.9323308270676691,0.06766917293233082
49,0.9323308270676691,0.06766917293233082
50,0.7608695652173914,0.2391304347826087
51,0.7608695652173914,0.2391304347826087
52,0.7608695652173914,0.2391304347826087
53,0.9933444259567388,0.0066555740432612314
54,0.9339622641509434,0.0660377358490566
55,0.9933444259567388,0.0066555740432612314
56,0.9323308270676691,0.06766917293233082
57,0.6,0.4
58,0.9323308270676691,0.06766917293233082
59,0.9933444259567388,0.0066555740432612314
