,0,1
0,0.9947916666666666,0.005208333333333333
1,0.9436619718309859,0.056338028169014086
2,0.9947916666666666,0.005208333333333333
3,0.9568965517241379,0.04310344827586207
4,0.9692307692307692,0.03076923076923077
5,0.8571428571428571,0.14285714285714285
6,0.96,0.04
7,0.9568965517241379,0.04310344827586207
8,1.0,0.0
9,0.9692307692307692,0.03076923076923077
10,0.9568965517241379,0.04310344827586207
11,1.0,0.0
12,0.9568965517241379,0.04310344827586207
13,0.8055555555555556,0.19444444444444445
14,0.9947916666666666,0.005208333333333333
15,0.9947916666666666,0.005208333333333333
16,0.9947916666666666,0.005208333333333333
17,0.9947916666666666,0.005208333333333333
18,0.9436619718309859,0.056338028169014086
19,0.9947916666666666,0.005208333333333333
20,0.9692307692307692,0.03076923076923077
21,0.78,0.22
22,1.0,0.0
23,0.9692307692307692,0.03076923076923077
24,1.0,0.0
25,0.9436619718309859,0.056338028169014086
26,0.8529411764705882,0.14705882352941177
27,1.0,0.0
28,0.9436619718309859,0.056338028169014086
29,0.8529411764705882,0.14705882352941177
30,0.9568965517241379,0.04310344827586207
31,0.9436619718309859,0.056338028169014086
32,0.8529411764705882,0.14705882352941177
33,0.96,0.04
34,0.9947916666666666,0.005208333333333333
35,0.9947916666666666,0.005208333333333333
36,0.9947916666666666,0.005208333333333333
37,0.9436619718309859,0.056338028169014086
38,0.9947916666666666,0.005208333333333333
39,0.9080459770114943,0.09195402298850575
40,1.0,0.0
41,1.0,0.0
42,0.9210526315789473,0.07894736842105263
43,1.0,0.0
44,0.96,0.04
45,1.0,0.0
46,0.8780487804878049,0.12195121951219512
47,0.8775510204081632,0.12244897959183673
48,0.9436619718309859,0.056338028169014086
49,0.9692307692307692,0.03076923076923077
50,0.78,0.22
51,1.0,0.0
52,0.8529411764705882,0.14705882352941177
53,0.9692307692307692,0.03076923076923077
54,0.9947916666666666,0.005208333333333333
55,1.0,0.0
56,0.96,0.04
57,0.8666666666666667,0.13333333333333333
58,1.0,0.0
59,0.9692307692307692,0.03076923076923077
60,0.7241379310344828,0.27586206896551724
61,0.9568965517241379,0.04310344827586207
62,0.9080459770114943,0.09195402298850575
63,0.96,0.04
64,0.9423076923076923,0.057692307692307696
65,0.9947916666666666,0.005208333333333333
66,0.78,0.22
67,1.0,0.0
68,0.9423076923076923,0.057692307692307696
69,0.8780487804878049,0.12195121951219512
70,0.9862068965517241,0.013793103448275862
71,0.96,0.04
72,0.9423076923076923,0.057692307692307696
73,0.9862068965517241,0.013793103448275862
74,0.9862068965517241,0.013793103448275862
75,1.0,0.0
76,0.96,0.04
77,0.8846153846153846,0.11538461538461539
78,0.9947916666666666,0.005208333333333333
79,0.9436619718309859,0.056338028169014086
80,0.8846153846153846,0.11538461538461539
81,1.0,0.0
82,0.9692307692307692,0.03076923076923077
83,0.9862068965517241,0.013793103448275862
84,0.9436619718309859,0.056338028169014086
85,0.9692307692307692,0.03076923076923077
86,0.9947916666666666,0.005208333333333333
87,0.9947916666666666,0.005208333333333333
88,0.9947916666666666,0.005208333333333333
89,0.9862068965517241,0.013793103448275862
90,1.0,0.0
91,0.9862068965517241,0.013793103448275862
92,1.0,0.0
93,0.9862068965517241,0.013793103448275862
94,0.9862068965517241,0.013793103448275862
95,1.0,0.0
96,0.9862068965517241,0.013793103448275862
97,0.7241379310344828,0.27586206896551724
98,0.9423076923076923,0.057692307692307696
99,0.8666666666666667,0.13333333333333333
100,0.7241379310344828,0.27586206896551724
101,0.96,0.04
102,0.9423076923076923,0.057692307692307696
103,0.9568965517241379,0.04310344827586207
104,0.9423076923076923,0.057692307692307696
105,0.9436619718309859,0.056338028169014086
106,0.7241379310344828,0.27586206896551724
107,0.8846153846153846,0.11538461538461539
108,0.9568965517241379,0.04310344827586207
109,0.9568965517241379,0.04310344827586207
110,0.8846153846153846,0.11538461538461539
111,0.9436619718309859,0.056338028169014086
112,0.9423076923076923,0.057692307692307696
113,0.9423076923076923,0.057692307692307696
114,1.0,0.0
115,0.9423076923076923,0.057692307692307696
116,0.7241379310344828,0.27586206896551724
117,0.9080459770114943,0.09195402298850575
118,0.8529411764705882,0.14705882352941177
119,0.9423076923076923,0.057692307692307696
120,1.0,0.0
121,0.9423076923076923,0.057692307692307696
122,1.0,0.0
123,0.8846153846153846,0.11538461538461539
124,0.96,0.04
125,0.9080459770114943,0.09195402298850575
126,0.9692307692307692,0.03076923076923077
127,0.9423076923076923,0.057692307692307696
128,0.7241379310344828,0.27586206896551724
129,1.0,0.0
130,0.7241379310344828,0.27586206896551724
131,0.9423076923076923,0.057692307692307696
132,1.0,0.0
133,0.8846153846153846,0.11538461538461539
134,0.96,0.04
135,0.9436619718309859,0.056338028169014086
136,0.9423076923076923,0.057692307692307696
137,0.9210526315789473,0.07894736842105263
138,0.6,0.4
139,0.78,0.22
140,0.78,0.22
141,1.0,0.0
142,0.8529411764705882,0.14705882352941177
143,0.9423076923076923,0.057692307692307696
144,0.9210526315789473,0.07894736842105263
145,0.9423076923076923,0.057692307692307696
146,0.8846153846153846,0.11538461538461539
147,0.8529411764705882,0.14705882352941177
148,0.96,0.04
149,0.78,0.22
150,0.8666666666666667,0.13333333333333333
151,0.0,1.0
152,0.78,0.22
153,0.9436619718309859,0.056338028169014086
154,0.9210526315789473,0.07894736842105263
155,0.9423076923076923,0.057692307692307696
156,0.8529411764705882,0.14705882352941177
157,0.9423076923076923,0.057692307692307696
158,0.9423076923076923,0.057692307692307696
159,0.96,0.04
160,0.96,0.04
161,0.9436619718309859,0.056338028169014086
162,0.9423076923076923,0.057692307692307696
163,0.9423076923076923,0.057692307692307696
164,0.8846153846153846,0.11538461538461539
165,0.8529411764705882,0.14705882352941177
166,0.9423076923076923,0.057692307692307696
167,0.9210526315789473,0.07894736842105263
168,1.0,0.0
169,0.8846153846153846,0.11538461538461539
170,0.9423076923076923,0.057692307692307696
171,0.78,0.22
172,0.8529411764705882,0.14705882352941177
173,0.7241379310344828,0.27586206896551724
174,0.78,0.22
175,0.9423076923076923,0.057692307692307696
176,0.9423076923076923,0.057692307692307696
177,0.7241379310344828,0.27586206896551724
178,0.9210526315789473,0.07894736842105263
179,0.6415094339622641,0.3584905660377358
180,0.8846153846153846,0.11538461538461539
181,0.9423076923076923,0.057692307692307696
182,0.9568965517241379,0.04310344827586207
183,0.9423076923076923,0.057692307692307696
184,0.8529411764705882,0.14705882352941177
185,0.9423076923076923,0.057692307692307696
186,0.7241379310344828,0.27586206896551724
187,1.0,0.0
188,0.8666666666666667,0.13333333333333333
189,0.78,0.22
190,0.8529411764705882,0.14705882352941177
191,0.78,0.22
192,0.78,0.22
193,0.9423076923076923,0.057692307692307696
194,0.9423076923076923,0.057692307692307696
195,0.7241379310344828,0.27586206896551724
196,0.8846153846153846,0.11538461538461539
197,0.8529411764705882,0.14705882352941177
198,0.8666666666666667,0.13333333333333333
199,0.96,0.04
200,0.96,0.04
201,0.9568965517241379,0.04310344827586207
202,0.8846153846153846,0.11538461538461539
203,0.96,0.04
204,0.9080459770114943,0.09195402298850575
205,0.9423076923076923,0.057692307692307696
206,0.78,0.22
207,0.9436619718309859,0.056338028169014086
208,0.7241379310344828,0.27586206896551724
209,1.0,0.0
210,0.8666666666666667,0.13333333333333333
211,0.9210526315789473,0.07894736842105263
212,0.9210526315789473,0.07894736842105263
213,0.9574468085106383,0.0425531914893617
214,0.9423076923076923,0.057692307692307696
215,0.78,0.22
216,0.8846153846153846,0.11538461538461539
217,0.8529411764705882,0.14705882352941177
218,0.8666666666666667,0.13333333333333333
219,0.96,0.04
220,0.9436619718309859,0.056338028169014086
221,0.8529411764705882,0.14705882352941177
222,0.9423076923076923,0.057692307692307696
223,0.9423076923076923,0.057692307692307696
224,0.6415094339622641,0.3584905660377358
225,0.6415094339622641,0.3584905660377358
226,0.9210526315789473,0.07894736842105263
227,0.0,1.0
228,0.6415094339622641,0.3584905660377358
229,0.7241379310344828,0.27586206896551724
230,1.0,0.0
231,0.78,0.22
232,0.0,1.0
233,0.78,0.22
234,0.7241379310344828,0.27586206896551724
235,0.6415094339622641,0.3584905660377358
236,0.8666666666666667,0.13333333333333333
237,0.78,0.22
238,0.9436619718309859,0.056338028169014086
239,0.8529411764705882,0.14705882352941177
240,0.78,0.22
241,0.78,0.22
242,0.6415094339622641,0.3584905660377358
243,0.9423076923076923,0.057692307692307696
244,0.8529411764705882,0.14705882352941177
245,0.8529411764705882,0.14705882352941177
246,0.8529411764705882,0.14705882352941177
247,0.6415094339622641,0.3584905660377358
248,0.9210526315789473,0.07894736842105263
249,0.6415094339622641,0.3584905660377358
250,0.6415094339622641,0.3584905660377358
251,0.6415094339622641,0.3584905660377358
252,0.6415094339622641,0.3584905660377358
253,0.96,0.04
254,0.9692307692307692,0.03076923076923077
255,0.9692307692307692,0.03076923076923077
256,0.9692307692307692,0.03076923076923077
257,1.0,0.0
258,1.0,0.0
259,0.78,0.22
260,0.6415094339622641,0.3584905660377358
261,0.6415094339622641,0.3584905660377358
262,0.78,0.22
263,0.6415094339622641,0.3584905660377358
264,0.9423076923076923,0.057692307692307696
265,0.9423076923076923,0.057692307692307696
266,0.6415094339622641,0.3584905660377358
267,0.6415094339622641,0.3584905660377358
268,0.6415094339622641,0.3584905660377358
269,0.9423076923076923,0.057692307692307696
270,0.9423076923076923,0.057692307692307696
271,0.6415094339622641,0.3584905660377358
272,0.78,0.22
273,0.96,0.04
274,1.0,0.0
275,0.9436619718309859,0.056338028169014086
276,0.8846153846153846,0.11538461538461539
277,0.8846153846153846,0.11538461538461539
278,0.0,1.0
279,0.9423076923076923,0.057692307692307696
280,0.7241379310344828,0.27586206896551724
281,0.78,0.22
282,0.9423076923076923,0.057692307692307696
283,0.9423076923076923,0.057692307692307696
284,0.78,0.22
285,0.6415094339622641,0.3584905660377358
286,0.78,0.22
287,0.6415094339622641,0.3584905660377358
288,0.6415094339622641,0.3584905660377358
289,0.9210526315789473,0.07894736842105263
290,0.9210526315789473,0.07894736842105263
291,0.78,0.22
292,0.96,0.04
293,1.0,0.0
294,1.0,0.0
295,0.7241379310344828,0.27586206896551724
296,0.78,0.22
297,0.7241379310344828,0.27586206896551724
298,1.0,0.0
299,0.6415094339622641,0.3584905660377358
300,0.0,1.0
301,0.6415094339622641,0.3584905660377358
302,0.78,0.22
303,0.6415094339622641,0.3584905660377358
304,0.78,0.22
305,0.6415094339622641,0.3584905660377358
306,0.8529411764705882,0.14705882352941177
307,0.96,0.04
308,1.0,0.0
309,0.25,0.75
310,0.6415094339622641,0.3584905660377358
311,0.6415094339622641,0.3584905660377358
312,0.9568965517241379,0.04310344827586207
313,0.7241379310344828,0.27586206896551724
314,0.78,0.22
315,0.6415094339622641,0.3584905660377358
316,0.96,0.04
317,0.96,0.04
318,1.0,0.0
319,0.9210526315789473,0.07894736842105263
320,0.8529411764705882,0.14705882352941177
321,0.8846153846153846,0.11538461538461539
322,0.9568965517241379,0.04310344827586207
323,0.9436619718309859,0.056338028169014086
324,0.9947916666666666,0.005208333333333333
325,0.9947916666666666,0.005208333333333333
326,0.9436619718309859,0.056338028169014086
