,0,1
0,0.9946524064171123,0.0053475935828877
1,1.0,0.0
2,0.9946524064171123,0.0053475935828877
3,0.7777777777777778,0.2222222222222222
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,0.8260869565217391,0.17391304347826086
14,0.9946524064171123,0.0053475935828877
15,0.9946524064171123,0.0053475935828877
16,0.9946524064171123,0.0053475935828877
17,0.9946524064171123,0.0053475935828877
18,1.0,0.0
19,0.9946524064171123,0.0053475935828877
20,1.0,0.0
21,0.8648648648648649,0.13513513513513514
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,0.9,0.1
26,0.8333333333333334,0.16666666666666666
27,1.0,0.0
28,0.9,0.1
29,0.9523809523809523,0.047619047619047616
30,1.0,0.0
31,0.9,0.1
32,0.9523809523809523,0.047619047619047616
33,1.0,0.0
34,0.9946524064171123,0.0053475935828877
35,0.9946524064171123,0.0053475935828877
36,0.9946524064171123,0.0053475935828877
37,1.0,0.0
38,0.9946524064171123,0.0053475935828877
39,0.8571428571428571,0.14285714285714285
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,0.9259259259259259,0.07407407407407407
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,0.8648648648648649,0.13513513513513514
51,1.0,0.0
52,0.8333333333333334,0.16666666666666666
53,1.0,0.0
54,1.0,0.0
55,1.0,0.0
56,1.0,0.0
57,0.5,0.5
58,1.0,0.0
59,1.0,0.0
60,0.75,0.25
61,1.0,0.0
62,0.8571428571428571,0.14285714285714285
63,1.0,0.0
64,0.9428571428571428,0.05714285714285714
65,0.9946524064171123,0.0053475935828877
66,0.8648648648648649,0.13513513513513514
67,1.0,0.0
68,1.0,0.0
69,0.9259259259259259,0.07407407407407407
70,1.0,0.0
71,1.0,0.0
72,0.9428571428571428,0.05714285714285714
73,1.0,0.0
74,1.0,0.0
75,1.0,0.0
76,1.0,0.0
77,1.0,0.0
78,0.9946524064171123,0.0053475935828877
79,1.0,0.0
80,1.0,0.0
81,1.0,0.0
82,1.0,0.0
83,1.0,0.0
84,0.8333333333333334,0.16666666666666666
85,1.0,0.0
86,0.9946524064171123,0.0053475935828877
87,0.9946524064171123,0.0053475935828877
88,0.9946524064171123,0.0053475935828877
89,1.0,0.0
90,1.0,0.0
91,1.0,0.0
92,1.0,0.0
93,1.0,0.0
94,1.0,0.0
95,1.0,0.0
96,1.0,0.0
97,0.875,0.125
98,0.9428571428571428,0.05714285714285714
99,0.8888888888888888,0.1111111111111111
100,0.5,0.5
101,1.0,0.0
102,0.8571428571428571,0.14285714285714285
103,1.0,0.0
104,0.9428571428571428,0.05714285714285714
105,1.0,0.0
106,0.42857142857142855,0.5714285714285714
107,1.0,0.0
108,1.0,0.0
109,0.8333333333333334,0.16666666666666666
110,1.0,0.0
111,1.0,0.0
112,0.8571428571428571,0.14285714285714285
113,0.9428571428571428,0.05714285714285714
114,1.0,0.0
115,0.9428571428571428,0.05714285714285714
116,0.42857142857142855,0.5714285714285714
117,0.7857142857142857,0.21428571428571427
118,0.75,0.25
119,0.9428571428571428,0.05714285714285714
120,1.0,0.0
121,0.9428571428571428,0.05714285714285714
122,1.0,0.0
123,1.0,0.0
124,1.0,0.0
125,0.7857142857142857,0.21428571428571427
126,1.0,0.0
127,0.9428571428571428,0.05714285714285714
128,0.875,0.125
129,1.0,0.0
130,0.875,0.125
131,0.9428571428571428,0.05714285714285714
132,1.0,0.0
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,0.8333333333333334,0.16666666666666666
138,0.0,1.0
139,0.8648648648648649,0.13513513513513514
140,0.8648648648648649,0.13513513513513514
141,1.0,0.0
142,0.8333333333333334,0.16666666666666666
143,1.0,0.0
144,0.8333333333333334,0.16666666666666666
145,1.0,0.0
146,0.75,0.25
147,0.9523809523809523,0.047619047619047616
148,0.75,0.25
149,0.8648648648648649,0.13513513513513514
150,0.8888888888888888,0.1111111111111111
151,0.0,1.0
152,0.8648648648648649,0.13513513513513514
153,1.0,0.0
154,0.8333333333333334,0.16666666666666666
155,1.0,0.0
156,0.75,0.25
157,0.9428571428571428,0.05714285714285714
158,0.9428571428571428,0.05714285714285714
159,1.0,0.0
160,1.0,0.0
161,0.9,0.1
162,0.8571428571428571,0.14285714285714285
163,0.9428571428571428,0.05714285714285714
164,0.75,0.25
165,0.75,0.25
166,0.8571428571428571,0.14285714285714285
167,0.8333333333333334,0.16666666666666666
168,1.0,0.0
169,1.0,0.0
170,0.9428571428571428,0.05714285714285714
171,0.6,0.4
172,0.9523809523809523,0.047619047619047616
173,0.875,0.125
174,0.8648648648648649,0.13513513513513514
175,0.8571428571428571,0.14285714285714285
176,0.9428571428571428,0.05714285714285714
177,0.75,0.25
178,1.0,0.0
179,0.3333333333333333,0.6666666666666666
180,1.0,0.0
181,0.8571428571428571,0.14285714285714285
182,1.0,0.0
183,0.9428571428571428,0.05714285714285714
184,0.9523809523809523,0.047619047619047616
185,0.9428571428571428,0.05714285714285714
186,0.875,0.125
187,1.0,0.0
188,0.8888888888888888,0.1111111111111111
189,0.6,0.4
190,0.9523809523809523,0.047619047619047616
191,0.6,0.4
192,0.6,0.4
193,0.9428571428571428,0.05714285714285714
194,0.9428571428571428,0.05714285714285714
195,0.875,0.125
196,1.0,0.0
197,0.9523809523809523,0.047619047619047616
198,0.8888888888888888,0.1111111111111111
199,1.0,0.0
200,1.0,0.0
201,1.0,0.0
202,1.0,0.0
203,1.0,0.0
204,0.7857142857142857,0.21428571428571427
205,0.9428571428571428,0.05714285714285714
206,0.8648648648648649,0.13513513513513514
207,0.9,0.1
208,0.75,0.25
209,1.0,0.0
210,0.8888888888888888,0.1111111111111111
211,0.8333333333333334,0.16666666666666666
212,0.8333333333333334,0.16666666666666666
213,0.9905660377358491,0.009433962264150943
214,0.9428571428571428,0.05714285714285714
215,0.8648648648648649,0.13513513513513514
216,1.0,0.0
217,0.3333333333333333,0.6666666666666666
218,0.8888888888888888,0.1111111111111111
219,1.0,0.0
220,0.9,0.1
221,0.8333333333333334,0.16666666666666666
222,1.0,0.0
223,1.0,0.0
224,0.3333333333333333,0.6666666666666666
225,0.9166666666666666,0.08333333333333333
226,1.0,0.0
227,0.0,1.0
228,0.9166666666666666,0.08333333333333333
229,0.42857142857142855,0.5714285714285714
230,1.0,0.0
231,0.8648648648648649,0.13513513513513514
232,0.0,1.0
233,0.8648648648648649,0.13513513513513514
234,0.42857142857142855,0.5714285714285714
235,0.6153846153846154,0.38461538461538464
236,0.5,0.5
237,0.8648648648648649,0.13513513513513514
238,1.0,0.0
239,0.9523809523809523,0.047619047619047616
240,0.8648648648648649,0.13513513513513514
241,0.8648648648648649,0.13513513513513514
242,0.6153846153846154,0.38461538461538464
243,1.0,0.0
244,0.75,0.25
245,0.9523809523809523,0.047619047619047616
246,0.3333333333333333,0.6666666666666666
247,0.9166666666666666,0.08333333333333333
248,0.8333333333333334,0.16666666666666666
249,0.6153846153846154,0.38461538461538464
250,0.3333333333333333,0.6666666666666666
251,0.6153846153846154,0.38461538461538464
252,0.6153846153846154,0.38461538461538464
253,0.75,0.25
254,1.0,0.0
