,0,1
0,0.97976011994003,0.020239880059970013
1,0.9385245901639344,0.06147540983606557
2,0.97976011994003,0.020239880059970013
3,0.9005847953216374,0.09941520467836257
4,0.97976011994003,0.020239880059970013
5,0.97976011994003,0.020239880059970013
6,0.9385245901639344,0.06147540983606557
7,0.97976011994003,0.020239880059970013
8,0.97976011994003,0.020239880059970013
9,0.9005847953216374,0.09941520467836257
10,0.97976011994003,0.020239880059970013
11,0.9396984924623115,0.06030150753768844
12,0.9385245901639344,0.06147540983606557
13,0.97976011994003,0.020239880059970013
14,0.9385245901639344,0.06147540983606557
15,0.9385245901639344,0.06147540983606557
16,0.9005847953216374,0.09941520467836257
17,0.97976011994003,0.020239880059970013
18,0.9396984924623115,0.06030150753768844
19,0.97976011994003,0.020239880059970013
20,0.9396984924623115,0.06030150753768844
21,0.9396984924623115,0.06030150753768844
22,0.97976011994003,0.020239880059970013
23,0.7567567567567568,0.24324324324324326
24,0.9396984924623115,0.06030150753768844
25,0.9396984924623115,0.06030150753768844
26,0.97976011994003,0.020239880059970013
27,0.7567567567567568,0.24324324324324326
28,0.7567567567567568,0.24324324324324326
29,0.9396984924623115,0.06030150753768844
30,0.7567567567567568,0.24324324324324326
31,0.9396984924623115,0.06030150753768844
32,0.7567567567567568,0.24324324324324326
33,0.7567567567567568,0.24324324324324326
34,0.7567567567567568,0.24324324324324326
35,0.97976011994003,0.020239880059970013
36,0.7567567567567568,0.24324324324324326
37,0.8591549295774648,0.14084507042253522
38,0.8591549295774648,0.14084507042253522
39,0.7567567567567568,0.24324324324324326
40,0.7567567567567568,0.24324324324324326
41,0.7567567567567568,0.24324324324324326
42,0.97976011994003,0.020239880059970013
43,0.9005847953216374,0.09941520467836257
44,0.7567567567567568,0.24324324324324326
45,0.7567567567567568,0.24324324324324326
46,0.9005847953216374,0.09941520467836257
47,0.9005847953216374,0.09941520467836257
48,0.9005847953216374,0.09941520467836257
49,0.9005847953216374,0.09941520467836257
50,0.8165137614678899,0.1834862385321101
51,0.8165137614678899,0.1834862385321101
52,0.8165137614678899,0.1834862385321101
53,0.97976011994003,0.020239880059970013
54,0.9385245901639344,0.06147540983606557
55,0.97976011994003,0.020239880059970013
56,0.9005847953216374,0.09941520467836257
57,0.9005847953216374,0.09941520467836257
58,0.9005847953216374,0.09941520467836257
59,0.97976011994003,0.020239880059970013
60,0.97976011994003,0.020239880059970013
61,0.8165137614678899,0.1834862385321101
62,0.8165137614678899,0.1834862385321101
63,0.8165137614678899,0.1834862385321101
64,0.97976011994003,0.020239880059970013
65,0.97976011994003,0.020239880059970013
66,0.97976011994003,0.020239880059970013
67,0.97976011994003,0.020239880059970013
68,0.9005847953216374,0.09941520467836257
69,0.8165137614678899,0.1834862385321101
70,0.97976011994003,0.020239880059970013
71,0.7567567567567568,0.24324324324324326
72,0.9396984924623115,0.06030150753768844
73,0.9385245901639344,0.06147540983606557
74,0.97976011994003,0.020239880059970013
75,0.97976011994003,0.020239880059970013
76,0.9005847953216374,0.09941520467836257
77,0.97976011994003,0.020239880059970013
