,0,1
0,0.973384030418251,0.026615969581749048
1,0.973384030418251,0.026615969581749048
2,0.973384030418251,0.026615969581749048
3,0.973384030418251,0.026615969581749048
4,0.973384030418251,0.026615969581749048
5,0.8678571428571429,0.13214285714285715
6,0.973384030418251,0.026615969581749048
7,0.973384030418251,0.026615969581749048
8,0.973384030418251,0.026615969581749048
9,0.973384030418251,0.026615969581749048
10,0.973384030418251,0.026615969581749048
11,0.973384030418251,0.026615969581749048
12,0.973384030418251,0.026615969581749048
13,0.8678571428571429,0.13214285714285715
14,0.973384030418251,0.026615969581749048
15,0.973384030418251,0.026615969581749048
16,0.973384030418251,0.026615969581749048
17,0.973384030418251,0.026615969581749048
18,0.973384030418251,0.026615969581749048
19,0.973384030418251,0.026615969581749048
20,0.973384030418251,0.026615969581749048
21,0.7373737373737373,0.26262626262626265
22,0.973384030418251,0.026615969581749048
23,0.973384030418251,0.026615969581749048
24,0.973384030418251,0.026615969581749048
25,0.973384030418251,0.026615969581749048
26,0.7373737373737373,0.26262626262626265
27,0.973384030418251,0.026615969581749048
28,0.973384030418251,0.026615969581749048
29,0.7373737373737373,0.26262626262626265
30,0.973384030418251,0.026615969581749048
31,0.973384030418251,0.026615969581749048
32,0.7373737373737373,0.26262626262626265
33,0.973384030418251,0.026615969581749048
34,0.973384030418251,0.026615969581749048
35,0.973384030418251,0.026615969581749048
36,0.973384030418251,0.026615969581749048
37,0.973384030418251,0.026615969581749048
38,0.973384030418251,0.026615969581749048
39,0.8678571428571429,0.13214285714285715
40,0.973384030418251,0.026615969581749048
41,0.973384030418251,0.026615969581749048
42,0.7373737373737373,0.26262626262626265
43,0.973384030418251,0.026615969581749048
44,0.973384030418251,0.026615969581749048
45,0.973384030418251,0.026615969581749048
46,0.973384030418251,0.026615969581749048
47,0.973384030418251,0.026615969581749048
48,0.973384030418251,0.026615969581749048
49,0.973384030418251,0.026615969581749048
50,0.7373737373737373,0.26262626262626265
51,0.973384030418251,0.026615969581749048
52,0.7373737373737373,0.26262626262626265
53,0.973384030418251,0.026615969581749048
54,0.973384030418251,0.026615969581749048
55,0.973384030418251,0.026615969581749048
56,0.973384030418251,0.026615969581749048
57,0.9185185185185185,0.08148148148148149
58,0.973384030418251,0.026615969581749048
59,0.973384030418251,0.026615969581749048
60,0.9185185185185185,0.08148148148148149
61,0.973384030418251,0.026615969581749048
62,0.8678571428571429,0.13214285714285715
63,0.973384030418251,0.026615969581749048
64,0.9185185185185185,0.08148148148148149
65,0.973384030418251,0.026615969581749048
66,0.7373737373737373,0.26262626262626265
67,0.973384030418251,0.026615969581749048
68,0.9185185185185185,0.08148148148148149
69,0.973384030418251,0.026615969581749048
70,0.973384030418251,0.026615969581749048
71,0.973384030418251,0.026615969581749048
72,0.9185185185185185,0.08148148148148149
73,0.973384030418251,0.026615969581749048
74,0.973384030418251,0.026615969581749048
75,0.973384030418251,0.026615969581749048
76,0.973384030418251,0.026615969581749048
77,0.9185185185185185,0.08148148148148149
78,0.973384030418251,0.026615969581749048
79,0.973384030418251,0.026615969581749048
80,0.9185185185185185,0.08148148148148149
81,0.973384030418251,0.026615969581749048
82,0.973384030418251,0.026615969581749048
83,0.973384030418251,0.026615969581749048
84,0.973384030418251,0.026615969581749048
85,0.973384030418251,0.026615969581749048
86,0.973384030418251,0.026615969581749048
87,0.973384030418251,0.026615969581749048
88,0.973384030418251,0.026615969581749048
89,0.973384030418251,0.026615969581749048
90,0.973384030418251,0.026615969581749048
91,0.973384030418251,0.026615969581749048
92,0.973384030418251,0.026615969581749048
93,0.973384030418251,0.026615969581749048
94,0.973384030418251,0.026615969581749048
95,0.973384030418251,0.026615969581749048
96,0.973384030418251,0.026615969581749048
97,0.9185185185185185,0.08148148148148149
98,0.9185185185185185,0.08148148148148149
99,0.9185185185185185,0.08148148148148149
100,0.9185185185185185,0.08148148148148149
101,0.973384030418251,0.026615969581749048
102,0.9185185185185185,0.08148148148148149
103,0.973384030418251,0.026615969581749048
104,0.9185185185185185,0.08148148148148149
105,0.973384030418251,0.026615969581749048
106,0.9185185185185185,0.08148148148148149
107,0.9185185185185185,0.08148148148148149
108,0.973384030418251,0.026615969581749048
109,0.973384030418251,0.026615969581749048
110,0.9185185185185185,0.08148148148148149
111,0.973384030418251,0.026615969581749048
112,0.9185185185185185,0.08148148148148149
113,0.9185185185185185,0.08148148148148149
114,0.973384030418251,0.026615969581749048
115,0.9185185185185185,0.08148148148148149
116,0.9185185185185185,0.08148148148148149
117,0.8678571428571429,0.13214285714285715
118,0.7373737373737373,0.26262626262626265
119,0.9185185185185185,0.08148148148148149
120,0.973384030418251,0.026615969581749048
121,0.9185185185185185,0.08148148148148149
122,0.973384030418251,0.026615969581749048
123,0.9185185185185185,0.08148148148148149
124,0.973384030418251,0.026615969581749048
125,0.8678571428571429,0.13214285714285715
126,0.973384030418251,0.026615969581749048
127,0.9185185185185185,0.08148148148148149
128,0.9185185185185185,0.08148148148148149
129,0.973384030418251,0.026615969581749048
130,0.9185185185185185,0.08148148148148149
131,0.9185185185185185,0.08148148148148149
132,0.973384030418251,0.026615969581749048
133,0.9185185185185185,0.08148148148148149
134,0.973384030418251,0.026615969581749048
135,0.973384030418251,0.026615969581749048
136,0.9185185185185185,0.08148148148148149
137,0.7373737373737373,0.26262626262626265
138,0.973384030418251,0.026615969581749048
139,0.7373737373737373,0.26262626262626265
140,0.7373737373737373,0.26262626262626265
141,0.973384030418251,0.026615969581749048
142,0.7373737373737373,0.26262626262626265
143,0.9185185185185185,0.08148148148148149
144,0.7373737373737373,0.26262626262626265
145,0.9185185185185185,0.08148148148148149
146,0.9185185185185185,0.08148148148148149
147,0.7373737373737373,0.26262626262626265
148,0.973384030418251,0.026615969581749048
149,0.7373737373737373,0.26262626262626265
150,0.9185185185185185,0.08148148148148149
151,0.8678571428571429,0.13214285714285715
152,0.7373737373737373,0.26262626262626265
153,0.973384030418251,0.026615969581749048
154,0.7373737373737373,0.26262626262626265
155,0.9185185185185185,0.08148148148148149
156,0.7373737373737373,0.26262626262626265
157,0.9185185185185185,0.08148148148148149
158,0.9185185185185185,0.08148148148148149
159,0.973384030418251,0.026615969581749048
160,0.973384030418251,0.026615969581749048
161,0.973384030418251,0.026615969581749048
162,0.9185185185185185,0.08148148148148149
163,0.9185185185185185,0.08148148148148149
164,0.9185185185185185,0.08148148148148149
165,0.7373737373737373,0.26262626262626265
