,y,prediction,leaf
44689,1,1,207
44690,1,1,247
44691,1,1,231
44692,1,1,231
44693,1,2,187
44694,2,2,180
44696,1,1,227
44698,1,1,227
44699,2,1,190
44700,2,1,246
44701,1,1,198
44702,1,1,198
44703,1,1,251
44704,2,2,165
44705,1,1,199
44707,1,2,167
44708,2,1,239
44709,1,1,197
44710,1,2,167
44711,1,1,247
44712,2,2,160
44713,2,2,134
44714,1,1,159
44715,2,2,219
44716,1,1,247
44717,1,1,247
44718,2,1,247
44719,1,2,223
44720,2,1,222
44721,1,1,203
44722,1,1,199
44723,1,1,227
44724,1,1,227
44725,1,1,247
44726,1,1,246
44727,2,1,198
44728,1,1,247
44729,1,1,247
44730,1,1,247
44731,1,1,175
44732,1,1,231
44733,2,2,223
44734,1,1,159
44735,2,1,215
44736,1,1,227
44737,1,1,203
44738,1,1,221
44739,1,1,175
44741,1,2,167
44742,1,1,198
44743,1,1,231
44744,1,1,247
44745,1,1,227
44746,1,1,222
44747,1,1,159
44748,1,1,247
44749,1,2,181
44750,1,1,247
44751,1,1,159
44752,1,1,161
44753,2,1,198
44754,1,1,203
44755,1,1,227
44756,1,1,229
44757,2,2,223
44758,1,1,221
44759,2,2,195
44760,1,1,231
44761,1,1,245
44762,1,1,198
44763,1,1,247
44765,1,1,198
44766,1,1,203
44767,1,1,247
44768,1,1,172
44769,1,1,198
44770,2,2,195
44771,1,1,247
44772,2,2,183
44773,1,1,203
44774,1,1,231
44775,1,1,247
44776,2,1,189
44777,1,1,198
44778,2,1,198
44779,1,1,227
44780,1,1,227
44781,1,1,247
44782,2,1,199
44783,2,2,183
44784,1,1,247
44785,2,2,219
44786,2,1,190
44787,1,1,198
44788,2,1,198
44790,1,1,222
44791,1,1,247
44792,1,2,223
44793,2,1,199
44794,1,1,198
44795,2,1,203
44796,1,2,195
44797,2,2,134
44798,1,1,231
44799,1,1,255
44800,1,2,217
44801,1,1,221
44802,1,1,171
44803,1,1,231
44804,1,1,231
44805,1,1,207
44806,1,2,173
44807,1,1,255
44808,2,2,179
44809,1,1,247
44810,1,1,198
44811,1,1,247
44812,2,2,223
44814,1,1,247
44816,1,2,180
44817,1,1,247
44818,1,1,247
44820,1,1,172
44821,1,2,183
44822,1,1,143
44823,2,1,198
44824,1,1,231
44825,1,2,223
44827,1,1,159
44828,2,2,217
44829,2,2,165
44830,1,1,198
44831,1,2,223
44832,1,1,198
44833,1,1,199
44834,1,1,247
44836,1,1,231
44837,1,1,203
44838,2,2,223
44839,1,1,227
44840,2,2,180
44841,2,1,199
44842,1,1,231
44843,2,1,198
44844,1,1,159
44846,1,1,247
44847,1,1,203
44848,1,2,223
44850,1,1,247
44851,1,1,231
44852,2,2,180
44853,2,2,181
44854,1,1,247
44855,1,1,198
44856,1,1,231
44857,1,1,247
44858,1,1,245
44859,1,1,175
44860,2,2,223
44861,1,1,247
44862,1,1,247
44864,1,1,247
44865,1,1,139
44866,1,1,247
44867,1,1,231
44868,1,1,231
44870,2,1,193
44871,1,1,172
44872,1,1,159
44874,2,2,223
44875,1,1,199
44876,1,1,239
44878,1,2,223
44879,2,1,190
44880,1,1,250
44881,1,1,247
44882,1,1,199
44883,1,1,247
44884,1,1,231
44885,2,1,175
44886,1,2,223
44887,1,1,175
44888,1,1,239
44889,1,1,247
44892,2,2,223
44893,1,1,251
44894,2,2,160
44895,1,1,197
44896,1,1,203
44897,1,1,186
44898,1,1,247
44899,2,2,183
44900,1,1,175
44901,1,1,158
44902,1,2,173
44903,1,1,255
44904,1,2,183
44905,1,1,229
44906,1,1,247
44907,1,1,247
44908,2,1,198
44909,1,1,198
44910,1,1,231
44911,1,2,195
44912,1,1,198
44913,2,2,223
44914,1,1,251
44915,2,1,199
44916,1,1,250
44917,1,1,197
44918,1,1,255
44920,1,1,251
44922,1,1,203
44923,1,1,175
44924,1,1,251
44925,1,1,247
44926,1,1,227
44927,2,1,186
44928,1,1,203
44929,1,1,231
44931,1,1,247
44932,1,1,203
44933,1,1,218
44934,1,1,227
44935,1,1,198
44936,1,1,231
44937,1,1,231
44938,1,1,246
44939,1,1,175
44940,1,1,159
44941,1,1,247
44942,1,1,197
44943,2,1,143
44944,1,2,223
44946,2,2,183
44947,1,1,203
44948,1,1,247
44949,1,1,247
44950,1,1,247
44951,1,1,227
44953,1,2,223
44954,2,2,182
44955,2,2,223
44956,1,1,198
44957,1,1,247
44958,1,1,246
44959,1,1,203
44960,1,1,198
44961,2,2,183
44962,2,2,223
44963,1,1,250
44964,1,1,197
44965,1,1,247
44966,1,1,245
44967,1,1,175
44968,1,1,231
44969,1,1,231
44970,1,1,205
44971,1,1,175
44972,1,1,172
44974,1,1,227
44975,1,1,247
44976,1,1,247
44977,2,2,223
44978,2,2,183
44979,1,1,247
44980,1,1,198
44981,1,1,227
44982,1,1,231
44983,1,1,175
44984,2,2,183
44985,1,1,231
44986,1,1,227
44987,1,1,250
44989,1,1,227
44990,2,1,198
44991,1,1,250
44992,1,1,239
44993,2,1,207
44994,1,1,171
44996,2,2,160
44997,1,1,199
44998,2,2,164
44999,2,1,198
45000,1,1,227
45001,1,1,207
45003,1,1,175
45004,1,1,159
45005,1,1,159
45006,1,1,222
45007,1,1,247
45010,1,1,247
45011,2,1,198
45012,1,1,247
45013,1,1,247
45014,2,2,183
45015,1,1,255
45016,1,2,167
45017,1,1,221
45018,2,1,215
45019,2,2,179
45020,1,1,231
45021,2,1,166
45022,2,2,223
45023,2,2,223
45024,2,1,198
45025,1,1,247
45026,1,2,167
45027,2,1,198
45028,1,1,203
45029,1,1,239
45030,2,2,183
45031,1,1,199
45032,1,1,203
45033,1,1,171
45034,1,1,203
45035,2,2,219
45036,1,1,199
45037,1,1,201
45038,1,1,197
45039,1,1,247
45041,1,1,231
45042,2,1,251
45043,1,1,159
45044,1,1,247
45045,1,1,221
45046,2,2,223
45047,2,1,221
45048,2,2,188
45049,1,1,198
45050,1,1,247
45051,1,1,199
45053,2,2,191
45054,1,1,251
45056,2,2,183
45057,1,1,201
45058,1,1,227
45059,2,2,163
45061,1,1,247
45062,1,1,247
45063,1,2,223
45064,1,1,247
45065,1,1,203
45066,1,1,139
45067,1,1,231
45070,1,1,231
45071,1,1,231
45072,1,1,251
45073,1,1,207
45074,2,1,172
45076,1,1,231
45077,1,1,248
45078,1,1,159
45079,2,2,167
45080,1,1,198
45081,2,1,221
45082,1,1,227
45083,1,1,199
45084,1,1,231
45085,2,1,247
45086,1,1,231
45087,1,1,239
45088,2,2,191
45089,2,2,180
45090,1,1,255
45091,1,1,199
45092,1,1,175
45093,1,2,219
45094,2,1,198
45096,2,2,219
45097,1,1,247
45098,1,1,247
45100,2,2,223
45101,2,2,183
45102,1,1,203
45103,1,1,247
45104,1,1,247
45105,1,1,201
45106,1,1,158
45107,1,1,247
45108,2,2,180
45109,1,1,239
45110,1,1,231
45111,1,1,221
45112,2,1,247
45113,2,2,219
45115,1,2,187
45116,1,1,222
45117,1,1,247
45118,1,1,175
45119,1,1,227
45120,1,1,190
45121,1,1,247
45122,1,1,247
45123,1,1,198
45124,1,1,250
45125,1,1,206
45126,1,1,172
45127,1,1,247
45128,1,1,171
45129,1,1,247
45130,2,1,198
45131,2,1,172
45132,1,1,227
45133,1,1,247
45135,1,1,222
45136,2,1,221
45137,1,1,247
45138,1,1,247
45139,1,1,239
45140,2,1,213
45141,1,1,227
45143,1,1,207
45144,1,1,221
45146,1,1,246
45147,1,1,231
45148,1,1,143
45149,1,1,197
45150,1,1,198
45152,1,1,246
45154,1,1,175
45155,1,1,231
45157,1,1,251
45158,1,1,229
45159,1,1,227
45161,2,2,167
45162,1,1,255
45163,1,1,246
45165,1,1,159
45166,2,2,223
45167,1,1,203
45168,1,1,199
45169,2,2,223
45170,1,2,179
45171,1,1,247
45172,1,1,231
45173,1,1,197
45174,1,1,175
45175,1,1,190
45176,1,1,247
45177,1,1,247
45179,2,2,223
45180,1,1,247
45181,1,1,247
45182,2,2,183
45183,2,2,180
45184,2,2,162
45186,1,1,231
45187,1,1,246
45188,1,1,247
45189,1,1,199
45190,2,2,183
45191,1,1,218
45192,1,1,205
45193,2,2,181
45194,2,1,221
45195,1,1,255
45196,1,1,247
45197,2,2,167
45198,1,2,167
45199,1,1,231
45200,1,1,244
45201,2,1,199
45202,1,1,231
45203,1,1,221
45204,1,1,247
45205,1,1,159
45207,1,1,231
45208,1,1,247
45210,1,1,198
45211,1,1,250
45213,2,2,183
45214,1,1,247
45216,1,1,199
45217,1,1,247
45218,1,1,227
45220,1,1,247
45221,1,1,247
45222,1,1,239
45223,1,1,251
45224,1,1,172
45225,1,1,227
45226,1,1,247
45227,2,2,162
45228,2,1,198
45229,1,1,247
45230,2,1,161
45231,1,1,231
45232,1,1,231
45233,1,1,172
45234,1,2,223
45235,1,1,207
45236,1,1,227
45237,2,1,198
45238,1,1,172
45239,1,1,247
45240,1,1,198
45241,1,1,197
45242,1,1,231
45244,2,2,165
45245,2,2,183
45246,1,1,159
45247,1,1,247
45248,2,2,183
45250,1,1,192
45251,1,1,247
45252,1,1,201
45253,2,2,173
45254,1,1,247
45256,2,2,223
45257,1,1,198
45258,1,1,247
45259,1,1,227
45260,2,2,180
45261,1,1,247
45262,2,1,175
45263,1,1,247
45265,1,1,247
45266,1,1,227
45267,1,1,198
45268,1,1,231
45269,1,1,247
45270,1,1,207
45271,1,1,136
45272,2,1,172
45273,1,1,197
45274,2,2,180
45275,1,2,167
45276,1,2,195
45277,1,1,199
45278,1,1,175
45279,2,1,171
45280,2,2,165
45281,2,1,198
45282,1,1,247
45283,2,2,183
45284,1,1,189
45285,1,1,172
45286,1,1,247
45287,1,1,207
45288,1,1,247
45289,2,1,199
45290,2,2,182
45291,2,2,165
45292,1,1,231
45293,1,2,163
45294,2,1,247
45295,2,1,255
45296,1,1,221
45297,2,1,201
45298,1,1,227
45299,1,1,199
45300,1,2,223
45301,1,1,231
45302,1,1,185
45303,1,1,231
45304,1,1,227
45305,2,1,166
45306,1,2,223
45307,1,2,187
45308,2,2,191
45309,1,1,247
45310,1,2,217
45311,1,1,159
45312,1,1,231
45313,1,1,227
45314,1,1,198
45315,2,2,160
45316,1,1,227
45317,1,1,227
45319,1,1,186
45320,2,1,198
45321,1,2,167
45322,2,2,134
45323,2,2,219
45326,1,1,246
45327,2,2,167
45328,1,1,213
45329,1,1,247
45330,1,1,159
45331,1,1,247
45332,1,2,183
45333,1,1,234
45334,1,1,247
45335,1,1,231
45336,1,2,162
45337,2,2,183
45338,1,1,159
45339,1,1,247
45340,1,1,231
45341,1,1,251
45343,1,1,239
45344,1,1,199
45345,2,2,223
45346,1,1,247
45347,1,1,239
45348,2,1,221
45349,1,1,139
45350,1,1,227
45352,1,1,250
45353,1,1,227
45354,1,1,221
45355,1,1,197
45356,1,1,247
45357,1,1,231
45358,2,1,172
45359,1,1,247
45360,1,1,247
45361,1,1,159
45363,1,1,203
45364,1,1,166
45365,1,1,255
45366,2,2,223
45367,2,1,198
45368,1,1,197
45369,2,1,203
45370,1,1,139
45371,1,1,190
45372,1,1,247
45373,1,1,227
45374,1,1,159
45375,1,1,222
45376,1,1,201
45377,1,1,186
45378,2,2,131
45379,1,1,166
45380,2,2,165
45381,1,1,247
45382,2,2,219
45383,1,1,198
45385,2,1,159
45386,1,1,227
45387,1,1,247
45388,1,1,231
45389,1,2,223
45391,1,1,159
45392,2,2,180
45393,2,2,165
45394,2,1,221
45395,1,1,239
45396,1,1,156
45397,1,1,246
45398,1,1,227
45399,1,1,239
45400,1,1,227
45402,2,2,183
45404,1,2,165
45405,1,1,229
45406,1,2,223
45407,1,1,239
45408,1,1,247
45409,1,1,231
45410,1,1,199
45412,1,1,175
45413,1,2,223
45414,2,1,222
45416,1,1,247
45418,1,1,231
45419,1,1,247
45420,1,1,203
45421,1,1,227
45423,2,1,198
45424,1,1,247
45425,2,2,162
45426,1,1,159
45427,2,1,242
45428,1,1,227
45429,1,1,243
45430,1,1,231
45431,1,1,247
45432,2,1,199
45433,1,1,227
45434,1,1,221
45435,2,1,247
45436,2,1,199
45437,1,2,223
45438,1,1,159
45439,1,1,159
45440,1,1,190
45441,2,2,167
45442,1,1,231
45443,1,1,215
45444,1,1,158
45445,1,2,188
45446,1,1,247
45447,1,1,203
45448,1,1,222
45451,1,1,245
45452,1,1,199
45453,1,1,199
45454,1,1,197
45455,1,1,247
45456,2,1,199
45457,1,1,198
45459,1,1,172
45460,2,2,162
45461,1,1,198
45462,2,2,165
45463,1,1,247
45464,2,1,198
45465,1,1,231
45466,1,1,227
45467,1,1,227
45468,1,1,245
45469,1,1,197
45470,2,1,251
45471,1,1,198
45472,1,1,221
45473,2,1,251
45474,1,1,199
45475,1,1,255
45476,1,1,239
45477,1,2,223
45478,2,1,213
45479,1,1,175
45480,1,2,209
45481,1,1,197
45482,1,1,158
45484,2,2,160
45485,2,2,183
45486,1,1,199
45487,1,1,247
45488,1,1,247
45490,1,1,247
45491,2,2,219
45492,1,1,255
45493,1,1,227
45494,1,1,172
45495,1,1,247
45496,1,1,231
45497,1,1,198
45498,2,2,165
45499,1,1,247
45500,1,1,172
45501,1,2,162
45503,1,1,247
45504,1,1,247
45505,2,2,163
45506,1,1,158
45507,1,1,247
45508,2,2,223
45509,1,2,223
45510,1,1,227
45511,1,1,221
45512,1,1,239
45513,1,1,227
45514,1,1,247
45515,1,1,247
45516,1,1,231
45517,1,2,183
45518,1,1,231
45519,1,1,227
45520,2,1,197
45521,2,1,190
45522,1,1,227
45523,1,2,167
45525,1,1,231
45526,2,1,198
45527,2,1,139
45528,1,1,247
45530,1,1,227
45531,1,2,167
45532,1,2,167
45533,2,1,255
45534,1,1,227
45535,1,1,229
45536,1,1,227
45537,1,1,231
45538,2,2,219
45539,1,1,250
45540,1,1,247
45542,2,2,181
45543,2,2,220
45544,2,2,163
45545,1,1,159
45546,2,2,179
45547,1,2,167
45548,1,1,255
45549,2,2,223
45551,1,2,183
45552,1,1,198
45553,1,1,247
45554,1,1,198
45555,1,1,247
45556,2,2,167
45557,1,1,171
45558,1,1,198
45559,1,1,247
45560,1,1,221
45562,1,1,231
45563,1,1,231
45564,1,1,231
45565,1,1,231
45566,1,2,223
45567,1,1,247
45568,1,2,167
45569,1,1,231
45570,1,1,203
45571,1,1,231
45572,1,1,199
45573,2,2,167
45574,2,2,167
45576,1,1,231
45577,1,1,231
45578,1,1,198
45579,1,1,247
45580,1,1,172
45581,1,1,245
45582,1,1,247
45583,1,1,247
45584,1,2,223
45585,1,1,239
45586,1,1,203
45587,1,1,190
45589,2,2,223
45590,1,1,198
45591,1,1,227
45592,1,1,247
45593,1,1,247
45594,2,1,171
45595,2,2,177
45596,1,1,247
45597,1,1,201
45598,2,1,206
45600,2,1,190
45601,1,1,197
45603,1,1,198
45604,2,2,163
45605,1,1,199
45607,2,1,198
45608,1,1,246
45609,1,1,231
45611,2,2,191
45612,1,1,159
45615,2,2,183
45616,1,1,231
45617,1,1,243
45618,1,1,171
45619,1,1,255
45620,1,1,198
45621,1,1,175
45622,2,2,183
45623,1,1,255
45624,2,2,187
45625,1,1,255
45626,1,1,207
45627,1,2,165
45628,1,1,231
45629,2,1,199
45630,1,2,183
45631,2,2,223
45632,1,2,223
45633,2,1,199
45634,1,1,159
45635,2,1,172
45637,1,1,198
45638,1,2,183
45639,1,1,231
45641,1,1,198
45642,1,1,247
45643,1,1,247
45644,1,1,247
45645,2,2,183
45646,1,1,199
45647,1,1,171
45648,1,1,159
45649,1,1,247
45650,2,2,165
45651,1,1,247
45652,1,1,247
45653,2,1,199
45654,1,1,255
45655,1,1,231
45656,1,1,251
45657,1,1,231
45658,2,2,182
45659,1,1,227
45660,1,1,231
45661,1,1,198
45663,2,2,183
45664,1,1,198
45665,1,1,231
45666,1,2,183
45667,1,1,199
45668,1,1,198
45669,2,2,223
45670,1,2,223
45671,1,1,255
45672,1,1,199
45673,1,1,222
45674,1,1,199
45675,1,1,231
45676,1,2,173
45677,2,2,179
45678,2,2,160
45679,2,2,164
45680,1,1,199
45681,1,1,247
45682,1,1,239
45683,1,1,172
45684,2,1,255
45685,1,1,159
45686,2,2,223
45687,2,1,199
45688,1,1,245
45689,1,1,190
45690,1,1,247
45692,1,1,245
45693,1,1,201
45694,1,1,203
45695,1,1,199
45696,1,2,167
45697,1,1,231
45698,1,2,183
45700,2,1,251
45701,1,1,247
45702,1,1,247
45703,1,1,199
45704,1,1,227
45705,2,2,254
45707,1,1,247
45708,1,1,222
45709,2,2,183
45710,2,2,167
45711,1,2,163
45712,2,2,223
45713,1,1,199
45714,1,1,171
45715,1,1,247
45716,1,1,247
45717,1,1,175
45718,2,2,223
45719,1,1,247
45720,1,1,203
45721,1,1,250
45723,1,2,223
45724,1,1,243
45725,1,1,250
45727,1,1,203
45728,1,1,197
45729,1,1,248
45730,1,1,247
45731,1,1,190
45732,1,1,199
45733,1,2,220
45734,1,1,175
45736,2,2,167
45737,2,2,223
45738,1,1,247
45739,2,2,223
45740,1,1,199
45741,1,1,247
45742,2,2,164
45743,1,1,231
45744,1,1,251
45745,2,2,223
45746,2,2,180
45747,1,1,199
45748,1,1,175
45749,1,1,201
45750,1,1,159
45751,1,1,205
45752,2,2,180
45753,2,1,199
45754,1,1,243
45755,2,1,199
45756,1,1,227
45757,1,1,231
45758,1,1,255
45759,1,1,227
45760,2,2,162
45761,1,1,201
45762,1,1,227
45763,1,1,231
45764,1,1,231
45765,2,1,199
45766,1,1,239
45768,1,1,159
45770,2,1,203
45771,1,1,175
45772,1,2,167
45773,1,2,219
45774,2,2,219
45775,1,1,248
45776,1,1,231
45777,2,1,199
45778,2,1,222
45779,2,1,247
45780,1,1,239
45781,2,1,244
45782,1,1,247
45783,1,1,213
45784,1,1,231
45785,1,1,203
45787,1,1,231
45788,2,2,183
45789,1,1,247
45790,2,2,195
45791,1,1,198
45792,2,2,162
45793,1,1,198
45794,2,1,203
45795,1,1,231
45798,1,1,197
45799,1,1,222
45800,1,2,223
45802,1,1,247
45803,1,1,213
45804,1,1,243
45805,1,1,247
45806,1,1,247
45807,1,1,175
45808,2,1,199
45809,1,1,207
45810,2,2,180
45811,2,2,167
45812,2,2,177
45813,1,1,231
45814,1,1,159
45815,1,2,167
45816,1,2,180
45817,1,1,231
45818,1,1,199
45819,1,1,231
45821,1,1,251
45822,2,1,198
45823,2,1,199
45824,1,1,239
45825,1,1,246
45826,1,1,201
45827,1,2,183
45828,2,2,183
45829,2,2,183
45831,1,1,207
45832,1,2,163
45833,2,1,198
45835,2,2,181
45836,1,1,201
45837,2,2,160
45838,1,1,251
45839,1,1,247
45840,1,1,199
45841,2,2,195
45842,1,1,194
45843,1,1,172
45844,1,1,198
45845,2,2,223
45846,1,1,247
45847,1,1,247
45848,1,2,187
45849,1,1,221
45850,1,1,247
45851,1,1,227
45852,1,1,198
45853,1,1,149
45854,2,2,183
45856,1,1,231
45857,1,1,231
45858,1,1,199
45860,1,1,159
45861,1,1,221
45862,2,2,162
45863,1,1,172
45864,1,2,179
45865,2,2,220
45866,2,2,183
45867,1,1,198
45868,1,1,171
45869,1,1,247
45870,1,1,255
45872,1,1,186
45873,1,1,247
45874,1,1,198
45877,1,1,250
45878,2,1,203
45880,1,1,227
45881,1,1,227
45883,1,1,247
45884,2,2,183
45885,2,1,198
45887,1,2,167
45888,2,1,255
45889,2,2,167
45890,2,1,255
45891,2,2,167
45893,1,1,159
45894,1,1,198
45895,1,1,201
45896,1,1,227
45897,1,1,247
45898,1,1,171
45899,1,1,213
45900,1,1,175
45901,1,1,231
45902,1,1,247
45903,1,1,247
45904,1,1,239
45905,1,1,229
45906,1,1,227
45907,2,1,198
45908,1,1,159
45909,1,1,231
45910,1,1,247
45911,1,1,222
45912,1,2,179
45913,1,2,223
45914,1,1,198
45915,2,2,220
45916,1,1,227
45917,1,1,190
45918,1,1,247
45919,2,2,177
45920,1,1,159
45921,2,2,163
45922,1,1,199
45923,1,1,227
45924,1,1,207
45925,1,1,198
45926,1,1,215
45927,2,1,199
45928,1,1,246
45929,2,2,182
45930,2,1,203
45931,1,1,239
45932,2,2,162
45933,1,1,227
45934,1,1,247
45935,2,2,173
45936,2,2,183
45937,2,1,199
45938,2,2,167
45940,1,1,213
45942,2,2,163
45943,1,1,251
45944,1,1,203
45946,2,2,167
45947,2,2,167
45949,2,1,143
45950,2,1,221
45951,1,1,231
45952,1,1,231
45953,1,1,221
45954,1,1,247
45955,1,1,198
45956,1,1,247
45957,1,1,247
45958,1,1,246
45959,1,1,239
45960,1,1,197
45961,1,1,247
45962,1,1,203
45963,2,2,181
45964,1,1,247
45965,2,2,163
45966,1,2,223
45967,1,1,227
45968,1,1,199
45969,2,2,181
45970,2,2,183
45971,1,1,198
45972,1,2,167
45973,1,1,159
45974,2,2,223
45975,1,1,231
45976,1,2,165
45977,1,1,227
45978,1,1,239
45979,1,1,227
45980,1,1,199
45981,2,2,167
45982,2,2,181
45983,1,1,227
45984,1,1,190
45985,1,1,245
45987,1,2,183
45988,1,1,231
45989,1,1,222
45990,1,1,247
45991,1,1,170
45994,1,1,247
45995,1,1,198
45996,1,1,231
45997,1,1,207
45998,1,1,231
45999,1,1,247
46000,1,1,231
46001,2,2,162
46002,2,2,180
46003,2,1,221
46004,1,1,231
46005,2,2,179
46006,2,1,199
46007,1,1,198
46008,1,1,231
46009,1,1,227
46010,1,1,247
46011,1,1,255
46012,1,1,172
46013,1,1,175
46014,1,1,231
46015,2,2,163
46016,2,2,167
46017,1,1,198
46018,1,1,215
46019,1,1,231
46020,1,1,250
46021,1,1,203
46022,1,1,172
46023,2,2,160
46024,1,1,246
46025,2,2,181
46026,1,1,251
46027,1,1,175
46028,1,1,231
46029,1,1,247
46030,1,1,231
46032,1,1,231
46033,1,1,231
46034,1,1,247
46035,1,1,247
46036,1,1,247
46037,1,1,201
46039,1,1,159
46040,1,2,140
46041,2,1,221
46042,2,1,198
46043,1,1,221
46044,1,1,215
46045,1,1,201
46046,1,1,175
46047,1,1,227
46048,1,1,198
46049,1,1,247
46050,1,1,247
46051,2,1,175
46052,1,1,227
46053,1,1,231
46054,1,1,198
46055,2,2,165
46056,1,2,167
46057,1,1,247
46058,1,1,242
46059,1,1,201
46060,1,1,247
46063,1,1,247
46064,1,1,231
46065,2,2,180
46067,2,2,223
46068,1,1,198
46069,1,1,231
46070,1,1,247
46072,1,1,201
46073,1,1,198
46074,1,1,227
46075,1,1,247
46076,1,1,255
46077,1,1,190
46078,2,1,136
46079,1,1,205
46080,1,1,247
46081,1,1,247
46082,1,1,213
46083,1,1,247
46084,2,2,167
46085,2,1,246
46086,1,1,203
46087,1,1,247
46088,2,2,223
46089,1,2,223
46090,1,1,227
46092,1,1,175
46094,2,1,221
46095,1,1,247
46096,2,1,250
46097,1,1,247
46098,1,1,247
46099,2,1,172
46100,1,1,246
46102,2,2,167
46103,1,1,247
46104,1,2,223
46105,1,1,192
46107,1,1,231
46108,1,1,231
46110,1,1,225
46111,1,1,199
46112,1,1,244
46113,1,1,247
46115,2,2,223
46116,2,2,182
46117,1,1,198
46118,1,1,247
46120,2,2,167
46121,2,1,199
46122,2,1,199
46123,1,1,198
46124,1,1,247
46125,1,1,247
46126,1,1,249
46127,1,1,198
46128,1,1,175
46130,2,2,183
46131,1,1,231
46132,2,1,199
46134,2,1,198
46135,2,2,179
46137,2,1,221
46138,1,2,223
46139,1,1,255
46140,2,2,183
46141,2,1,172
46142,2,1,172
46143,1,1,201
46144,2,1,199
46145,2,1,172
46146,2,1,189
46147,1,1,246
46148,1,1,227
46149,1,1,247
46150,2,2,165
46151,1,1,198
46152,1,1,198
46153,1,1,247
46154,1,1,247
46155,1,1,199
46156,2,1,198
46157,1,1,247
46158,1,1,255
46159,2,2,217
46160,1,1,227
46161,1,1,247
46162,1,1,190
46163,1,1,221
46164,1,1,198
46165,1,1,247
46166,1,1,198
46167,1,1,247
46168,1,1,231
46169,1,1,243
46170,1,1,213
46171,1,1,170
46172,1,1,199
46173,2,2,187
46175,2,2,163
46177,1,2,223
46178,1,2,167
46179,1,1,250
46180,1,2,167
46181,1,1,199
46183,2,2,223
46184,1,1,231
46185,2,2,181
46186,1,1,197
46187,1,1,198
46189,1,1,245
46191,1,1,215
46193,1,1,247
46194,1,1,247
46195,1,2,223
46196,2,2,219
46197,1,1,231
46199,2,2,223
46200,1,1,247
46201,1,1,227
46202,1,1,227
46205,2,2,167
46206,1,1,247
46208,1,1,247
46209,2,2,160
46211,1,1,247
46212,1,1,247
46213,1,1,175
46214,1,1,221
46215,1,1,231
46216,1,1,247
46217,1,1,175
46218,1,1,255
46219,2,2,223
46220,1,1,231
46221,1,1,201
46222,1,1,227
46223,1,1,175
46224,2,2,183
46225,1,1,213
46226,2,2,180
46227,1,1,231
46228,2,2,195
46229,1,1,247
46230,2,1,198
46231,1,2,223
46232,1,1,231
46233,2,2,223
46235,1,1,231
46236,2,1,199
46237,1,1,231
46238,1,1,201
46240,1,1,247
46241,2,2,179
46242,1,1,227
46243,1,1,227
46244,1,1,247
46245,1,1,203
46247,2,2,165
46248,1,1,221
46249,1,1,247
46250,2,1,199
46251,1,1,231
46252,2,2,220
46253,1,1,175
46254,1,1,231
46255,1,1,247
46256,1,1,247
46257,1,1,250
46258,1,1,198
46259,1,1,221
46260,1,1,199
46261,2,1,198
46263,1,1,231
46264,2,2,223
46265,1,1,231
46266,2,2,162
46268,1,1,227
46270,1,1,247
46271,1,1,251
46272,1,1,231
46273,1,1,193
46274,2,1,175
46275,1,2,167
46276,2,1,199
46277,1,1,247
46278,2,2,162
46279,1,1,221
46280,1,1,199
46281,1,1,225
46282,2,2,223
46283,2,2,163
46284,1,1,159
46285,1,1,247
46286,1,1,247
46287,1,1,250
46288,1,1,159
46289,2,2,164
46290,1,2,191
46292,1,1,199
46293,1,1,251
46294,1,1,247
46295,2,2,160
46296,1,1,198
46297,2,2,180
46298,1,1,247
46299,2,1,190
46300,1,1,197
46301,2,2,165
46302,1,1,231
46303,1,2,217
46304,1,1,227
46305,2,1,244
46306,2,1,251
46307,1,1,231
46308,2,2,187
46309,2,2,183
46310,1,1,247
46311,1,1,249
46312,1,1,231
46313,1,1,175
46314,2,2,163
46315,1,1,247
46316,1,1,239
46318,1,2,165
46319,1,1,227
46320,2,1,251
46321,1,1,251
46322,1,1,247
46323,1,1,250
46324,1,1,198
46325,2,2,187
46326,1,1,171
46327,1,1,247
46328,2,2,191
46329,1,2,223
46330,1,1,203
46331,1,1,231
46332,1,1,227
46333,2,2,179
46334,1,1,221
46335,1,1,247
46336,1,1,221
46337,1,1,231
46338,1,1,227
46339,1,1,247
46340,1,1,198
46341,2,1,190
46342,1,1,213
46343,1,1,255
46344,1,2,219
46345,2,2,223
46346,1,1,227
46347,1,1,247
46349,1,2,173
46350,1,1,205
46351,2,1,247
46352,1,1,251
46353,1,1,231
46354,1,1,198
46355,1,1,175
46356,2,2,180
46357,1,1,198
46358,1,2,162
46359,2,2,162
46360,1,1,247
46361,1,2,217
46362,1,1,247
46363,1,1,247
46365,1,1,245
46366,1,1,207
46367,1,1,245
46368,1,2,223
46370,1,1,203
46371,2,2,162
46372,1,1,198
46373,1,1,255
46374,1,1,247
46375,1,1,247
46376,2,1,221
46377,1,1,203
46378,2,2,167
46379,1,1,190
46380,1,1,247
46381,2,1,172
46382,2,1,255
46383,1,2,167
46384,1,1,247
46385,1,1,186
46386,1,1,231
46387,1,1,198
46388,2,2,183
46389,1,1,247
46390,1,1,207
46391,1,1,203
46392,1,2,223
46393,1,1,251
46394,1,1,203
46396,2,1,172
46397,1,2,195
46398,1,1,227
46399,1,1,247
46400,2,2,167
46401,2,2,162
46402,1,1,231
46405,1,1,247
46407,2,2,195
46408,1,1,199
46409,1,1,247
46410,1,1,231
