,y,prediction,leaf
11689,1,1,392
11690,1,1,345
11691,1,1,493
11692,1,1,493
11693,1,2,391
11695,1,1,455
11696,1,1,405
11698,1,1,463
11699,1,1,494
11700,1,1,380
11701,2,1,494
11702,1,1,495
11703,2,1,427
11704,1,1,463
11705,1,1,495
11707,1,2,447
11709,1,1,495
11710,2,2,327
11711,1,1,345
11713,1,1,463
11715,1,1,463
11717,2,2,331
11718,2,2,324
11719,1,1,397
11720,1,1,397
11722,1,1,397
11724,1,1,342
11725,2,1,443
11726,2,2,438
11727,1,1,463
11728,1,1,493
11729,1,1,463
11730,1,2,383
11732,1,1,495
11733,1,1,495
11735,1,1,455
11736,1,1,351
11739,1,1,399
11740,1,1,495
11741,2,2,333
11742,1,1,455
11743,1,1,395
11745,1,1,345
11746,1,1,494
11748,1,1,495
11750,1,1,399
11751,1,1,509
11753,2,2,331
11754,2,2,439
11755,1,1,463
11756,1,1,397
11758,2,2,362
11759,1,1,495
11760,2,2,366
11761,2,2,362
11762,1,1,495
11763,1,1,477
11764,2,2,363
11765,1,1,319
11766,1,1,397
11767,1,1,495
11768,1,1,493
11769,1,1,455
11770,1,1,495
11771,1,1,463
11772,1,1,503
11773,1,1,397
11774,1,1,405
11775,1,1,398
11776,1,1,487
11777,2,2,363
11778,1,1,463
11779,1,1,443
11780,2,2,331
11781,2,2,363
11782,2,2,367
11783,1,1,463
11784,2,2,363
11785,2,1,397
11786,1,1,493
11787,1,1,319
11788,1,1,409
11789,1,1,272
11790,1,1,397
11793,1,1,495
11795,1,1,479
11797,2,1,399
11798,2,2,362
11800,2,1,390
11801,1,1,455
11802,1,1,440
11803,1,1,399
11804,1,1,345
11805,1,1,479
11806,1,1,502
11807,2,2,447
11809,2,2,447
11810,1,1,493
11811,1,1,495
11812,1,1,379
11813,1,1,427
11815,2,1,502
11817,1,1,509
11818,1,1,343
11819,1,1,415
11820,1,1,397
11821,1,2,391
11822,1,1,319
11823,1,1,493
11824,2,2,447
11825,1,1,455
11826,2,2,383
11827,1,1,443
11828,1,1,395
11829,2,2,335
11830,1,1,319
11831,2,1,494
11832,1,1,493
11834,1,1,443
11835,1,1,381
11836,2,2,331
11837,1,1,495
11838,1,1,463
11839,2,2,447
11840,1,1,397
11842,2,2,363
11843,1,1,463
11844,1,1,493
11845,1,1,397
11846,1,1,407
11847,2,1,370
11848,1,2,327
11849,1,1,509
11850,2,2,325
11851,1,1,463
11852,2,2,326
11853,2,2,447
11854,1,2,326
11855,1,1,455
11856,2,2,447
11857,2,1,407
11858,1,1,502
11859,1,1,349
11860,1,1,397
11861,1,1,495
11862,1,1,463
11863,1,1,455
11864,1,1,463
11865,1,2,447
11866,2,1,381
11867,1,1,463
11868,1,1,403
11870,2,2,447
11871,1,1,397
11872,1,1,493
11873,1,2,327
11874,1,1,403
11875,1,1,397
11876,1,1,397
11877,2,2,447
11878,2,2,447
11879,1,1,407
11880,1,1,319
11881,1,1,397
11883,1,1,503
11884,2,1,502
11885,1,1,495
11886,1,1,446
11887,1,1,495
11888,1,1,502
11889,1,1,319
11890,2,1,495
11891,1,1,491
11893,1,1,494
11894,1,1,495
11895,1,1,397
11896,2,2,447
11897,2,2,447
11898,1,1,463
11899,1,2,331
11900,1,1,502
11901,1,1,399
11902,1,1,511
11903,1,1,493
11904,2,2,366
11905,1,1,407
11906,2,1,372
11907,1,1,503
11908,1,1,479
11909,2,2,435
11910,1,1,429
11913,1,1,399
11914,1,1,399
11915,1,2,364
11916,2,2,447
11917,1,1,509
11918,2,2,462
11919,2,2,327
11920,2,2,327
11922,1,1,463
11923,1,1,495
11924,1,1,495
11925,1,1,463
11926,1,1,495
11928,1,2,365
11929,2,2,331
11930,2,1,429
11931,2,1,442
11932,1,1,463
11935,1,1,345
11936,1,1,503
11937,1,1,495
11938,1,1,463
11939,1,1,494
11940,1,1,455
11941,1,2,391
11942,1,1,427
11943,2,2,366
11944,1,1,399
11945,1,1,463
11946,1,1,407
11947,1,1,495
11948,1,1,319
11949,1,1,399
11950,1,1,493
11951,1,1,495
11952,2,1,397
11953,1,1,463
11954,1,1,463
11955,2,2,391
11956,1,1,397
11957,2,2,447
11958,1,1,493
11959,1,1,495
11960,1,1,272
11961,2,1,343
11962,2,2,325
11963,1,1,463
11965,1,1,495
11966,1,1,495
11967,1,1,495
11969,2,2,447
11971,1,1,397
11972,1,2,447
11974,2,1,381
11975,2,2,321
11976,2,2,321
11977,1,1,495
11978,1,1,495
11979,2,1,397
11980,1,1,493
11981,2,2,447
11982,1,1,493
11983,1,1,495
11984,2,2,447
11985,2,2,327
11986,1,1,397
11987,1,1,319
11988,1,1,397
11989,1,1,495
11990,2,1,397
11991,1,2,383
11992,1,1,463
11993,1,2,365
11995,1,1,319
11997,1,1,319
11999,2,2,363
12000,1,1,443
12001,1,1,493
12003,1,1,427
12004,2,1,407
12005,2,2,366
12006,1,2,447
12008,1,1,318
12009,1,1,407
12010,1,1,455
12011,1,1,495
12012,2,2,396
12013,1,1,407
12014,1,1,351
12015,2,2,327
12016,2,1,397
12017,1,1,397
12018,2,2,367
12019,1,1,455
12021,2,2,355
12022,2,2,331
12023,1,1,128
12024,1,1,511
12025,1,1,463
12026,2,1,407
12027,1,1,443
12028,1,1,493
12029,1,1,407
12030,2,2,447
12031,2,2,324
12032,1,1,407
12033,1,1,495
12034,1,1,502
12035,1,1,407
12036,1,1,446
12037,1,1,319
12038,1,1,495
12039,1,1,397
12040,1,1,397
12042,1,1,493
12043,1,1,503
12044,2,2,333
12045,1,1,319
12046,1,1,405
12047,1,1,415
12048,1,1,463
12049,2,2,331
12050,1,1,351
12051,1,1,502
12052,1,1,345
12053,1,1,502
12054,1,1,372
12055,1,1,495
12056,1,1,463
12057,1,1,493
12058,2,2,383
12059,1,1,495
12060,2,1,399
12061,1,1,392
12062,2,2,327
12063,1,1,503
12064,1,2,391
12065,1,2,447
12066,2,1,399
12067,1,1,495
12069,1,1,395
12070,1,1,397
12071,1,1,395
12072,1,1,493
12073,1,1,397
12074,1,2,367
12075,1,1,446
12076,1,1,397
12077,1,1,495
12079,1,1,463
12080,1,1,463
12081,1,1,399
12082,1,1,493
12083,2,1,397
12084,1,1,495
12085,1,1,463
12086,2,1,495
12087,1,1,397
12088,1,1,463
12089,1,1,495
12090,1,1,445
12091,1,1,455
12092,2,1,397
12093,2,1,479
12094,1,1,495
12095,1,1,463
12096,1,1,407
12097,1,1,479
12098,1,1,397
12099,2,1,397
12101,1,1,411
12102,1,1,493
12103,1,1,487
12104,1,1,495
12105,1,1,493
12106,1,1,488
12107,1,1,443
12108,1,2,363
12109,2,1,334
12110,2,2,331
12111,1,1,455
12112,1,1,495
12113,2,2,391
12114,2,2,367
12115,1,1,319
12116,1,2,447
12117,1,1,459
12118,1,1,495
12121,1,1,397
12122,1,1,455
12123,1,1,455
12124,1,1,455
12125,1,1,443
12126,1,1,463
12127,1,1,319
12128,1,1,399
12129,1,1,493
12130,1,1,413
12131,1,1,493
12132,1,1,495
12133,2,1,399
12134,1,1,397
12135,1,1,494
12136,1,1,463
12138,1,1,495
12140,1,1,395
12141,2,2,367
12142,1,2,447
12143,2,2,435
12144,1,1,509
12146,1,2,439
12147,1,1,463
12148,2,1,397
12149,1,1,479
12150,1,1,455
12152,2,2,365
12153,1,1,397
12154,1,1,493
12155,1,1,495
12156,1,1,454
12157,2,2,321
12158,1,1,397
12160,1,1,455
12163,2,2,438
12164,1,1,395
12165,2,1,485
12166,1,1,495
12168,1,1,495
12169,1,1,319
12170,1,1,455
12172,1,1,319
12173,2,1,397
12174,2,2,326
12175,1,1,455
12177,1,1,494
12178,1,1,463
12179,2,1,395
12180,1,1,319
12181,1,1,395
12182,1,1,407
12183,1,1,318
12184,1,1,381
12185,1,1,381
12186,2,2,447
12187,1,1,495
12188,2,1,407
12189,1,2,364
12190,2,1,397
12191,1,1,425
12192,2,1,497
12193,1,2,391
12195,1,1,319
12196,1,1,493
12197,1,1,499
12198,1,1,463
12199,1,1,319
12200,1,2,436
12201,2,1,503
12202,2,2,366
12203,1,1,455
12204,2,1,427
12205,2,1,397
12207,2,2,321
12208,2,2,447
12209,1,1,413
12210,2,1,397
12211,1,1,455
12212,2,1,345
12213,1,1,479
12214,1,1,495
12215,2,1,397
12216,2,2,325
12217,1,1,495
12218,1,1,455
12219,1,1,495
12220,2,1,372
12221,1,1,493
12222,1,1,403
12223,1,1,455
12224,2,2,366
12226,1,1,399
12227,1,1,463
12228,1,1,495
12229,1,1,455
12230,1,1,397
12231,2,2,438
12232,2,2,435
12233,1,1,455
12234,1,1,479
12235,1,1,407
12236,1,1,509
12237,1,1,395
12239,1,1,395
12240,1,1,495
12241,2,1,409
12242,1,1,379
12243,1,1,495
12244,1,1,495
12245,1,1,318
12246,2,1,397
12247,1,1,397
12248,2,2,331
12250,1,1,397
12251,2,2,367
12253,1,1,455
12254,1,1,411
12255,2,2,365
12256,1,1,407
12257,1,1,395
12258,2,1,399
12259,1,1,403
12260,1,1,502
12261,2,2,335
12262,2,1,397
12263,1,1,397
12264,1,1,455
12265,1,1,463
12266,2,2,364
12268,1,1,343
12269,1,1,399
12270,1,1,407
12271,1,1,463
12272,1,1,399
12273,1,1,463
12274,1,1,493
12275,1,1,493
12276,1,1,463
12277,1,1,319
12278,1,1,397
12279,2,2,321
12280,1,1,449
12281,1,1,495
12282,1,1,463
12283,1,1,495
12284,1,1,397
12285,1,1,493
12287,1,1,493
12288,2,2,367
12290,1,1,493
12291,1,1,495
12292,1,1,463
12293,1,1,399
12294,1,1,381
12295,1,1,381
12297,1,1,463
12298,1,1,395
12299,2,1,399
12300,2,2,447
12301,2,2,331
12302,1,1,397
12303,2,1,347
12304,2,2,447
12305,1,1,443
12306,1,1,495
12307,1,1,495
12308,1,1,463
12309,1,1,455
12310,1,1,455
12312,1,1,495
12313,1,1,351
12314,2,1,265
12315,1,1,345
12316,1,1,398
12317,2,2,326
12319,1,2,365
12320,2,2,447
12321,1,1,491
12322,2,1,509
12323,1,2,335
12326,2,2,447
12327,1,2,447
12328,1,1,495
12329,1,1,449
12330,1,1,413
12331,1,1,493
12332,1,1,495
12333,1,1,463
12334,1,1,397
12335,1,1,495
12336,1,1,372
12337,2,2,129
12338,2,2,383
12339,1,1,463
12340,1,2,447
12341,1,1,397
12342,1,1,463
12343,1,1,491
12344,1,1,493
12345,1,1,495
12346,1,1,494
12347,2,1,397
12348,2,2,321
12350,1,1,493
12351,1,1,455
12352,1,1,495
12353,1,1,463
12354,2,2,326
12355,2,2,335
12357,2,1,390
12358,1,1,493
12359,1,1,351
12360,1,1,495
12361,1,1,463
12362,1,1,342
12363,2,1,443
12364,1,1,399
12366,1,1,463
12367,1,1,493
12368,1,1,455
12369,1,1,318
12370,1,1,345
12371,1,1,493
12372,1,1,397
12374,1,1,407
12375,1,1,495
12376,2,2,335
12377,1,1,463
12378,2,1,474
12379,1,1,319
12380,1,1,455
12381,2,2,366
12382,1,1,493
12383,2,2,363
12384,1,1,381
12385,2,2,365
12386,1,1,318
12387,1,1,493
12388,1,1,463
12389,1,1,511
12390,1,1,493
12391,1,1,371
12392,1,1,463
12394,2,2,367
12395,1,1,494
12396,1,1,502
12397,1,2,447
12398,1,1,343
12399,1,1,397
12400,1,1,493
12401,1,1,463
12402,1,1,495
12403,1,1,463
12404,1,1,463
12405,1,1,463
12408,1,1,495
12409,1,1,463
12410,1,1,487
12411,1,1,279
12412,2,1,403
12413,1,1,315
12414,1,1,495
12415,1,1,463
12416,2,1,495
12417,1,1,493
12418,1,1,372
12419,1,1,319
12420,1,1,499
12421,1,1,487
12423,1,1,463
12424,1,1,502
12426,1,1,463
12427,1,1,318
12428,1,1,397
12429,2,2,367
12430,1,1,319
12431,1,1,397
12432,1,2,447
12433,2,2,324
12434,1,1,455
12435,2,2,396
12436,1,1,463
12437,1,1,463
12438,1,1,319
12439,1,2,439
12440,1,2,356
12441,1,1,381
12442,2,1,399
12443,1,1,392
12444,1,1,493
12445,2,2,331
12446,2,1,287
12447,1,1,463
12449,1,1,397
12451,1,1,495
12452,2,2,359
12453,1,1,395
12454,1,1,343
12455,1,1,413
12456,1,1,380
12457,1,1,477
12458,1,1,495
12459,1,1,455
12460,2,1,442
12461,2,1,342
12463,2,1,442
12464,1,1,463
12465,1,1,503
12466,1,1,495
12467,2,1,399
12468,2,2,362
12469,1,1,463
12470,1,2,335
12471,1,1,427
12472,1,1,463
12473,1,1,425
12474,1,1,493
12475,1,1,399
12476,1,1,407
12477,2,1,429
12478,1,1,397
12479,2,2,447
12480,1,1,463
12481,1,1,495
12483,1,1,319
12484,1,1,395
12485,1,1,459
12486,2,2,447
12487,1,1,415
12489,1,1,455
12490,1,1,455
12491,1,1,455
12492,1,1,495
12493,2,2,364
12494,1,1,443
12495,1,1,511
12496,1,1,493
12497,1,1,283
12498,1,1,271
12499,1,1,511
12500,1,2,447
12501,1,1,463
12502,1,1,494
12503,2,1,399
12505,1,1,446
12506,2,2,406
12507,1,1,455
12508,2,2,435
12509,1,1,397
12510,1,1,345
12511,1,1,463
12512,1,2,447
12514,1,1,493
12515,1,1,511
12516,1,1,397
12517,1,1,493
12518,1,2,326
12519,2,1,493
12520,1,1,392
12521,1,2,447
12522,2,2,331
12523,1,1,397
12524,1,1,414
12525,2,1,413
12526,2,2,438
12527,1,1,495
12528,1,1,493
12529,1,1,487
12530,2,1,495
12532,1,1,403
12533,2,1,494
12534,1,1,319
12535,1,1,495
12536,1,1,493
12537,1,1,397
12538,1,1,494
12539,2,2,391
12540,2,2,391
12542,1,1,397
12543,1,2,335
12544,1,1,495
12545,1,1,397
12547,2,2,335
12548,1,1,443
12549,1,1,455
12550,1,1,493
12551,1,1,319
12552,1,1,399
12553,1,1,493
12554,1,2,365
12555,2,2,365
12556,2,2,439
12557,1,1,442
12558,1,1,397
12559,1,1,495
12560,2,1,323
12561,1,1,495
12562,1,1,495
12563,1,2,330
12564,2,1,403
12565,2,1,374
12566,2,2,447
12567,2,1,399
12568,2,2,363
12569,1,1,463
12570,1,1,463
12571,1,1,493
12572,1,1,397
12573,2,2,327
12574,1,1,397
12575,2,2,438
12577,1,1,318
12578,1,1,397
12579,1,1,319
12580,1,2,335
12581,1,1,495
12583,1,1,502
12585,1,1,463
12587,1,1,319
12588,1,1,463
12590,1,2,441
12591,2,2,439
12592,1,1,495
12594,1,1,495
12595,2,1,374
12596,1,1,395
12597,2,2,324
12598,1,1,499
12599,2,2,335
12600,2,1,350
12602,2,2,331
12603,1,1,495
12604,2,2,362
12605,2,2,324
12606,2,1,272
12607,1,1,463
12609,1,1,463
12610,1,1,343
12611,1,1,495
12612,1,1,397
12613,1,1,455
12614,1,1,493
12615,1,1,495
12617,1,2,447
12618,1,1,495
12619,1,1,503
12620,2,2,331
12621,1,1,413
12622,2,2,326
12623,1,1,463
12625,1,2,367
12626,1,1,463
12627,1,2,447
12628,1,1,463
12629,1,1,495
12630,1,1,397
12631,1,1,443
12632,1,1,493
12633,1,1,342
12635,1,1,345
12636,1,1,397
12637,1,1,377
12638,1,1,495
12639,1,1,381
12640,1,1,442
12641,1,1,502
12642,1,1,334
12643,1,1,403
12644,1,1,381
12645,1,1,463
12646,1,1,395
12647,1,1,287
12648,1,1,495
12649,1,1,397
12650,2,1,395
12651,1,1,395
12652,1,1,495
12654,1,1,485
12655,2,1,390
12656,1,1,455
12657,1,1,399
12658,1,1,495
12659,2,2,335
12660,1,1,463
12661,1,1,455
12662,1,2,447
12663,1,1,495
12664,1,1,463
12665,2,1,502
12666,1,2,324
12668,2,2,335
12669,1,1,342
12670,1,1,403
12671,1,1,463
12672,1,1,319
12673,1,1,490
12674,1,1,509
12675,1,1,455
12676,1,1,455
12677,2,2,363
12678,1,1,463
12679,2,1,381
12680,2,2,438
12681,1,1,405
12682,1,1,463
12683,1,1,494
12684,1,1,319
12685,2,2,355
12686,1,1,407
12687,1,1,495
12688,2,1,443
12689,2,2,447
12690,1,1,443
12691,1,1,463
12692,1,1,351
12693,2,2,447
12694,1,2,364
12695,1,1,451
12696,1,1,445
12697,1,1,495
12698,1,1,319
12699,1,1,446
12700,1,1,499
12701,1,1,495
12702,1,1,463
12703,1,1,397
12704,2,2,363
12705,1,1,494
12707,1,1,495
12708,1,1,479
12709,2,2,447
12710,1,1,463
12711,2,2,447
12714,2,2,327
12715,2,2,383
12716,1,1,427
12717,1,1,495
12718,1,2,447
12719,1,2,447
12720,1,1,399
12721,2,1,427
12722,1,1,463
12724,1,1,397
12725,2,2,335
12726,1,1,319
12727,1,1,455
12728,1,1,455
12729,1,1,318
12730,2,2,367
12731,1,1,493
12732,2,2,331
12733,1,1,493
12734,1,1,455
12735,1,1,349
12736,1,1,509
12737,2,1,397
12738,1,1,493
12739,2,2,391
12740,1,1,493
12741,2,1,399
12742,1,1,463
12743,1,1,494
12744,1,1,372
12745,2,2,447
12746,2,2,447
12747,1,1,509
12748,1,1,495
12749,1,1,495
12750,1,1,487
12751,2,2,331
12752,1,1,399
12753,1,1,495
12754,1,1,503
12755,1,1,463
12757,1,1,493
12758,2,2,335
12759,1,1,342
12760,1,1,455
12761,1,1,403
12762,2,2,335
12763,1,1,455
12764,1,1,343
12765,1,1,397
12766,1,1,455
12767,1,1,455
12768,1,2,447
12769,1,2,327
12770,2,2,367
12771,1,1,495
12772,1,1,455
12773,1,1,455
12774,1,1,319
12775,1,1,395
12777,1,1,495
12778,1,1,463
12779,2,1,397
12780,1,2,447
12781,1,2,447
12782,1,2,366
12783,1,1,463
12784,1,1,479
12785,1,1,463
12786,1,1,455
12787,1,1,463
12788,1,1,318
12789,1,1,463
12790,2,2,447
12792,1,1,407
12793,2,2,365
12794,1,1,319
12795,1,1,454
12796,1,1,495
12797,1,2,331
12798,1,1,345
12799,1,1,495
12800,2,2,333
12801,1,1,77
12802,1,1,463
12804,2,1,397
12806,1,1,351
12807,1,1,345
12808,1,1,495
12809,2,1,446
12810,1,1,407
12811,1,1,495
12812,1,1,495
12813,1,1,463
12814,2,2,335
12815,1,1,455
12816,1,1,334
12817,2,2,438
12818,2,2,447
12819,2,2,373
12820,1,1,397
12822,1,1,463
12824,1,1,349
12826,1,1,455
12827,2,2,438
12828,1,1,503
12829,1,1,443
12831,2,1,343
12832,2,1,503
12833,1,1,493
12834,1,1,463
12836,1,1,493
12837,2,2,367
12838,1,1,459
12839,2,2,447
12840,1,1,463
12841,1,2,438
12842,1,1,463
12843,1,2,331
12844,1,1,463
12845,1,1,503
12846,1,1,495
12847,2,1,395
12849,1,1,493
12850,1,1,392
12851,1,1,479
12852,1,1,427
12853,1,2,335
12854,1,1,334
12855,1,1,287
12859,1,1,399
12860,1,1,399
12861,1,1,495
12862,1,2,362
12863,1,1,495
12864,1,1,455
12865,1,2,335
12867,2,2,335
12868,1,1,495
12869,1,1,455
12870,1,1,403
12871,1,1,493
12873,1,1,463
12874,2,2,363
12875,2,2,335
12876,2,2,439
12877,1,1,493
12878,2,2,447
12879,2,2,344
12880,1,1,503
12881,1,1,463
12882,2,2,363
12883,1,1,495
12884,1,1,407
12885,1,1,429
12886,1,1,463
12887,1,1,397
12888,1,1,442
12889,2,1,443
12890,1,1,503
12891,1,1,407
12892,1,1,479
12893,1,1,343
12894,1,1,463
12895,2,2,363
12896,1,1,345
12897,1,1,495
12898,2,1,397
12899,2,1,381
12900,1,1,390
12901,1,1,493
12902,1,1,318
12903,2,2,333
12904,2,2,391
12905,1,1,493
12907,1,1,463
12908,1,1,403
12909,2,1,495
12910,1,1,495
12911,1,1,493
12912,1,2,359
12913,1,1,351
12914,1,1,399
12915,1,1,463
12916,1,1,455
12917,1,1,420
12918,2,2,447
12919,1,1,407
12920,2,2,447
12921,1,1,502
12922,1,1,455
12923,1,1,493
12924,2,1,381
12925,1,1,463
12926,1,1,463
12927,1,1,392
12928,1,1,463
12929,1,1,318
12930,1,1,397
12931,2,2,391
12932,1,1,397
12933,2,2,433
12934,1,1,463
12935,1,1,495
12936,1,1,495
12937,2,2,365
12938,1,1,509
12939,2,2,447
12940,1,1,495
12941,1,1,479
12942,1,1,463
12943,1,2,439
12944,1,1,479
12945,2,2,333
12946,1,1,495
12947,1,1,455
12949,1,1,398
12950,1,1,479
12951,1,1,463
12952,2,1,390
12953,1,1,319
12954,1,1,495
12955,1,2,447
12956,1,1,463
12957,1,1,509
12958,1,1,493
12959,1,1,449
12960,1,1,493
12961,2,2,362
12963,1,1,455
12964,2,2,367
12965,1,1,493
12966,1,1,319
12967,1,1,495
12969,1,1,455
12970,2,2,438
12971,1,1,463
12972,1,1,455
12974,1,1,397
12975,1,1,403
12976,1,1,463
12977,1,1,397
12978,2,2,364
12979,2,2,439
12980,2,1,397
12981,1,1,463
12982,2,2,331
12983,1,1,318
12984,1,1,495
12985,1,1,397
12986,2,1,411
12987,1,1,455
12988,1,1,463
12989,1,1,463
12990,1,1,399
12993,1,1,427
12994,1,2,447
12995,1,1,455
12996,1,1,511
12997,1,1,455
12998,2,2,355
12999,1,2,364
13000,1,2,326
13001,1,1,495
13002,1,1,318
13003,1,1,495
13004,1,2,447
13005,2,2,367
13006,1,1,463
13007,1,1,479
13008,1,1,495
13009,2,1,407
13010,2,2,327
13011,1,1,345
13012,1,2,447
13013,1,1,495
13014,1,1,463
13015,2,2,326
13016,1,1,351
13017,1,1,455
13018,1,1,502
13022,1,1,495
13023,1,1,411
13024,1,1,407
13026,2,2,447
13027,1,1,443
13028,1,1,495
13029,1,1,493
13030,1,1,495
13031,1,1,380
13032,1,1,493
13033,2,2,362
13035,1,1,407
13036,1,1,503
13037,1,1,403
13038,2,1,413
13039,2,1,399
13042,2,2,447
13043,1,1,463
13044,1,1,495
13045,1,1,463
13046,1,1,429
13047,2,1,495
13048,1,1,318
13049,1,1,463
13050,1,1,455
13051,1,1,463
13052,1,1,345
13053,1,1,319
13055,1,1,494
13056,2,1,370
13057,1,1,495
13058,1,1,397
13059,1,1,395
13060,1,1,407
13061,1,1,403
13062,1,1,319
13063,1,1,427
13064,2,1,397
13065,2,2,447
13066,1,2,396
13067,1,1,397
13068,1,1,407
13069,1,1,427
13070,2,2,331
13071,1,2,447
13072,1,1,463
13073,2,1,318
13074,1,2,335
13075,1,1,463
13076,1,1,395
13077,1,1,397
13078,1,1,403
13079,1,1,397
13080,1,1,463
13081,1,1,397
13083,1,1,381
13085,1,1,397
13086,1,1,427
13089,1,1,405
13091,1,1,463
13092,2,2,335
13093,2,2,447
13094,1,1,509
13095,1,2,366
13097,1,1,345
13098,1,1,397
13099,1,2,447
13100,1,2,447
13101,1,1,495
13102,1,1,493
13105,1,1,390
13106,1,1,487
13107,2,2,368
13108,1,1,493
13109,2,2,321
13110,1,1,455
13111,1,2,383
13112,2,2,362
13113,1,1,381
13114,2,2,335
13116,2,2,327
13117,1,1,493
13118,1,1,511
13119,1,1,443
13120,2,2,333
13121,2,2,366
13122,1,1,463
13123,2,2,331
13124,1,1,463
13125,2,2,447
13126,1,1,405
13127,1,1,493
13128,2,2,325
13129,1,1,495
13130,2,2,325
13131,1,1,494
13132,2,2,326
13133,1,1,495
13134,1,1,343
13135,1,1,455
13136,1,1,511
13137,1,1,443
13138,1,2,447
13139,1,1,319
13140,1,1,487
13141,1,1,407
13142,1,1,415
13144,1,1,405
13145,1,1,455
13146,1,2,325
13147,1,1,431
13148,1,2,391
13149,1,1,511
13150,1,1,397
13151,1,1,495
13153,1,1,463
13155,1,1,463
13156,1,1,502
13158,1,1,463
13159,1,1,485
13160,1,1,345
13161,1,2,447
13163,2,2,321
13164,1,2,447
13165,1,1,427
13166,2,2,363
13167,1,1,493
13168,1,1,463
13170,2,1,370
13171,1,1,493
13172,1,1,345
13174,1,1,390
13175,1,1,487
13176,2,1,399
13177,1,1,455
13178,1,2,335
13179,1,1,494
13180,1,1,443
13181,1,1,495
13182,1,1,397
13183,1,1,495
13184,1,1,509
13185,2,2,391
13187,2,1,397
13188,1,1,479
13189,2,2,447
13190,1,1,443
13191,1,1,380
13193,1,2,447
13194,2,1,443
13195,1,2,438
13196,1,1,319
13197,2,1,345
13198,1,1,397
13199,2,1,397
13200,2,2,355
13201,2,1,479
13202,2,2,364
13203,1,1,397
13204,2,2,364
13205,1,1,497
13206,2,2,366
13207,2,2,333
13208,2,2,364
13210,2,2,362
13211,1,1,463
13212,2,1,399
13213,1,1,345
13214,2,1,440
13215,1,1,319
13216,1,1,381
13217,1,1,455
13218,1,1,405
13219,1,1,495
13221,1,1,487
13222,2,2,365
13223,1,1,463
13224,1,1,351
13225,1,1,427
13226,1,1,493
13227,1,1,495
13228,2,2,362
13229,2,1,351
13230,1,1,463
13231,1,1,318
13232,1,1,411
13233,2,2,327
13234,1,2,447
13235,1,1,509
13237,1,1,479
13238,2,2,268
13239,1,1,459
13240,1,1,463
13241,2,2,364
13242,1,1,455
13243,1,2,447
13244,1,1,502
13245,1,1,283
13246,1,1,463
13247,1,1,495
13248,1,1,495
13249,2,1,397
13250,1,1,463
13251,1,1,398
13252,2,2,331
13253,1,1,493
13255,1,1,495
13256,1,1,495
13257,1,2,391
13258,1,1,463
13259,1,1,495
13260,2,1,443
13261,1,1,463
13262,2,1,397
13263,1,1,397
13264,1,1,503
13265,2,1,399
13266,1,2,447
13267,2,1,442
13270,2,2,366
13271,1,1,381
13272,2,2,362
13273,1,2,359
13274,2,2,391
13275,1,1,319
13276,1,1,319
13277,1,1,395
13278,1,1,397
13279,1,1,511
13280,1,1,463
13281,1,1,449
13282,1,2,321
13283,2,2,447
13285,1,1,495
13286,1,1,479
13288,1,1,463
13289,2,2,362
13290,1,2,335
13291,1,2,324
13292,2,2,373
13293,1,2,321
13294,1,1,319
13295,1,1,407
13296,1,1,495
13297,1,1,397
13298,1,1,443
13299,2,1,399
13300,1,1,443
13301,2,2,447
13302,1,1,407
13303,2,2,447
13304,2,2,333
13305,1,1,463
13306,1,1,319
13307,1,1,479
13308,2,2,447
13309,1,1,493
13310,2,2,324
13311,1,1,407
13312,1,1,399
13313,1,2,335
13314,1,1,495
13315,1,1,463
13316,1,1,485
13317,2,2,447
13318,1,1,319
13319,1,1,463
13320,1,1,493
13321,1,1,397
13322,1,1,463
13323,1,1,461
13324,1,1,493
13325,1,1,443
13326,1,2,447
13327,1,1,495
13328,1,1,503
13329,2,2,447
13331,2,2,447
13332,1,1,495
13333,1,1,319
13334,1,1,493
13335,2,1,407
13336,1,1,445
13337,1,1,493
13338,2,1,443
13339,1,1,319
13340,1,1,437
13343,2,2,324
13344,1,1,479
13345,2,1,399
13346,2,1,398
13347,1,1,397
13350,1,1,493
13351,2,1,427
13352,2,1,345
13353,2,1,397
13354,1,1,455
13355,1,1,455
13356,1,1,495
13359,2,1,407
13360,1,1,345
13361,1,1,265
13362,1,1,495
13363,1,1,463
13364,1,1,495
13365,1,1,455
13367,1,2,378
13368,1,1,318
13369,1,1,463
13370,2,2,335
13371,1,1,493
13372,1,1,463
13373,1,1,455
13374,1,1,443
13375,1,1,319
13376,1,1,343
13377,2,1,381
13378,1,1,342
13379,1,1,319
13380,1,2,447
13382,1,1,493
13383,1,2,365
13384,2,2,335
13385,2,2,365
13387,1,1,397
13389,1,1,445
13390,2,2,365
13392,1,1,407
13393,1,1,319
13394,2,1,429
13395,2,1,379
13396,1,1,405
13397,1,1,372
13398,1,1,397
13400,1,1,502
13401,1,1,395
13402,1,1,319
13403,1,1,455
13404,1,1,463
13405,1,1,493
13406,2,2,365
13407,1,1,443
13408,1,1,479
13409,1,1,455
13410,2,2,419
13411,1,1,345
13412,1,1,399
13413,1,1,275
13414,2,2,335
13415,1,1,397
13416,2,1,442
13417,1,1,463
13418,1,2,447
13419,2,2,364
13420,1,1,495
13421,1,1,495
13422,2,2,362
13423,1,1,381
13424,1,1,495
13426,2,1,427
