,y,prediction,leaf
6230,1,1,49
6231,1,1,55
6233,2,2,45
6234,1,1,50
6235,1,1,61
6236,2,2,45
6237,1,1,51
6239,1,1,61
6240,1,1,48
6242,1,1,59
6243,1,1,60
6245,2,1,49
6246,1,1,57
6247,1,1,57
6249,1,1,39
6250,2,2,41
6251,1,1,38
6252,1,1,59
6253,1,1,61
6254,1,1,57
6255,1,1,50
6256,2,1,49
6257,1,1,61
6258,1,1,38
6259,1,1,59
6261,1,1,61
6262,1,1,57
6263,1,2,45
6265,1,1,50
6266,1,1,49
6267,1,1,57
6268,1,1,57
6270,1,1,55
6271,1,1,57
6272,1,1,61
6273,1,1,57
6274,1,1,49
6275,1,1,55
6276,1,1,57
6277,1,1,63
6278,1,1,49
6279,1,2,41
6280,1,1,61
6281,2,2,41
6282,1,1,55
6283,1,1,57
6284,1,1,61
6285,1,1,57
6286,1,1,57
6287,1,1,57
6289,2,1,49
6292,1,1,57
6293,1,1,62
6294,1,1,61
6295,2,2,41
6296,1,1,57
6297,1,1,61
6299,2,2,41
6301,1,1,49
6302,1,1,55
6303,2,1,55
6304,2,2,45
6305,1,1,57
6306,1,1,49
6308,1,1,62
6309,1,1,62
6310,2,2,41
6311,1,1,55
6312,1,1,57
6313,2,1,46
6314,1,1,49
6315,1,1,61
6316,1,1,57
6317,1,1,42
6318,1,2,41
6319,1,1,61
6320,1,2,54
6321,1,1,57
6323,1,1,57
6324,2,2,45
6325,2,1,55
6326,1,1,61
6327,1,1,39
6328,1,1,57
6329,1,1,57
6330,2,1,55
6331,2,2,54
6332,2,2,41
6333,1,1,61
6334,2,1,42
6335,1,1,49
6336,1,2,47
6337,2,1,49
6338,1,1,61
6339,1,1,55
6340,1,1,61
6341,1,1,46
6342,1,1,55
6343,1,2,54
6345,1,1,61
6346,1,1,57
6347,1,1,39
6349,2,2,41
6350,1,1,62
6351,1,1,57
6352,2,1,55
6353,1,1,49
6354,1,1,55
6355,1,1,55
6356,1,1,46
6357,1,1,61
6358,1,1,61
6359,2,2,41
6360,1,1,61
6361,1,1,61
6362,1,2,41
6363,1,1,49
6364,1,1,62
6366,1,1,61
6367,1,1,57
6368,1,1,57
6369,2,1,55
6370,1,1,42
6371,1,1,55
6372,1,1,61
6373,2,1,49
6374,1,1,39
6375,1,1,49
6376,1,1,42
6377,1,1,50
6378,2,2,45
6379,2,1,42
6380,1,1,62
6381,1,1,49
6382,2,2,54
6383,2,2,45
6384,2,1,55
6385,1,1,63
6386,1,1,61
6387,1,2,45
6389,1,1,57
6390,1,1,51
6391,2,2,45
6393,1,1,61
6394,1,1,61
6395,1,1,39
6397,1,2,41
6398,1,1,57
6399,1,1,59
6400,1,1,39
6401,1,1,46
6402,1,1,57
6403,1,1,39
6404,1,1,59
6405,1,1,61
6406,2,1,49
6408,1,1,57
6409,1,1,59
6410,1,1,57
6413,1,1,55
6415,2,2,54
6416,2,1,61
6417,1,1,61
6418,1,1,50
6420,2,1,42
6421,1,2,41
6422,1,1,61
6423,1,1,50
6424,1,1,49
6425,1,1,49
6426,2,1,55
6427,1,1,61
6428,1,1,57
6430,1,1,43
6431,1,1,61
6432,1,1,55
6433,1,1,50
6434,1,1,63
6435,1,1,61
6436,1,1,57
6437,1,1,57
6438,1,1,55
6439,1,1,61
6440,1,1,59
6441,1,1,39
6442,2,1,49
6443,1,1,57
6444,1,1,61
6445,1,1,57
6446,1,1,61
6447,1,1,49
6448,1,1,57
6449,1,1,61
6450,1,1,57
6452,1,1,59
6454,1,1,55
6455,2,2,41
6456,1,1,61
6457,2,1,49
6458,1,1,61
6459,1,1,59
6460,1,1,61
6461,1,1,61
6462,1,1,57
6463,1,1,51
6464,1,1,39
6465,2,2,45
6466,1,1,49
6467,1,1,50
6468,2,2,45
6469,1,1,61
6470,1,1,39
6471,1,1,63
6472,1,1,49
6473,1,1,34
6474,1,1,60
6475,2,1,63
6476,1,1,43
6478,2,2,54
6479,1,1,42
6480,1,1,39
6481,1,1,43
6482,2,2,45
6483,2,2,54
6484,2,1,49
6486,1,2,45
6487,2,1,34
6488,1,1,40
6490,1,1,49
6491,1,1,49
6492,2,2,45
6493,1,1,63
6494,1,1,61
6495,1,2,41
6496,1,1,57
6497,1,1,49
6499,2,2,45
6500,2,2,41
6501,1,1,57
6502,1,1,62
6503,1,1,61
6504,1,1,57
6505,1,1,42
6506,1,1,48
6507,1,1,55
6509,1,1,50
6510,1,1,49
6511,1,1,61
6512,2,1,46
6513,2,2,41
6514,1,2,41
6515,1,1,55
6516,1,1,61
6518,1,1,50
6519,2,2,47
6520,1,1,49
6522,1,1,57
6523,1,1,61
6524,2,2,47
6525,1,1,57
6526,1,1,51
6527,1,1,62
6528,2,2,41
6529,1,1,57
6530,2,1,49
6531,1,1,61
6532,1,1,55
6533,2,2,47
6534,1,1,39
6536,1,1,49
6537,2,2,35
6538,1,1,61
6539,1,1,61
6540,1,1,59
6541,1,1,50
6542,1,1,57
6543,1,1,61
6544,1,1,61
6545,1,1,61
6547,2,1,63
6548,2,2,35
6549,1,1,46
6550,1,1,49
6551,1,1,57
6552,1,1,49
6553,1,1,46
6554,1,1,49
6555,2,1,51
6557,1,1,61
6558,1,1,57
6559,1,1,49
6560,1,1,37
6561,2,2,35
6562,1,1,55
6563,2,1,49
6564,1,1,57
6565,1,1,57
6566,1,1,49
6567,1,1,57
6568,1,1,49
6569,2,1,55
6570,1,1,53
6571,1,1,39
6574,2,1,55
6575,1,1,61
6576,2,2,45
6577,1,1,49
6578,1,1,61
6579,1,1,61
6580,2,2,45
6581,2,1,57
6583,1,1,61
6586,1,2,54
6590,2,1,61
6591,1,1,61
6592,1,1,61
6593,1,1,57
6594,1,1,61
6595,2,2,47
6596,1,1,59
6597,1,1,57
6598,2,1,49
6599,2,2,41
6600,1,2,45
6601,1,1,61
6602,1,1,61
6603,2,1,55
6604,1,1,61
6605,1,1,57
6606,2,1,49
6607,1,2,45
6608,2,2,45
6610,1,1,49
6611,1,1,61
6613,1,1,57
6614,2,2,41
6615,1,2,47
6616,1,1,62
6617,1,1,61
6618,1,1,48
6619,1,1,61
6620,1,1,50
6621,2,2,47
6622,1,1,49
6623,1,1,61
6624,1,1,50
6625,2,2,54
6626,1,1,57
6627,1,1,49
6628,1,1,51
6629,1,1,57
6630,1,1,57
6631,1,2,41
6632,1,1,60
6633,2,2,41
6634,1,1,38
6635,1,1,55
6636,1,1,49
6637,2,2,47
6638,1,1,55
6639,2,2,41
6640,1,1,57
6641,1,1,57
6642,1,1,61
6643,1,1,42
6644,1,1,61
6645,1,1,49
6646,1,1,61
6648,2,2,47
6649,2,1,55
6650,1,1,57
6651,1,1,61
6652,2,1,49
6653,1,1,49
6654,1,1,61
6656,1,1,61
6657,1,1,57
6658,2,1,49
6659,1,1,49
6660,2,2,41
6661,2,1,49
6662,1,1,57
6663,1,1,57
6664,2,2,41
6665,2,1,49
6667,1,1,43
6668,1,1,49
6669,2,2,41
6670,1,1,57
6671,1,1,61
6672,1,1,59
6673,1,1,61
6674,1,1,55
6675,2,1,49
6676,1,1,39
6677,2,2,41
6678,1,1,62
6679,1,1,49
6680,1,1,49
6681,1,1,49
6682,1,1,61
6684,1,1,62
6688,1,1,57
6689,2,1,49
6690,1,1,50
6691,1,1,57
6692,1,1,57
6693,1,2,45
6694,1,1,61
6695,1,1,49
6696,1,1,57
6698,1,2,45
6699,1,1,49
6701,1,1,50
6702,1,1,48
6704,1,1,61
6705,1,1,62
6706,1,1,62
6707,1,1,61
6708,2,2,45
6709,1,1,63
6710,1,1,39
6711,1,1,59
6713,2,1,42
6714,2,2,45
6715,1,1,50
6716,2,1,49
6717,1,1,61
6718,1,1,57
6719,1,1,50
6720,1,1,55
6721,1,1,50
6722,1,1,49
6723,1,1,55
6724,1,1,55
6725,1,1,61
6726,1,1,39
6727,2,2,47
6729,1,1,62
6730,1,1,61
6731,1,2,35
6732,1,1,61
6733,1,1,57
6734,1,1,61
6735,2,2,41
6736,1,1,57
6737,1,1,49
6739,1,1,43
6740,1,2,54
6741,1,1,61
6742,1,1,57
6743,1,1,55
6744,1,1,49
6745,1,1,57
6746,2,1,46
6747,1,1,57
6748,1,1,55
6749,1,1,61
6750,1,2,45
6751,2,2,45
6752,1,1,49
6753,1,1,42
6754,1,1,49
6755,1,1,57
6756,1,1,48
6757,1,1,46
6758,2,2,41
6759,1,1,55
6760,1,1,61
6761,1,1,49
6762,1,1,49
6763,2,2,45
6764,2,1,49
6766,1,1,55
6767,1,1,61
6768,1,1,57
6769,2,2,45
6770,1,1,62
6771,1,1,57
6772,1,1,39
6773,1,1,61
6774,1,1,57
6775,1,1,49
6776,1,1,57
6778,1,1,61
6779,1,1,63
6781,1,1,57
6782,1,1,61
6783,1,1,57
6784,1,1,57
6785,2,1,55
6786,1,1,61
6787,2,2,41
6788,1,1,57
6789,1,1,39
6790,1,1,43
6791,1,1,57
6792,2,1,55
6793,1,1,39
6794,1,1,48
6795,1,1,57
6797,2,1,55
6798,1,1,55
6799,1,1,61
6800,1,1,61
6801,1,1,61
6802,1,1,61
6803,2,1,49
6804,2,1,49
6805,1,1,55
6806,1,1,57
6807,1,1,48
6810,1,1,61
6811,1,1,60
6812,1,1,46
6814,2,2,54
6815,1,1,61
6816,2,1,46
6817,1,1,49
6818,1,1,49
6819,1,1,61
6820,1,1,57
6821,1,1,63
6822,1,1,62
6823,2,2,45
6824,1,1,48
6825,1,1,49
6826,1,1,63
6827,1,1,57
6828,1,1,61
6832,1,1,61
6834,2,1,55
6835,1,1,43
6836,1,1,57
6837,1,1,57
6838,1,1,61
6839,1,2,33
6840,1,1,61
6841,1,1,49
6842,1,1,49
6843,2,2,45
6844,2,2,41
6845,1,1,60
6848,1,1,49
6849,2,1,53
6850,2,1,55
6852,1,1,49
6853,1,1,61
6854,1,1,63
6855,1,1,57
6856,1,1,57
6857,1,1,46
6859,1,1,49
6860,1,1,57
6861,1,1,61
6863,1,1,57
6864,1,1,51
6865,1,1,59
6866,1,1,57
6867,1,1,61
6869,2,2,45
6870,2,1,42
6871,1,1,43
6872,1,1,55
6873,1,1,50
6874,1,1,57
6876,2,2,41
6877,1,1,57
6878,1,1,57
6879,2,2,41
6880,2,1,55
6881,1,1,61
6882,1,1,61
6883,1,1,51
6884,1,1,62
6885,1,1,42
6886,1,1,61
6887,1,1,46
6888,1,1,57
6889,1,1,61
6890,2,2,45
6891,1,1,62
6892,1,1,60
6893,1,1,57
6894,1,1,53
6895,1,1,57
6896,1,1,55
6897,2,2,41
6899,1,1,57
6900,2,2,45
6901,1,2,45
6902,1,1,61
6903,1,2,41
6904,2,1,49
6905,1,1,49
6907,1,2,45
6908,1,1,61
6909,1,1,63
6910,1,2,45
6912,1,1,49
6913,1,1,55
6914,1,1,61
6915,1,2,54
6917,1,1,39
6918,1,1,59
6919,1,1,38
6920,1,1,61
6921,1,1,61
6922,1,1,61
6924,2,2,41
6926,1,1,42
6927,1,1,61
6928,1,1,51
6929,1,1,39
6930,1,1,61
6932,1,1,61
6933,1,1,55
6934,2,2,45
6935,2,1,49
6936,1,1,38
6938,1,1,61
6939,1,1,57
6940,1,1,57
6941,2,2,41
6942,2,2,54
6943,1,1,42
6944,1,1,49
6946,1,1,53
6947,1,1,62
6948,2,1,61
6949,1,2,45
6950,1,2,41
6951,1,1,57
6952,1,1,63
6953,1,1,57
6954,2,2,41
6955,1,1,57
6956,1,1,55
6957,2,1,55
6958,1,1,61
6959,1,1,61
6960,2,1,49
6961,1,1,49
6962,2,1,49
6963,1,2,41
6965,1,2,41
6966,1,1,59
6967,1,1,61
6968,1,1,49
6969,1,1,55
6970,1,1,61
6972,1,1,51
6973,2,2,41
6974,1,1,61
6975,1,1,61
6976,1,1,59
6977,1,1,49
6978,1,1,59
6979,1,1,55
6980,1,2,45
6981,1,1,55
6982,1,1,42
6984,1,1,61
6985,2,2,41
6986,2,1,49
6987,1,1,62
6988,2,2,41
6989,1,1,49
6990,1,1,57
6991,2,2,41
6993,1,1,57
6994,2,1,49
6995,1,1,57
6996,1,1,53
6998,1,1,57
6999,1,1,57
7000,2,2,45
7003,1,1,62
7004,1,1,61
7005,1,1,39
7006,2,1,49
7007,1,1,57
7008,1,2,45
7009,1,1,49
7010,1,1,61
7011,1,1,38
7012,2,2,35
7013,1,1,48
7014,1,1,61
7015,1,1,51
7016,1,1,61
7017,1,1,39
7018,2,2,54
7019,1,1,55
7021,2,2,45
7022,1,1,42
7023,2,2,41
7024,1,1,61
7025,1,1,57
7026,1,1,61
7027,1,2,41
7028,1,1,61
7029,2,1,55
7030,1,1,39
7031,2,2,41
7032,1,1,57
7033,2,1,55
7034,2,2,41
7035,2,1,46
7036,1,1,63
7037,1,1,57
7038,1,1,57
7039,1,1,59
7040,1,1,61
7041,1,1,50
7042,1,1,61
7043,2,2,47
7044,1,1,50
7045,1,2,41
7046,1,1,55
7048,1,1,50
7049,1,1,57
7050,1,1,61
7051,2,2,41
7053,1,1,55
7054,1,1,57
7055,1,1,61
7057,1,1,57
7058,2,1,55
7059,1,1,63
7060,2,2,45
7061,1,1,57
7062,1,1,42
7063,1,1,61
7065,1,1,39
7066,1,1,49
7067,1,1,48
7068,1,1,48
7069,1,1,61
7070,1,1,61
7071,2,2,45
7073,2,1,49
7075,1,1,57
7076,1,1,42
7078,1,1,60
7079,2,1,49
7080,1,1,57
7081,1,1,61
7082,2,1,46
7083,2,2,41
7084,2,2,41
7085,2,2,45
7086,1,1,57
7087,2,1,43
7088,1,1,55
7089,1,1,50
7090,2,2,45
7091,1,1,61
7092,1,1,57
7093,2,2,41
7094,1,1,61
7096,1,1,42
7097,1,1,55
7098,1,1,61
7099,1,2,45
7100,2,2,45
7101,1,1,62
7102,1,1,57
7103,2,1,55
7104,2,2,41
7105,1,2,47
7106,1,1,61
7108,1,1,61
7109,1,1,49
7110,2,1,62
7111,1,1,61
7112,1,2,45
7113,1,1,59
7114,1,1,49
7115,1,1,57
7116,1,1,57
7117,2,1,49
7119,1,1,43
7120,2,2,41
7121,1,1,61
7123,2,1,49
7124,1,1,50
7125,1,1,55
7126,1,1,57
7127,1,1,59
7129,1,1,46
7130,1,1,49
7131,2,2,33
7132,1,1,57
7133,1,1,57
7134,2,2,41
7135,1,1,57
7137,1,1,49
7138,2,1,55
7139,1,1,49
7140,2,1,49
7141,1,1,61
7142,1,1,49
7143,2,2,45
7144,1,1,61
7145,1,1,61
7146,1,1,57
7148,1,1,63
7149,1,1,57
7150,1,1,59
7151,1,1,57
7152,1,1,57
7153,1,1,57
7154,1,1,61
7155,2,2,47
7156,2,1,62
7157,1,1,57
7158,1,1,57
7159,1,1,53
7160,1,1,60
7162,1,1,61
7163,2,2,45
7164,1,1,57
7165,1,1,57
7166,1,1,61
7167,1,1,50
7168,1,1,62
7169,1,1,40
7170,1,1,39
7171,1,1,39
7172,1,1,57
7173,1,1,50
7174,1,1,39
7175,1,1,49
7176,1,1,49
7177,2,1,63
7178,1,1,59
7179,1,1,49
7180,1,2,35
7181,1,1,59
7182,1,1,57
7183,1,1,57
7184,2,2,41
7185,1,2,47
7186,1,1,57
7187,1,1,55
7188,1,1,57
7189,1,1,49
7190,1,1,61
7191,1,1,61
7192,1,1,42
7193,1,1,50
7194,2,2,41
7195,1,1,53
7196,1,1,49
7197,1,1,62
7198,1,1,49
7199,2,1,61
7200,1,1,61
7201,1,1,39
7203,2,2,45
7204,1,1,61
7206,1,1,59
7207,2,2,41
7208,2,1,55
7209,1,1,61
7210,1,1,49
7211,1,1,53
7212,1,1,61
7213,1,1,49
7214,2,1,42
7215,2,1,55
7216,1,1,57
7217,1,2,41
7218,1,1,49
7219,1,1,55
7220,1,1,39
7221,1,1,57
7222,2,1,49
7223,1,1,61
7224,1,1,62
7225,1,1,57
7226,1,1,57
7227,1,1,61
7228,1,1,57
7229,1,1,42
7230,1,1,48
7231,1,1,61
7232,1,1,61
7234,1,1,61
7235,1,1,42
7236,1,1,61
7237,1,1,57
7238,1,1,42
7239,1,1,55
7240,1,1,48
7241,1,1,57
7242,1,1,39
7243,1,1,42
7244,1,1,57
7245,1,1,61
7246,1,2,41
7248,1,2,54
7249,2,1,55
7250,1,1,61
7251,1,1,57
7253,2,2,45
7254,1,1,50
7255,1,1,61
7256,1,1,63
7257,1,1,49
7258,2,2,45
7259,1,1,49
7260,1,1,57
7261,2,1,55
7262,1,1,61
7263,1,2,54
7264,1,1,61
7265,2,1,55
7266,2,2,41
7267,1,1,61
7269,2,2,47
7270,1,1,63
7271,2,1,53
7272,2,2,41
7273,1,1,57
7274,1,1,49
7275,2,1,43
7276,1,1,62
7278,1,2,41
7279,1,1,61
7281,1,1,61
7282,1,1,61
7283,1,2,45
7284,1,1,42
7285,2,2,41
7286,2,1,49
7287,2,1,49
7288,1,1,49
7289,1,1,57
7290,2,2,45
7291,1,1,57
7292,1,2,41
7293,1,1,61
7294,2,1,49
7295,1,1,57
7297,1,1,49
7298,1,1,57
7299,2,1,49
7300,1,1,60
7301,1,1,49
7302,1,1,57
7303,1,1,46
7304,1,2,33
7305,2,2,54
7306,1,2,41
7307,1,1,42
7308,1,1,59
7309,2,1,49
7310,1,1,49
7311,1,1,61
7312,1,1,50
7313,1,1,38
7314,1,1,57
7315,1,1,57
7316,1,1,57
7317,2,2,45
7318,1,1,57
7319,1,1,61
7320,1,2,41
7321,1,1,57
7322,1,1,57
7323,1,1,38
7324,1,1,49
7325,1,1,61
7326,1,1,61
7327,2,2,41
7328,1,1,61
7330,1,2,41
7331,1,1,61
7332,1,1,49
7333,1,1,57
7334,1,1,51
7335,1,1,61
7336,2,1,55
7337,2,2,45
7338,1,1,53
7339,2,1,55
7341,1,1,55
7342,2,1,55
7343,2,1,50
7344,1,1,55
7345,1,1,57
7346,1,1,49
7348,1,1,53
7349,1,1,42
7350,1,1,62
7351,2,1,61
7352,1,1,59
7353,2,2,45
7354,1,1,55
7355,2,1,55
7356,1,1,61
7357,1,1,50
7358,1,1,42
7359,2,2,41
7360,1,1,57
7361,1,1,50
7362,2,2,54
7364,1,1,57
7365,1,1,57
7366,1,1,57
7368,1,1,55
7369,1,1,53
7370,1,1,42
7371,2,2,45
7372,1,1,53
7373,1,2,54
7374,1,1,49
7375,1,1,63
7376,2,1,49
7377,2,1,61
7379,1,1,49
7380,2,1,55
7381,1,1,57
7382,1,1,62
7383,2,1,49
7384,1,1,61
7385,2,1,38
7386,1,1,63
7388,1,1,61
7389,1,2,45
7390,1,1,49
7391,1,1,55
7393,2,1,55
7394,1,1,48
7395,1,1,63
7396,1,1,57
7397,1,2,47
7398,1,1,55
7399,1,1,43
7400,1,1,61
7401,1,1,55
7402,1,1,55
7403,2,2,54
7404,2,1,59
7405,1,1,61
7407,1,1,49
7408,1,1,61
7409,2,2,41
7410,1,1,57
7411,1,1,39
7412,1,1,57
7413,2,2,45
7414,1,1,57
7415,1,1,57
7416,2,1,49
7417,1,1,39
7418,2,2,45
7419,1,1,57
7420,2,1,55
7421,1,1,39
7422,1,1,57
7423,2,2,45
7424,1,1,51
7425,1,1,61
7426,1,1,63
7427,1,1,55
7428,1,1,49
7429,1,1,39
7430,1,1,61
7431,1,1,61
7433,1,1,57
7434,1,2,41
7435,1,1,57
7436,1,1,57
7437,1,1,59
7440,1,1,50
7441,2,1,49
7442,1,1,57
7443,1,1,57
7444,1,1,62
7445,1,1,49
7446,1,1,61
7447,1,1,49
7448,1,1,57
7449,1,1,57
7450,2,1,49
7451,1,1,57
7452,1,2,54
7453,1,1,61
7454,1,1,50
7455,1,1,50
7456,2,2,45
7457,1,1,57
7458,1,1,57
7459,1,1,61
7460,2,2,41
7461,1,2,41
7462,1,1,49
7463,1,1,61
7464,2,2,35
7465,2,1,61
7466,1,1,57
7467,2,2,45
7468,1,1,49
7469,1,1,57
7470,1,1,63
7471,1,1,57
7472,1,1,59
7474,1,1,63
7475,1,1,61
7476,2,1,50
7477,1,1,57
7478,1,1,62
7479,1,1,55
7480,1,1,50
7481,1,1,63
7482,1,1,61
7483,1,1,57
7485,2,2,45
7487,1,1,55
7488,1,2,47
7490,1,1,49
7491,1,1,48
7492,2,1,61
7493,1,2,45
7494,2,1,55
7496,1,1,57
7497,2,2,45
7498,2,1,49
7499,2,1,55
7500,1,1,62
7501,1,2,45
7502,1,1,61
7503,2,2,41
7504,1,1,50
7506,1,1,49
7507,1,1,55
7508,1,1,61
7510,1,1,49
7511,1,1,61
7512,1,1,57
7513,2,2,45
7514,1,1,57
7515,1,1,50
7516,1,1,46
7517,2,2,47
7518,1,1,61
7519,1,1,57
7520,1,1,61
7521,1,1,48
7522,1,1,49
7523,1,1,49
7524,1,1,61
7525,1,1,61
7526,1,1,50
7528,1,1,61
7529,2,1,49
7530,1,1,53
7531,2,2,41
7532,2,2,45
7533,1,1,57
7534,1,1,55
7535,1,1,42
7536,2,1,49
7537,1,1,59
7538,1,1,48
7539,1,1,57
7540,1,1,55
7542,1,1,57
7544,1,1,62
7545,1,2,54
7546,1,1,61
7547,1,1,51
7548,1,1,61
7549,1,1,57
7550,2,1,49
7551,1,1,61
7552,1,1,46
7553,2,1,55
7554,1,1,49
7556,1,1,46
7557,2,1,48
7558,2,2,45
7559,2,2,45
7560,1,1,57
7561,2,2,45
7562,1,1,61
7563,1,1,61
7564,1,1,49
7565,1,1,61
7566,1,1,53
7567,1,1,57
7569,1,1,57
7570,1,1,61
7571,2,1,46
7572,2,1,49
7573,1,1,49
7574,1,1,57
7575,1,1,55
7576,1,1,42
7577,1,1,53
7578,1,1,63
7579,2,2,41
7580,1,1,63
7581,1,1,61
7582,1,1,62
7583,1,1,53
7584,1,1,57
7585,1,1,57
7586,1,1,57
7587,1,1,63
7588,1,1,42
7589,1,1,42
7590,2,1,51
7591,2,1,49
7592,1,1,55
7593,1,1,42
7594,1,1,50
7595,1,1,59
7596,1,1,59
7597,1,1,60
7598,1,1,49
7600,1,1,48
7601,1,1,60
7602,1,1,63
7603,1,1,46
7604,1,1,61
7605,1,1,49
7606,1,2,45
7607,1,1,49
7608,1,1,57
7609,1,1,61
7611,1,1,59
7612,1,1,50
7613,2,1,50
7614,1,1,61
7615,1,1,61
7616,1,1,50
7617,1,1,61
7618,1,1,61
7619,1,1,62
7620,1,1,57
7621,2,2,41
7622,1,1,61
7624,2,2,41
7625,1,1,61
7626,1,1,50
7627,1,1,57
7628,1,1,49
7629,2,2,45
7630,1,1,59
7631,1,1,61
7632,1,1,59
7633,1,1,50
7634,1,1,43
7635,1,1,61
7636,1,1,61
7637,1,1,46
7638,2,1,49
7639,1,1,57
7640,1,1,50
7641,2,1,62
7642,1,1,61
7643,2,2,54
7644,1,1,50
7645,2,1,49
7646,1,1,50
7647,1,1,61
7648,2,1,49
7649,2,1,55
7650,1,1,51
7651,1,1,55
7652,1,1,57
7655,1,1,55
7656,1,1,61
7657,2,1,49
7658,1,1,61
7660,1,1,55
7661,1,1,57
7662,1,1,46
7664,1,1,57
7665,1,1,61
7666,1,1,43
7667,1,1,59
7668,1,1,57
7669,1,1,49
7670,1,1,62
7671,2,1,43
7672,1,1,49
7673,2,1,39
7674,2,1,55
7675,1,1,53
7678,2,2,45
7679,2,1,55
7680,1,1,57
7682,1,1,55
7683,1,1,57
7684,1,2,54
7685,1,1,57
7686,1,1,62
7688,1,2,45
7689,1,1,62
7690,2,2,45
7691,1,1,55
7692,1,1,39
7693,1,1,61
7694,2,2,54
7695,2,1,63
7696,2,1,63
7697,1,1,50
7698,2,1,55
7699,2,2,41
7700,1,1,49
7701,2,2,45
7702,1,1,49
7703,1,1,57
7704,1,1,61
7705,1,1,50
7706,1,1,49
7707,1,1,49
7708,1,1,46
7709,2,1,42
7710,1,2,45
7711,1,1,55
7712,1,1,49
7713,1,1,57
7714,2,2,45
7716,2,1,49
7717,1,1,57
7718,2,2,54
7719,1,1,61
7721,2,2,45
7722,1,1,57
7723,1,1,57
7724,1,2,41
7725,1,1,63
7726,1,1,55
7729,1,1,61
7730,1,1,60
7731,1,1,49
7732,2,2,47
7733,2,1,55
7734,1,1,57
7735,1,1,49
7736,1,1,49
7737,1,1,61
7738,1,1,57
7739,1,1,50
7740,1,1,42
7741,2,1,59
7742,1,1,50
7743,1,1,57
7744,1,1,57
7745,2,1,49
7746,1,1,63
7747,1,1,59
7748,1,1,61
7749,1,1,42
7750,1,1,57
7751,1,1,50
7752,1,1,42
7753,1,1,61
7755,1,1,57
7756,1,1,61
7757,2,1,55
7758,1,1,61
7760,1,1,57
7761,1,1,57
7762,1,1,57
7763,1,1,61
7764,1,1,50
7765,1,1,39
7766,1,1,61
7767,1,1,49
7768,1,1,50
7769,1,1,57
7771,1,1,55
7772,1,1,49
7773,1,1,57
7774,1,1,57
7775,1,1,55
7776,1,1,57
7777,2,2,45
7778,1,1,34
7779,1,1,57
7780,1,1,46
7781,1,1,49
7782,1,1,38
7783,1,1,53
7784,1,1,39
7785,2,1,49
7786,2,2,41
7787,1,1,57
7788,1,1,50
7789,2,2,47
7790,1,1,61
7791,1,1,48
7792,1,1,55
7793,1,1,57
7794,1,1,61
7795,1,1,57
7796,1,1,49
7797,1,1,42
7798,1,1,49
7799,1,1,57
7800,1,2,41
7801,2,2,45
7802,1,1,57
7803,1,1,49
7804,1,1,61
7805,2,2,41
7806,2,1,49
7807,2,1,55
7808,1,1,55
7809,1,1,49
7810,1,1,59
7811,2,2,41
7812,1,1,61
7813,1,1,51
7814,1,1,38
7815,1,1,61
7816,1,1,61
7817,1,1,63
7818,2,2,35
7820,1,1,62
7821,1,1,57
7822,1,1,49
7823,1,1,55
7824,2,2,41
7825,1,1,61
7826,2,1,49
7827,1,1,62
7828,1,2,47
7829,1,1,61
7830,2,1,49
7831,2,2,54
7832,2,1,55
7833,1,1,57
7834,2,1,63
7835,2,2,45
7836,1,1,57
7837,2,2,54
7838,1,1,53
7839,1,1,61
7840,2,2,45
7841,1,1,59
7842,1,1,55
7843,2,1,49
7844,1,2,41
7845,1,1,61
7846,1,1,49
7847,1,1,57
7848,2,2,45
7849,1,1,57
7851,2,1,49
7852,1,1,61
7853,1,1,57
7854,1,1,59
7855,1,1,55
7856,1,1,57
7858,1,1,50
7859,1,1,62
7860,1,2,41
7861,1,1,49
7863,1,1,62
7864,1,1,49
7866,1,1,49
7867,2,1,49
7868,2,1,55
7869,1,1,63
7870,2,2,45
7871,1,1,50
7872,1,1,61
7873,1,1,57
7874,1,1,55
7875,2,1,49
7876,1,1,49
7877,1,1,57
7878,2,1,55
7880,1,1,49
7881,1,1,57
7882,1,1,57
7884,1,1,49
7885,1,1,59
7886,2,1,55
7887,1,1,39
7888,1,2,45
7889,1,1,60
7890,1,1,50
7891,1,1,53
7892,1,1,42
7894,1,1,57
7895,1,1,61
7896,2,2,41
7897,1,1,49
7898,1,1,49
7899,1,1,55
7900,1,1,49
7901,1,1,57
7902,2,2,41
7903,1,1,57
7904,1,1,49
7905,1,1,61
7906,2,2,41
7907,1,1,57
7908,1,1,61
7909,1,1,61
7911,2,1,55
7912,1,1,39
7913,1,1,61
7914,2,2,41
7915,1,1,50
7916,1,1,59
7917,1,1,38
7918,1,1,49
7919,1,1,49
7920,1,1,50
7921,1,1,49
7922,1,1,57
7924,1,2,47
7925,1,1,57
7926,1,1,57
7927,1,1,61
7928,1,1,61
7929,1,1,55
7931,2,2,45
7932,1,1,61
7933,1,1,55
7934,1,1,55
7935,1,1,57
7936,1,2,41
7937,1,1,57
7938,1,1,57
7939,1,1,53
7940,1,1,57
7941,1,1,61
7942,1,1,61
7943,1,1,57
7944,2,1,55
7945,1,1,63
7946,1,1,61
7947,1,1,57
7948,1,1,61
7949,1,1,42
7950,1,1,55
7951,1,1,55
7952,1,1,42
7953,1,1,57
7954,1,1,57
7955,1,1,49
7956,1,1,57
7957,1,1,59
