,y,prediction,leaf
25127,1,1,7
25128,1,1,7
25129,2,1,4
25130,1,1,7
25131,1,1,7
25132,1,1,7
25133,1,1,7
25134,1,1,7
25135,2,2,5
25136,1,1,7
25137,2,1,7
25138,1,1,7
25139,2,2,5
25141,2,2,5
25142,1,1,4
25143,1,1,4
25144,1,1,7
25145,1,1,4
25146,1,1,4
25147,2,2,5
25148,1,1,4
25149,2,1,7
25150,2,1,6
25151,2,2,5
25152,1,2,5
25153,1,1,7
25155,1,2,5
25156,1,2,5
25158,2,1,7
25159,1,1,7
25160,2,1,4
25161,1,1,4
25162,1,1,7
25163,2,2,5
25164,1,1,7
25166,1,2,5
25167,1,1,7
25168,1,2,5
25169,1,1,7
25170,1,1,7
25172,2,2,5
25173,1,1,7
25175,1,1,4
25176,1,1,4
25177,1,1,7
25178,2,1,6
25179,1,1,7
25181,1,1,7
25182,1,1,7
25183,1,1,7
25184,1,1,7
25185,1,1,7
25186,1,1,4
25187,1,2,5
25188,1,1,4
25189,1,1,7
25190,2,2,5
25191,1,2,5
25192,1,1,7
25194,1,1,7
25195,2,2,5
25196,1,1,7
25197,1,2,5
25198,1,1,7
25199,1,1,7
25200,1,1,7
25201,1,2,5
25202,1,1,7
25203,1,1,7
25204,1,2,5
25205,1,1,7
25206,1,1,7
25208,1,1,7
25209,2,1,4
25210,1,1,6
25211,2,1,6
25212,1,2,5
25214,1,1,7
25215,2,2,5
25216,1,1,7
25217,1,1,7
25218,1,1,7
25219,1,1,4
25220,1,1,4
25221,1,1,7
25222,2,2,5
25223,1,1,7
25224,1,1,7
25225,1,1,7
25226,2,1,7
25227,1,1,7
25228,1,1,7
25229,1,1,4
25230,1,1,7
25231,1,1,7
25232,1,1,7
25233,1,1,7
25234,1,1,7
25235,1,1,7
25236,2,1,4
25237,1,1,7
25238,1,1,7
25239,1,1,7
25240,1,1,7
25241,1,1,6
25242,1,2,5
25243,2,2,5
25244,1,1,7
25245,1,1,4
25246,1,1,4
25248,1,1,7
25250,2,1,4
25251,1,1,6
25252,1,1,7
25253,1,1,7
25254,1,1,7
25255,2,1,4
25256,1,1,7
25257,1,1,4
25258,1,1,7
25259,2,1,4
25260,2,1,7
25261,2,2,5
25263,1,1,7
25264,1,1,7
25265,1,1,7
25266,1,2,5
25267,1,2,5
25269,1,1,4
25270,1,1,7
25271,2,2,5
25272,1,2,5
25273,1,1,4
25274,2,2,5
25275,2,1,4
25276,1,1,7
25277,1,2,5
25280,2,1,4
25281,2,1,7
25282,1,1,4
25283,2,2,5
25284,1,1,4
25285,1,1,4
25286,1,1,4
25287,2,1,6
25288,2,2,5
25289,1,1,7
25290,2,1,6
25291,1,2,5
25292,1,1,7
25293,1,1,7
25294,1,1,6
25296,1,1,4
25297,1,1,7
25299,1,1,4
25300,1,1,7
25301,1,2,5
25302,2,1,4
25303,1,1,7
25304,1,1,7
25305,1,1,7
25307,1,1,7
25308,1,1,7
25309,1,1,7
25310,1,1,7
25311,2,1,6
25312,2,2,5
25313,2,2,5
25314,1,1,7
25315,2,2,5
25316,2,1,7
25317,1,1,7
25318,1,2,5
25319,2,1,7
25320,2,1,4
25321,1,2,5
25322,1,1,7
25323,1,1,4
25324,2,1,4
25325,1,1,7
25326,1,1,7
25327,2,1,4
25328,1,1,7
25330,1,1,6
25331,1,2,5
25332,2,2,5
25333,1,1,7
25334,1,1,7
25335,2,2,5
25336,2,1,4
25338,1,1,7
25339,1,1,7
25340,1,1,7
25341,1,2,5
25342,1,1,4
25343,1,1,7
25344,1,1,7
25346,1,1,7
25348,1,2,5
25349,1,1,7
25350,1,1,7
25351,1,1,4
25352,1,1,7
25353,1,1,7
25354,1,1,6
25355,1,1,7
25356,2,2,5
25359,2,2,5
25361,1,1,4
25363,1,1,7
25364,2,1,4
25365,1,1,7
25366,1,1,4
25367,1,1,7
25368,1,1,4
25369,2,2,5
25370,1,1,4
25371,1,2,5
25372,2,1,4
25373,1,1,7
25374,1,1,7
25375,1,1,7
25376,1,1,7
25377,1,1,4
25378,2,2,5
25379,1,1,6
25380,1,1,7
25381,2,2,5
25382,1,1,6
25383,2,1,7
25384,1,1,7
25386,1,1,7
25387,1,1,7
25389,1,1,7
25390,1,1,7
25391,1,1,6
25392,1,1,6
25393,1,1,7
25394,2,1,7
25395,1,2,5
25396,1,2,5
25397,1,1,4
25398,1,1,7
25399,2,2,5
25400,1,1,7
25401,1,1,7
25402,1,1,7
25403,1,1,4
25404,1,1,4
25405,1,1,7
25406,1,1,7
25407,1,1,7
25408,1,2,5
25409,1,1,7
25410,1,1,4
25411,2,1,4
25412,1,1,7
25413,1,2,5
25415,1,1,7
25416,2,1,7
25417,1,1,7
25418,1,1,7
25419,1,2,5
25420,1,1,7
25422,2,1,4
25423,2,2,5
25424,2,2,5
25425,2,2,5
25426,2,1,7
25427,1,1,6
25428,1,1,7
25429,2,1,4
25430,1,1,7
25431,1,1,7
25432,1,2,5
25433,1,1,7
25434,2,2,5
25435,1,1,4
25436,2,2,5
25437,2,2,5
25438,2,2,5
25439,2,1,4
25440,1,1,4
25441,1,2,5
25442,1,1,7
25443,1,1,7
25445,1,1,4
25446,1,1,7
25447,1,1,7
25448,1,1,7
25449,2,2,5
25450,1,1,7
25452,1,1,7
25453,1,1,7
25454,1,1,4
25455,1,2,5
25456,2,2,5
25457,1,2,5
25459,1,1,4
25460,2,1,7
25461,1,2,5
25462,1,2,5
25463,1,1,7
25465,2,2,5
25466,1,1,7
25467,1,1,4
25468,1,1,7
25469,1,2,5
25470,1,2,5
25471,2,2,5
25472,1,1,7
25474,1,1,7
25475,1,1,7
25476,2,1,7
25477,1,1,4
25478,1,1,4
25479,1,1,7
25480,1,1,4
25481,2,2,5
25482,2,2,5
25483,1,1,7
25484,1,1,7
25485,1,1,7
25486,1,1,7
25487,1,1,4
25491,2,2,5
25492,1,1,7
25493,1,1,7
25494,1,1,7
25495,1,1,4
25496,1,2,5
25497,1,1,7
25498,1,1,4
25500,1,2,5
25501,2,2,5
25502,1,1,7
25503,2,2,5
25504,1,1,7
25505,1,2,5
25506,1,1,7
25507,1,1,7
25508,1,2,5
25509,2,1,4
25510,1,1,4
25511,1,1,7
25512,1,1,7
25513,1,1,7
25514,1,2,5
25515,1,1,7
25516,1,1,4
25517,1,1,7
25518,1,1,7
25519,1,1,7
25520,1,1,6
25521,1,1,7
25522,1,1,4
25523,1,1,7
25524,1,1,7
25525,1,1,7
25526,2,2,5
25527,2,1,4
25528,1,2,5
25529,1,1,7
25530,1,1,4
25531,1,2,5
25532,2,1,4
25533,1,1,4
25534,1,2,5
25535,1,1,7
25536,1,1,4
25537,1,1,6
25538,1,2,5
25539,1,1,7
25540,2,2,5
25541,1,1,7
25542,1,1,7
25543,1,1,7
25544,1,1,4
25545,1,1,4
25546,1,1,7
25547,1,1,4
25548,2,2,5
25550,1,1,7
25551,1,2,5
25552,1,1,7
25553,2,2,5
25554,2,2,5
25555,1,1,7
25556,1,1,7
25557,1,2,5
25559,1,1,7
25560,1,2,5
25561,1,1,7
25563,1,1,7
25564,1,1,7
25565,1,1,7
25566,1,1,7
25567,1,1,7
25568,1,1,4
25569,1,1,4
25570,1,1,4
25572,1,1,7
25573,1,1,7
25574,1,1,7
25575,2,1,4
25576,2,1,7
25577,1,1,4
25578,1,1,7
25580,1,1,7
25581,2,2,5
25583,1,1,7
25584,1,1,4
25585,1,1,7
25587,1,1,7
25588,1,1,7
25589,1,1,4
25590,1,1,7
25591,1,1,7
25592,1,1,7
25593,1,1,7
25594,1,1,7
25595,2,2,5
25596,1,1,4
25597,1,1,4
25598,1,1,7
25599,1,1,7
25600,1,1,7
25602,1,1,7
25603,1,1,7
25604,2,2,5
25605,1,1,4
25606,2,2,5
25607,1,1,7
25608,1,2,5
25609,1,1,7
25610,2,2,5
25612,1,1,4
25614,1,2,5
25615,1,1,7
25616,1,1,7
25617,1,1,6
25618,2,2,5
25619,1,1,7
25620,2,2,5
25621,1,2,5
25622,2,1,4
25623,2,1,4
25624,1,1,4
25625,2,1,4
25626,1,1,7
25627,2,1,7
25628,1,1,7
25629,2,1,7
25630,1,1,4
25631,1,1,7
25632,2,2,5
25633,2,2,5
25634,2,1,7
25635,1,1,7
25636,2,2,5
25637,1,2,5
25639,1,1,4
25640,2,2,5
25642,1,2,5
25643,1,1,7
25644,1,1,7
25645,1,1,7
25646,2,2,5
25647,1,1,7
25648,1,1,4
25649,1,1,7
25650,1,1,7
25651,2,1,4
25652,1,1,7
25653,1,1,7
25654,1,1,7
25655,1,1,7
25656,1,1,7
25657,2,2,5
25658,1,1,7
25659,1,1,7
25660,2,2,5
25661,2,1,6
25662,1,1,4
25663,1,1,6
25664,1,1,7
25665,1,1,4
25666,1,2,5
25667,1,1,4
25668,1,2,5
25669,1,1,7
25670,1,1,4
25671,1,1,7
25672,1,1,7
25673,2,2,5
25674,2,1,6
25675,1,1,7
25676,1,1,7
25678,1,1,4
25679,1,1,7
25680,2,2,5
25681,1,1,7
25682,1,1,4
25683,1,1,7
25684,1,1,7
25685,1,1,7
25686,1,1,7
25688,1,1,4
25689,1,2,5
25690,1,1,7
25691,1,1,4
25692,1,1,6
25693,1,1,7
25694,2,2,5
25695,1,1,7
25696,1,1,7
25697,1,2,5
25698,2,2,5
25700,1,1,6
25701,1,2,5
25702,1,1,7
25703,1,1,7
25704,1,1,7
25705,1,2,5
25708,2,1,4
25709,2,2,5
25710,1,1,7
25711,1,1,4
25712,1,1,7
25713,2,2,5
25714,1,1,7
25715,2,2,5
25716,1,1,7
25718,2,1,6
25719,1,1,7
25720,1,2,5
25721,1,1,4
25722,2,1,4
25723,1,1,7
25724,1,1,7
25725,2,1,7
25726,1,1,7
25727,1,1,7
25728,1,1,7
25729,1,2,5
25730,1,2,5
25731,1,1,4
25732,2,2,5
25733,2,2,5
25734,1,1,7
25735,1,1,7
25736,1,1,7
25737,1,1,7
25738,2,1,7
25739,2,2,5
25740,1,1,7
25741,1,1,7
25742,2,2,5
25743,2,2,5
25744,1,1,7
25745,1,1,7
25746,1,2,5
25747,1,1,7
25748,1,1,7
25749,2,2,5
25750,1,1,7
25751,2,1,7
25752,1,1,7
25753,1,1,7
25754,1,1,7
25756,1,1,7
25757,1,1,7
25758,1,1,4
25759,1,1,7
25760,2,1,7
25761,1,1,7
25762,2,2,5
25764,2,2,5
25765,2,1,4
25766,2,2,5
25767,1,1,7
25768,1,1,7
25769,1,1,7
25770,2,1,7
25771,1,1,7
25772,1,1,4
25773,1,1,7
25774,1,2,5
25775,1,1,7
25776,1,1,7
25777,2,2,5
25778,1,1,7
25779,1,1,7
25780,1,1,7
25781,1,1,7
25782,2,2,5
25783,1,1,7
25784,1,1,7
25785,2,2,5
25786,1,1,7
25787,1,1,6
25788,1,1,7
25789,2,2,5
25790,1,1,7
25791,1,1,7
25792,1,1,6
25793,1,1,7
25794,2,2,5
25795,1,1,4
25796,2,2,5
25797,1,1,4
25798,1,1,7
25799,2,2,5
25800,2,2,5
25801,1,1,4
25802,2,2,5
25803,2,2,5
25804,1,2,5
25805,1,1,7
25806,1,1,4
25807,1,1,7
25808,2,2,5
25809,2,2,5
25810,1,1,7
25811,1,1,7
25813,1,1,7
25814,1,1,7
25815,2,2,5
25816,1,1,7
25817,2,2,5
25818,1,1,7
25819,1,2,5
25820,1,1,7
25821,1,1,7
25822,1,2,5
25823,1,2,5
25824,1,2,5
25825,2,2,5
25826,1,1,7
25827,1,1,7
25828,2,2,5
25829,1,1,4
25830,1,1,4
25831,2,2,5
25832,1,1,7
25833,1,2,5
25834,1,1,7
25836,1,1,4
25837,1,2,5
25838,2,2,5
25839,1,1,7
25840,2,2,5
25841,2,2,5
25842,1,1,7
25843,1,1,4
25844,1,1,4
25845,1,2,5
25846,1,1,7
25848,1,1,4
25849,1,1,7
25850,2,2,5
25851,2,2,5
25852,2,2,5
25853,1,1,7
25854,1,1,4
25855,2,2,5
25856,1,1,7
25857,2,2,5
25858,2,2,5
25859,2,2,5
25860,1,1,7
25861,1,1,7
25862,2,1,4
25863,1,1,7
25864,1,1,4
25865,1,1,7
25867,1,1,4
25868,1,1,7
25869,1,1,6
25870,1,1,4
25871,1,1,7
25872,1,1,7
25874,1,2,5
25875,1,1,7
25876,1,1,4
25877,1,1,4
25878,1,1,6
25880,1,1,4
25881,1,2,5
25882,2,2,5
25883,1,1,4
25885,2,1,7
25886,1,1,4
25887,1,1,7
25888,2,1,4
25889,1,1,7
25890,2,2,5
25891,1,1,7
25892,1,2,5
25894,2,2,5
25895,1,1,4
25896,1,1,7
25897,1,1,7
25898,1,1,4
25900,1,1,4
25902,1,1,7
25903,1,1,7
25904,2,2,5
25905,1,1,7
25906,2,1,4
25907,1,1,7
25908,2,2,5
25909,2,1,7
25910,1,2,5
25911,2,2,5
25912,1,1,7
25913,2,2,5
25914,2,2,5
25915,2,2,5
25916,1,1,4
25917,2,2,5
25918,1,1,7
25919,1,1,7
25920,1,1,7
25921,1,1,4
25922,1,1,7
25923,1,2,5
25924,1,1,7
25925,1,1,7
25926,2,2,5
25927,1,1,7
25928,1,1,4
25929,1,1,7
25930,1,2,5
25932,1,1,7
25933,2,2,5
25934,1,1,7
25935,1,1,7
25936,1,1,7
25937,1,1,6
25938,1,1,7
25940,2,1,4
25941,1,1,7
25942,1,1,4
25943,1,1,7
25944,1,1,7
25945,1,1,6
25946,1,1,7
25947,2,1,4
25948,2,2,5
25949,1,1,7
25950,1,1,7
25952,1,1,4
25953,2,1,4
25954,1,1,4
25956,1,1,7
25957,1,1,7
25958,1,1,6
25959,1,1,7
25960,1,1,7
25961,1,2,5
25962,1,1,7
25963,2,2,5
25964,1,1,7
25965,1,1,4
25966,2,2,5
25967,2,2,5
25968,1,1,7
25969,1,1,4
25970,1,2,5
25971,1,1,7
25972,2,2,5
25974,1,1,4
25975,1,1,7
25976,1,2,5
25978,1,1,7
25979,1,1,7
25980,1,1,4
25981,1,1,7
25982,2,1,4
25983,1,1,7
25984,1,1,4
25985,1,1,4
25986,1,2,5
25987,1,1,7
25988,1,1,7
25989,2,2,5
25990,1,1,7
25991,2,2,5
25992,2,1,4
25993,1,1,7
25994,1,2,5
25995,2,2,5
25996,1,1,4
25997,2,1,4
25998,1,1,7
25999,1,1,7
26000,1,1,7
26001,1,1,4
26002,1,2,5
26004,2,2,5
26005,1,2,5
26006,1,1,4
26007,1,2,5
26008,1,1,4
26009,1,1,7
26010,2,1,4
26011,2,2,5
26012,1,1,7
26013,1,1,7
26014,1,1,7
26015,1,1,7
26016,1,1,7
26017,2,1,7
26018,1,1,7
26019,1,1,7
26020,1,1,7
26021,2,2,5
26022,1,1,4
26023,2,2,5
26024,1,2,5
26025,1,1,7
26026,1,1,7
26027,2,1,7
26028,1,1,7
26029,1,2,5
26030,1,1,7
26031,2,1,7
26032,1,2,5
26033,2,2,5
26034,2,1,4
26036,1,1,7
26037,2,1,4
26038,2,2,5
26039,1,1,7
26041,1,1,7
26042,1,1,6
26043,1,1,7
26044,1,1,4
26046,1,1,7
26047,2,2,5
26048,1,1,7
26049,1,1,7
26050,2,2,5
26051,1,1,7
26052,1,1,7
26053,1,1,7
26054,1,1,7
26055,1,1,4
26056,1,1,7
26057,1,2,5
26058,1,1,7
26059,1,2,5
26060,2,2,5
26061,1,1,7
26062,1,1,7
26063,1,1,4
26064,1,2,5
26065,2,2,5
26066,1,1,7
26067,1,2,5
26068,1,1,7
26070,1,1,7
26072,1,2,5
26073,2,1,4
26074,2,2,5
26075,1,1,7
26077,1,1,7
26078,1,1,7
26079,1,1,7
26080,2,1,4
26081,1,1,7
26082,1,1,4
26084,1,1,7
26086,1,1,7
26088,1,1,7
26089,2,2,5
26090,1,1,7
26091,1,1,7
26092,1,1,4
26093,2,2,5
26094,1,1,7
26095,1,1,7
26096,2,1,7
26097,1,1,7
26098,2,2,5
26099,1,1,7
26100,2,2,5
26101,2,2,5
26102,1,1,7
26103,1,1,4
26104,1,2,5
26107,1,1,4
26108,1,1,6
26109,1,1,7
26110,2,1,6
26111,1,1,7
26112,1,1,7
26113,1,1,4
26114,1,1,7
26116,1,1,7
26117,1,1,4
26119,1,1,7
26120,1,1,7
26121,2,1,7
26122,2,1,4
26123,2,2,5
26125,1,1,7
26126,1,1,7
26127,1,1,7
26128,2,2,5
26129,2,2,5
26132,1,1,7
26133,1,1,7
26134,1,2,5
26135,1,2,5
26136,1,1,7
26137,1,1,7
26138,1,1,6
26139,1,1,7
26140,1,1,7
26141,1,1,4
26142,1,1,7
26143,1,2,5
26144,1,2,5
26145,1,1,7
26146,1,1,7
26147,1,1,4
26148,1,1,7
26149,1,1,4
26150,2,2,5
26151,2,2,5
26152,1,2,5
26153,1,1,7
26154,1,1,4
26155,2,1,6
26157,1,1,7
26158,1,1,7
26159,1,2,5
26160,1,1,7
26161,2,2,5
26162,1,1,7
26163,1,1,4
26164,1,1,7
26165,1,1,7
26167,1,1,7
26168,2,1,4
26169,1,1,7
26170,2,2,5
26171,1,1,7
26172,2,1,7
26173,2,2,5
26174,1,1,7
26175,1,1,7
26176,1,1,7
26177,1,1,7
26178,2,1,6
26179,1,1,7
26180,2,2,5
26181,1,1,7
26182,2,1,7
26184,1,1,7
26185,1,2,5
26186,2,2,5
26187,1,1,7
26188,2,1,4
26189,1,1,7
26191,1,1,7
26192,1,2,5
26193,2,1,4
26194,1,1,7
26195,1,1,4
26196,1,1,4
26198,1,1,7
26199,2,2,5
26200,1,1,4
26201,1,1,7
26202,2,2,5
26203,1,1,4
26204,1,1,7
26205,1,1,7
26206,2,2,5
26207,2,2,5
26208,1,2,5
26209,2,2,5
26210,1,1,7
26211,1,1,4
26212,1,1,7
26213,1,1,7
26214,1,1,4
26215,1,1,6
26216,1,1,6
26218,1,1,4
26219,1,1,6
26220,1,1,4
26221,1,1,7
26222,2,1,7
26223,1,1,4
26224,1,1,7
26225,1,1,7
26226,1,1,7
26227,1,1,4
26228,1,1,7
26229,1,1,4
26230,2,1,7
26231,1,1,6
26232,1,1,7
26234,2,1,4
26235,1,1,7
26236,2,1,7
26237,1,1,7
26238,1,2,5
26239,1,1,7
26240,1,1,7
26241,1,2,5
26242,2,2,5
26243,2,2,5
26244,1,1,7
26245,1,1,7
26246,1,2,5
26247,2,2,5
26248,1,1,7
26249,2,2,5
26250,1,2,5
26251,1,1,7
26252,1,1,7
26253,2,2,5
26254,1,2,5
26256,1,1,7
26257,2,2,5
26258,1,1,7
26259,1,1,7
26261,2,1,4
26262,1,1,7
26263,1,1,7
26264,1,2,5
26265,1,1,7
26266,1,1,7
26267,1,1,7
26268,2,1,6
26270,1,1,6
26271,1,1,7
26272,1,1,7
26273,1,2,5
26274,1,1,4
26276,1,2,5
26277,2,1,4
26278,1,1,7
26280,1,1,4
26281,2,2,5
26282,1,1,7
26283,1,1,7
26284,2,1,4
26285,1,1,7
26286,1,1,7
26287,1,1,4
26288,1,1,7
26289,2,2,5
26290,1,1,7
26291,1,1,7
26292,1,1,7
26293,1,1,7
26294,1,1,7
26295,1,1,7
26296,1,1,7
26297,2,2,5
26299,1,1,7
26300,2,2,5
26301,1,1,4
26302,1,1,4
26303,1,2,5
26304,1,1,7
26305,2,2,5
26306,1,1,4
26307,1,1,6
26308,1,1,7
26309,1,1,4
26310,1,2,5
26311,1,1,7
26312,1,1,6
26313,1,1,6
26314,1,1,7
26315,1,1,4
26316,1,1,7
26317,2,2,5
26318,1,1,7
26319,1,1,6
26320,1,2,5
26321,1,1,4
26322,1,1,7
26323,2,1,4
26324,1,1,7
26325,1,1,7
26326,1,1,4
26327,2,2,5
26328,1,1,7
26329,1,1,7
26331,1,1,7
26332,2,2,5
26333,1,1,7
26335,1,2,5
26337,2,2,5
26338,1,1,7
26339,2,2,5
26340,1,1,7
26341,1,1,7
26343,2,2,5
26344,1,1,7
26345,1,1,7
26346,2,1,6
26347,2,2,5
26348,2,1,4
26350,2,2,5
26351,1,2,5
26352,2,2,5
26353,2,2,5
26354,1,1,7
26355,1,2,5
26357,1,1,7
26358,1,1,4
26359,1,1,7
26360,1,1,7
26361,1,1,7
26362,1,2,5
26364,1,1,7
26367,1,1,7
26368,2,1,4
26369,2,1,4
26370,2,1,7
26371,1,1,7
26372,1,1,4
26373,1,1,7
26374,1,1,7
26375,1,1,7
26376,1,1,7
26377,1,1,7
26378,1,2,5
26379,1,1,4
26380,1,1,4
26381,1,1,4
26382,2,2,5
26383,1,1,7
26385,1,1,7
26386,1,1,7
26387,1,1,4
26388,1,2,5
26389,1,1,7
26390,1,1,7
26391,1,1,6
26392,1,1,7
26393,1,1,4
26395,1,1,7
26396,2,2,5
26397,1,1,7
26398,1,2,5
26399,1,1,7
26400,2,2,5
26401,1,2,5
26402,1,1,7
26403,1,1,4
26404,1,1,4
26405,2,2,5
26406,1,1,7
26407,1,1,4
26408,1,1,7
26409,1,2,5
26410,1,1,7
26411,1,1,7
26412,1,1,7
26413,1,1,7
26414,2,2,5
26415,2,2,5
26416,1,1,7
26417,1,1,7
26418,2,1,4
26419,2,2,5
26420,1,1,7
26421,1,1,7
26422,1,1,7
26423,1,1,4
26424,1,1,7
26425,1,1,7
26426,2,2,5
26427,2,2,5
26428,1,2,5
26429,2,2,5
26430,1,1,7
26431,1,1,6
26432,1,1,4
26433,1,1,7
26434,1,1,7
26435,1,1,7
26436,1,1,7
26437,2,2,5
26438,1,1,7
26439,1,1,7
26440,2,2,5
26441,1,1,4
26442,2,2,5
26443,1,1,7
26444,1,1,7
26445,1,1,7
26446,1,1,7
26447,1,1,7
26448,1,1,7
26449,1,1,7
26450,1,1,7
26451,1,2,5
26452,1,2,5
26454,1,1,7
26455,1,1,4
26456,1,1,7
26457,2,2,5
26458,1,2,5
26459,1,2,5
26460,1,1,7
26462,1,1,4
26463,1,2,5
26464,1,1,7
26465,2,2,5
26467,2,2,5
26468,2,2,5
26469,1,1,7
26470,2,2,5
26471,1,1,7
26472,1,1,7
26473,1,2,5
26474,1,1,7
26475,1,1,7
26476,2,2,5
26477,2,2,5
26478,2,1,4
26479,1,1,4
26480,1,1,7
26481,1,1,4
26482,1,1,7
26483,1,1,7
26485,1,1,4
26486,1,1,7
26487,1,2,5
26488,2,2,5
26489,1,1,7
26491,1,1,4
26492,2,1,7
26493,2,2,5
26494,1,2,5
26495,2,1,4
26496,1,1,7
26497,1,2,5
26498,2,2,5
26499,1,1,7
26501,1,1,4
26502,1,1,4
26503,1,1,7
26504,1,1,7
26505,2,1,7
26506,1,1,7
26507,1,1,7
26508,1,1,4
26509,1,1,7
26510,1,1,7
26511,1,1,7
26512,1,1,6
26513,1,2,5
26514,1,2,5
26515,1,2,5
26516,1,1,4
26517,1,1,7
26518,1,1,7
26519,1,2,5
26520,1,2,5
26521,1,1,7
26522,1,1,7
26523,1,1,7
26524,2,2,5
26525,1,1,7
26526,2,2,5
26527,1,1,7
26528,1,1,4
26529,1,1,7
26530,1,1,7
26531,1,2,5
26532,1,1,7
26533,1,1,4
26535,1,2,5
26536,1,1,7
26537,1,1,7
26538,1,1,7
26539,1,1,4
26540,1,1,7
26542,1,1,4
26543,1,2,5
26544,1,1,7
26545,2,2,5
26546,1,1,7
26548,1,1,7
26549,1,2,5
26550,1,1,7
26551,2,2,5
26553,1,1,7
26554,2,2,5
26555,1,1,7
26556,1,1,7
26557,1,1,4
26558,2,2,5
26559,2,1,4
26560,2,2,5
26561,1,1,4
26562,1,1,4
26563,1,1,7
26564,1,1,4
26565,1,1,4
26566,1,1,7
26567,2,1,4
26568,1,1,7
26569,1,1,7
26570,2,2,5
26571,1,1,7
26572,1,1,4
26573,1,1,7
26574,1,1,7
26575,1,2,5
26576,2,1,4
26578,1,1,7
26579,1,1,7
26581,2,2,5
26582,1,1,7
26583,1,1,7
26584,2,2,5
26585,1,1,7
26586,1,1,7
26587,1,1,7
26589,1,1,4
26590,1,1,7
26591,2,2,5
26592,2,2,5
26593,2,1,7
26594,1,1,7
26595,1,1,4
26596,2,2,5
26597,1,1,7
26598,1,1,7
26599,1,1,7
26600,2,1,4
26601,1,1,7
26602,1,1,7
26603,2,1,4
26604,1,1,7
26605,1,1,4
26606,1,1,4
26607,1,2,5
26608,1,1,4
26609,1,1,7
26611,1,1,6
26612,1,1,7
26613,1,1,7
26614,2,2,5
26615,1,1,7
26616,1,1,4
26617,1,1,7
26618,1,2,5
26619,1,1,4
26620,2,1,7
26621,1,1,7
26622,1,1,7
26623,1,2,5
26624,2,2,5
26625,1,1,7
26626,1,2,5
26627,2,1,4
26628,1,1,7
26630,1,1,7
26631,1,1,4
26632,2,1,6
26633,1,1,7
26634,1,1,7
26635,1,1,7
26636,1,1,7
26637,2,1,4
26639,2,2,5
26641,1,1,6
26642,1,1,4
26644,1,1,7
26645,1,1,7
26646,2,2,5
26647,2,1,6
26648,1,2,5
26649,1,1,7
26650,2,2,5
26651,1,1,7
26652,1,2,5
26653,1,1,7
26654,2,2,5
26655,1,2,5
26657,1,1,4
26658,1,1,7
26659,1,1,7
26661,1,1,6
26662,1,1,7
26663,1,1,7
26664,1,1,7
26665,1,2,5
26666,1,1,7
26667,1,1,4
26668,1,1,4
26669,1,1,7
26672,1,1,4
26673,1,1,4
26674,1,2,5
26675,2,1,7
26676,1,1,7
26678,1,1,4
26679,1,1,4
26680,1,1,7
26681,2,1,7
26682,1,1,7
26683,2,2,5
26684,1,1,7
26685,1,1,7
26686,1,1,7
26687,1,1,4
26688,1,1,7
26689,1,2,5
26690,1,1,4
26691,1,2,5
26692,1,1,7
26693,1,2,5
26694,1,1,4
26695,1,1,4
26696,1,1,7
26697,1,1,4
26698,1,1,7
26699,1,1,7
26700,1,1,7
26701,1,1,4
26702,1,1,4
26703,1,1,7
26704,2,1,4
26705,1,2,5
26706,1,1,7
26707,2,2,5
26708,1,1,7
26709,1,1,7
26710,2,2,5
26711,1,1,4
26712,1,1,4
26713,1,1,7
26714,1,1,7
26715,2,2,5
26716,2,2,5
26717,1,1,4
26718,1,1,7
26719,1,1,7
26720,1,1,7
26721,1,1,4
26722,1,2,5
26723,1,1,4
26724,1,1,4
26725,2,2,5
26727,2,2,5
26728,1,1,7
26729,2,2,5
26730,1,2,5
26731,1,1,7
26732,1,2,5
26734,1,1,4
26735,1,1,7
26736,1,1,6
26737,1,1,7
26739,1,1,7
26740,1,1,7
26741,1,1,6
26742,1,2,5
26743,1,1,7
26744,1,1,6
26745,1,2,5
26746,1,1,7
26747,1,1,7
26748,2,2,5
26749,1,1,6
26750,1,1,7
26751,1,1,7
26752,2,2,5
26753,1,1,7
26754,1,2,5
26755,1,1,7
26756,2,2,5
26757,1,1,4
26758,1,1,7
26759,1,1,7
26760,1,1,7
26761,1,1,7
26762,1,1,7
26763,1,1,4
26764,1,1,7
26765,2,2,5
26766,1,2,5
26767,1,1,4
26768,1,1,7
26769,2,1,7
26770,2,2,5
26771,1,1,7
26772,1,1,7
26773,1,1,7
26774,1,1,7
26775,1,1,4
26776,1,1,7
26779,1,1,7
26780,2,1,7
26781,1,1,4
26782,1,2,5
26783,1,1,7
26784,1,1,7
26785,1,1,7
26786,1,1,7
26787,1,1,4
26788,1,1,7
26789,1,1,7
26790,1,1,4
26791,1,1,7
26792,1,1,4
26793,1,1,7
26794,2,1,7
26795,2,2,5
26796,2,2,5
26797,2,1,7
26798,1,1,7
26799,2,2,5
26800,1,2,5
26801,2,1,4
26802,1,1,4
26803,2,2,5
26804,1,1,6
26805,1,1,7
26806,2,2,5
26807,1,1,7
26808,1,1,7
26809,1,1,7
26810,2,1,4
26811,1,1,6
26812,1,1,7
26813,1,1,7
26814,1,1,4
26815,1,1,7
26817,1,1,7
26818,1,2,5
26819,1,1,7
26820,1,1,7
26822,2,1,4
26824,1,1,7
26825,2,1,6
26826,2,2,5
26827,1,2,5
26828,1,1,7
