,y,prediction,leaf
12333,1,1,14
12334,1,1,12
12335,1,1,14
12336,1,1,11
12337,2,1,8
12338,2,1,11
12339,1,1,14
12340,1,1,13
12341,1,1,12
12342,1,1,14
12343,1,1,14
12344,1,1,14
12345,1,1,14
12346,1,1,14
12347,2,1,12
12348,2,2,10
12350,1,1,14
12351,1,1,14
12352,1,1,14
12353,1,1,14
12354,2,2,10
12355,2,2,10
12357,2,1,12
12358,1,1,14
12359,1,1,11
12360,1,1,14
12361,1,1,14
12362,1,1,11
12363,2,1,13
12364,1,1,12
12366,1,1,14
12367,1,1,14
12368,1,1,14
12369,1,1,9
12370,1,1,11
12371,1,1,14
12372,1,1,12
12374,1,1,12
12375,1,1,14
12376,2,2,10
12377,1,1,14
12378,2,1,15
12379,1,1,9
12380,1,1,14
12381,2,2,10
12382,1,1,14
12383,2,2,10
12384,1,1,11
12385,2,2,10
12386,1,1,9
12387,1,1,14
12388,1,1,14
12389,1,1,15
12390,1,1,14
12391,1,1,11
12392,1,1,14
12394,2,2,10
12395,1,1,14
12396,1,1,15
12397,1,1,13
12398,1,1,11
12399,1,1,12
12400,1,1,14
12401,1,1,14
12402,1,1,14
12403,1,1,14
12404,1,1,14
12405,1,1,14
12408,1,1,14
12409,1,1,14
12410,1,1,14
12411,1,1,8
12412,2,1,12
12413,1,1,9
12414,1,1,14
12415,1,1,14
12416,2,1,14
12417,1,1,14
12418,1,1,11
12419,1,1,9
12420,1,1,15
12421,1,1,14
12423,1,1,14
12424,1,1,15
12426,1,1,14
12427,1,1,9
12428,1,1,12
12429,2,2,10
12430,1,1,9
12431,1,1,12
12432,1,1,13
12433,2,2,10
12434,1,1,14
12435,2,1,12
12436,1,1,14
12437,1,1,14
12438,1,1,9
12439,1,1,13
12440,1,2,10
12441,1,1,11
12442,2,1,12
12443,1,1,12
12444,1,1,14
12445,2,2,10
12446,2,1,8
12447,1,1,14
12449,1,1,12
12451,1,1,14
12452,2,2,10
12453,1,1,12
12454,1,1,11
12455,1,1,12
12456,1,1,11
12457,1,1,15
12458,1,1,14
12459,1,1,14
12460,2,1,13
12461,2,1,11
12463,2,1,13
12464,1,1,14
12465,1,1,15
12466,1,1,14
12467,2,1,12
12468,2,2,10
12469,1,1,14
12470,1,2,10
12471,1,1,13
12472,1,1,14
12473,1,1,13
12474,1,1,14
12475,1,1,12
12476,1,1,12
12477,2,1,13
12478,1,1,12
12479,2,1,13
12480,1,1,14
12481,1,1,14
12483,1,1,9
12484,1,1,12
12485,1,1,14
12486,2,1,13
12487,1,1,12
12489,1,1,14
12490,1,1,14
12491,1,1,14
12492,1,1,14
12493,2,2,10
12494,1,1,13
12495,1,1,15
12496,1,1,14
12497,1,1,8
12498,1,1,8
12499,1,1,15
12500,1,1,13
12501,1,1,14
12502,1,1,14
12503,2,1,12
12505,1,1,13
12506,2,1,12
12507,1,1,14
12508,2,1,13
12509,1,1,12
12510,1,1,11
12511,1,1,14
12512,1,1,13
12514,1,1,14
12515,1,1,15
12516,1,1,12
12517,1,1,14
12518,1,2,10
12519,2,1,14
12520,1,1,12
12521,1,1,13
12522,2,2,10
12523,1,1,12
12524,1,1,12
12525,2,1,12
12526,2,1,13
12527,1,1,14
12528,1,1,14
12529,1,1,14
12530,2,1,14
12532,1,1,12
12533,2,1,14
12534,1,1,9
12535,1,1,14
12536,1,1,14
12537,1,1,12
12538,1,1,14
12539,2,1,12
12540,2,1,12
12542,1,1,12
12543,1,2,10
12544,1,1,14
12545,1,1,12
12547,2,2,10
12548,1,1,13
12549,1,1,14
12550,1,1,14
12551,1,1,9
12552,1,1,12
12553,1,1,14
12554,1,2,10
12555,2,2,10
12556,2,1,13
12557,1,1,13
12558,1,1,12
12559,1,1,14
12560,2,2,10
12561,1,1,14
12562,1,1,14
12563,1,2,10
12564,2,1,12
12565,2,1,11
12566,2,1,13
12567,2,1,12
12568,2,2,10
12569,1,1,14
12570,1,1,14
12571,1,1,14
12572,1,1,12
12573,2,2,10
12574,1,1,12
12575,2,1,13
12577,1,1,9
12578,1,1,12
12579,1,1,9
12580,1,2,10
12581,1,1,14
12583,1,1,15
12585,1,1,14
12587,1,1,9
12588,1,1,14
12590,1,1,13
12591,2,1,13
12592,1,1,14
12594,1,1,14
12595,2,1,11
12596,1,1,12
12597,2,2,10
12598,1,1,15
12599,2,2,10
12600,2,1,11
12602,2,2,10
12603,1,1,14
12604,2,2,10
12605,2,2,10
12606,2,1,8
12607,1,1,14
12609,1,1,14
12610,1,1,11
12611,1,1,14
12612,1,1,12
12613,1,1,14
12614,1,1,14
12615,1,1,14
12617,1,1,13
12618,1,1,14
12619,1,1,15
12620,2,2,10
12621,1,1,12
12622,2,2,10
12623,1,1,14
12625,1,2,10
12626,1,1,14
12627,1,1,13
12628,1,1,14
12629,1,1,14
12630,1,1,12
12631,1,1,13
12632,1,1,14
12633,1,1,11
12635,1,1,11
12636,1,1,12
12637,1,1,11
12638,1,1,14
12639,1,1,11
12640,1,1,13
12641,1,1,15
12642,1,2,10
12643,1,1,12
12644,1,1,11
12645,1,1,14
12646,1,1,12
12647,1,1,8
12648,1,1,14
12649,1,1,12
12650,2,1,12
12651,1,1,12
12652,1,1,14
12654,1,1,14
12655,2,1,12
12656,1,1,14
12657,1,1,12
12658,1,1,14
12659,2,2,10
12660,1,1,14
12661,1,1,14
12662,1,1,13
12663,1,1,14
12664,1,1,14
12665,2,1,15
12666,1,2,10
12668,2,2,10
12669,1,1,11
12670,1,1,12
12671,1,1,14
12672,1,1,9
12673,1,1,14
12674,1,1,15
12675,1,1,14
12676,1,1,14
12677,2,2,10
12678,1,1,14
12679,2,1,11
12680,2,1,13
12681,1,1,12
12682,1,1,14
12683,1,1,14
12684,1,1,9
12685,2,2,10
12686,1,1,12
12687,1,1,14
12688,2,1,13
12689,2,1,13
12690,1,1,13
12691,1,1,14
12692,1,1,11
12693,2,1,13
12694,1,2,10
12695,1,1,14
12696,1,1,13
12697,1,1,14
12698,1,1,9
12699,1,1,13
12700,1,1,15
12701,1,1,14
12702,1,1,14
12703,1,1,12
12704,2,2,10
12705,1,1,14
12707,1,1,14
12708,1,1,15
12709,2,1,13
12710,1,1,14
12711,2,1,13
12714,2,2,10
12715,2,1,11
12716,1,1,13
12717,1,1,14
12718,1,1,13
12719,1,1,13
12720,1,1,12
12721,2,1,13
12722,1,1,14
12724,1,1,12
12725,2,2,10
12726,1,1,9
12727,1,1,14
12728,1,1,14
12729,1,1,9
12730,2,2,10
12731,1,1,14
12732,2,2,10
12733,1,1,14
12734,1,1,14
12735,1,1,11
12736,1,1,15
12737,2,1,12
12738,1,1,14
12739,2,1,12
12740,1,1,14
12741,2,1,12
12742,1,1,14
12743,1,1,14
12744,1,1,11
12745,2,1,13
12746,2,1,13
12747,1,1,15
12748,1,1,14
12749,1,1,14
12750,1,1,14
12751,2,2,10
12752,1,1,12
12753,1,1,14
12754,1,1,15
12755,1,1,14
12757,1,1,14
12758,2,2,10
12759,1,1,11
12760,1,1,14
12761,1,1,12
12762,2,2,10
12763,1,1,14
12764,1,1,11
12765,1,1,12
12766,1,1,14
12767,1,1,14
12768,1,1,13
12769,1,2,10
12770,2,2,10
12771,1,1,14
12772,1,1,14
12773,1,1,14
12774,1,1,9
12775,1,1,12
12777,1,1,14
12778,1,1,14
12779,2,1,12
12780,1,1,13
12781,1,1,13
12782,1,2,10
12783,1,1,14
12784,1,1,15
12785,1,1,14
12786,1,1,14
12787,1,1,14
12788,1,1,9
12789,1,1,14
12790,2,1,13
12792,1,1,12
12793,2,2,10
12794,1,1,9
12795,1,1,14
12796,1,1,14
12797,1,2,10
12798,1,1,11
12799,1,1,14
12800,2,2,10
12801,1,1,9
12802,1,1,14
12804,2,1,12
12806,1,1,11
12807,1,1,11
12808,1,1,14
12809,2,1,13
12810,1,1,12
12811,1,1,14
12812,1,1,14
12813,1,1,14
12814,2,2,10
12815,1,1,14
12816,1,2,10
12817,2,1,13
12818,2,1,13
12819,2,1,11
12820,1,1,12
12822,1,1,14
12824,1,1,11
12826,1,1,14
12827,2,1,13
12828,1,1,15
12829,1,1,13
12831,2,1,11
12832,2,1,15
12833,1,1,14
12834,1,1,14
12836,1,1,14
12837,2,2,10
12838,1,1,14
12839,2,1,13
12840,1,1,14
12841,1,1,13
12842,1,1,14
12843,1,2,10
12844,1,1,14
12845,1,1,15
12846,1,1,14
12847,2,1,12
12849,1,1,14
12850,1,1,12
12851,1,1,15
12852,1,1,13
12853,1,2,10
12854,1,2,10
12855,1,1,8
12859,1,1,12
12860,1,1,12
12861,1,1,14
12862,1,2,10
12863,1,1,14
12864,1,1,14
12865,1,2,10
12867,2,2,10
12868,1,1,14
12869,1,1,14
12870,1,1,12
12871,1,1,14
12873,1,1,14
12874,2,2,10
12875,2,2,10
12876,2,1,13
12877,1,1,14
12878,2,1,13
12879,2,1,11
12880,1,1,15
12881,1,1,14
12882,2,2,10
12883,1,1,14
12884,1,1,12
12885,1,1,13
12886,1,1,14
12887,1,1,12
12888,1,1,13
12889,2,1,13
12890,1,1,15
12891,1,1,12
12892,1,1,15
12893,1,1,11
12894,1,1,14
12895,2,2,10
12896,1,1,11
12897,1,1,14
12898,2,1,12
12899,2,1,11
12900,1,1,12
12901,1,1,14
12902,1,1,9
12903,2,2,10
12904,2,1,12
12905,1,1,14
12907,1,1,14
12908,1,1,12
12909,2,1,14
12910,1,1,14
12911,1,1,14
12912,1,2,10
12913,1,1,11
12914,1,1,12
12915,1,1,14
12916,1,1,14
12917,1,1,13
12918,2,1,13
12919,1,1,12
12920,2,1,13
12921,1,1,15
12922,1,1,14
12923,1,1,14
12924,2,1,11
12925,1,1,14
12926,1,1,14
12927,1,1,12
12928,1,1,14
12929,1,1,9
12930,1,1,12
12931,2,1,12
12932,1,1,12
12933,2,1,13
12934,1,1,14
12935,1,1,14
12936,1,1,14
12937,2,2,10
12938,1,1,15
12939,2,1,13
12940,1,1,14
12941,1,1,15
12942,1,1,14
12943,1,1,13
12944,1,1,15
12945,2,2,10
12946,1,1,14
12947,1,1,14
12949,1,1,12
12950,1,1,15
12951,1,1,14
12952,2,1,12
12953,1,1,9
12954,1,1,14
12955,1,1,13
12956,1,1,14
12957,1,1,15
12958,1,1,14
12959,1,1,14
12960,1,1,14
12961,2,2,10
12963,1,1,14
12964,2,2,10
12965,1,1,14
12966,1,1,9
12967,1,1,14
12969,1,1,14
12970,2,1,13
12971,1,1,14
12972,1,1,14
12974,1,1,12
12975,1,1,12
12976,1,1,14
12977,1,1,12
12978,2,2,10
12979,2,1,13
12980,2,1,12
12981,1,1,14
12982,2,2,10
12983,1,1,9
12984,1,1,14
12985,1,1,12
12986,2,1,12
12987,1,1,14
12988,1,1,14
12989,1,1,14
12990,1,1,12
12993,1,1,13
12994,1,1,13
12995,1,1,14
12996,1,1,15
12997,1,1,14
12998,2,2,10
12999,1,2,10
13000,1,2,10
13001,1,1,14
13002,1,1,9
13003,1,1,14
13004,1,1,13
13005,2,2,10
13006,1,1,14
13007,1,1,15
13008,1,1,14
13009,2,1,12
13010,2,2,10
13011,1,1,11
13012,1,1,13
13013,1,1,14
13014,1,1,14
13015,2,2,10
13016,1,1,11
13017,1,1,14
13018,1,1,15
13022,1,1,14
13023,1,1,12
13024,1,1,12
13026,2,1,13
13027,1,1,13
13028,1,1,14
13029,1,1,14
13030,1,1,14
13031,1,1,11
13032,1,1,14
13033,2,2,10
13035,1,1,12
13036,1,1,15
13037,1,1,12
13038,2,1,12
13039,2,1,12
13042,2,1,13
13043,1,1,14
13044,1,1,14
13045,1,1,14
13046,1,1,13
13047,2,1,14
13048,1,1,9
13049,1,1,14
13050,1,1,14
13051,1,1,14
13052,1,1,11
13053,1,1,9
13055,1,1,14
13056,2,1,11
13057,1,1,14
13058,1,1,12
13059,1,1,12
13060,1,1,12
13061,1,1,12
13062,1,1,9
13063,1,1,13
13064,2,1,12
13065,2,1,13
13066,1,1,12
13067,1,1,12
13068,1,1,12
13069,1,1,13
13070,2,2,10
13071,1,1,13
13072,1,1,14
13073,2,1,9
13074,1,2,10
13075,1,1,14
13076,1,1,12
13077,1,1,12
13078,1,1,12
13079,1,1,12
13080,1,1,14
13081,1,1,12
13083,1,1,11
13085,1,1,12
13086,1,1,13
13089,1,1,12
13091,1,1,14
13092,2,2,10
13093,2,1,13
13094,1,1,15
13095,1,2,10
13097,1,1,11
13098,1,1,12
13099,1,1,13
13100,1,1,13
13101,1,1,14
13102,1,1,14
13105,1,1,12
13106,1,1,14
13107,2,1,11
13108,1,1,14
13109,2,2,10
13110,1,1,14
13111,1,1,11
13112,2,2,10
13113,1,1,11
13114,2,2,10
13116,2,2,10
13117,1,1,14
13118,1,1,15
13119,1,1,13
13120,2,2,10
13121,2,2,10
13122,1,1,14
13123,2,2,10
13124,1,1,14
13125,2,1,13
13126,1,1,12
13127,1,1,14
13128,2,2,10
13129,1,1,14
13130,2,2,10
13131,1,1,14
13132,2,2,10
13133,1,1,14
13134,1,1,11
13135,1,1,14
13136,1,1,15
13137,1,1,13
13138,1,1,13
13139,1,1,9
13140,1,1,14
13141,1,1,12
13142,1,1,12
13144,1,1,12
13145,1,1,14
13146,1,2,10
13147,1,1,13
13148,1,1,12
13149,1,1,15
13150,1,1,12
13151,1,1,14
13153,1,1,14
13155,1,1,14
13156,1,1,15
13158,1,1,14
13159,1,1,14
13160,1,1,11
13161,1,1,13
13163,2,2,10
13164,1,1,13
13165,1,1,13
13166,2,2,10
13167,1,1,14
13168,1,1,14
13170,2,1,11
13171,1,1,14
13172,1,1,11
13174,1,1,12
13175,1,1,14
13176,2,1,12
13177,1,1,14
13178,1,2,10
13179,1,1,14
13180,1,1,13
13181,1,1,14
13182,1,1,12
13183,1,1,14
13184,1,1,15
13185,2,1,12
13187,2,1,12
13188,1,1,15
13189,2,1,13
13190,1,1,13
13191,1,1,11
13193,1,1,13
13194,2,1,13
13195,1,1,13
13196,1,1,9
13197,2,1,11
13198,1,1,12
13199,2,1,12
13200,2,2,10
13201,2,1,15
13202,2,2,10
13203,1,1,12
13204,2,2,10
13205,1,1,15
13206,2,2,10
13207,2,2,10
13208,2,2,10
13210,2,2,10
13211,1,1,14
13212,2,1,12
13213,1,1,11
13214,2,1,13
13215,1,1,9
13216,1,1,11
13217,1,1,14
13218,1,1,12
13219,1,1,14
13221,1,1,14
13222,2,2,10
13223,1,1,14
13224,1,1,11
13225,1,1,13
13226,1,1,14
13227,1,1,14
13228,2,2,10
13229,2,1,11
13230,1,1,14
13231,1,1,9
13232,1,1,12
13233,2,2,10
13234,1,1,13
13235,1,1,15
13237,1,1,15
13238,2,1,8
13239,1,1,14
13240,1,1,14
13241,2,2,10
13242,1,1,14
13243,1,1,13
13244,1,1,15
13245,1,1,8
13246,1,1,14
13247,1,1,14
13248,1,1,14
13249,2,1,12
13250,1,1,14
13251,1,1,12
13252,2,2,10
13253,1,1,14
13255,1,1,14
13256,1,1,14
13257,1,1,12
13258,1,1,14
13259,1,1,14
13260,2,1,13
13261,1,1,14
13262,2,1,12
13263,1,1,12
13264,1,1,15
13265,2,1,12
13266,1,1,13
13267,2,1,13
13270,2,2,10
13271,1,1,11
13272,2,2,10
13273,1,2,10
13274,2,1,12
13275,1,1,9
13276,1,1,9
13277,1,1,12
13278,1,1,12
13279,1,1,15
13280,1,1,14
13281,1,1,14
13282,1,2,10
13283,2,1,13
13285,1,1,14
13286,1,1,15
13288,1,1,14
13289,2,2,10
13290,1,2,10
13291,1,2,10
13292,2,1,11
13293,1,2,10
13294,1,1,9
13295,1,1,12
13296,1,1,14
13297,1,1,12
13298,1,1,13
13299,2,1,12
13300,1,1,13
13301,2,1,13
13302,1,1,12
13303,2,1,13
13304,2,2,10
13305,1,1,14
13306,1,1,9
13307,1,1,15
13308,2,1,13
13309,1,1,14
13310,2,2,10
13311,1,1,12
13312,1,1,12
13313,1,2,10
13314,1,1,14
13315,1,1,14
13316,1,1,14
13317,2,1,13
13318,1,1,9
13319,1,1,14
13320,1,1,14
13321,1,1,12
13322,1,1,14
13323,1,1,14
13324,1,1,14
13325,1,1,13
13326,1,1,13
13327,1,1,14
13328,1,1,15
13329,2,1,13
13331,2,1,13
13332,1,1,14
13333,1,1,9
13334,1,1,14
13335,2,1,12
13336,1,1,13
13337,1,1,14
13338,2,1,13
13339,1,1,9
13340,1,1,13
13343,2,2,10
13344,1,1,15
13345,2,1,12
13346,2,1,12
13347,1,1,12
13350,1,1,14
13351,2,1,13
13352,2,1,11
13353,2,1,12
13354,1,1,14
13355,1,1,14
13356,1,1,14
13359,2,1,12
13360,1,1,11
13361,1,1,8
13362,1,1,14
13363,1,1,14
13364,1,1,14
13365,1,1,14
13367,1,1,11
13368,1,1,9
13369,1,1,14
13370,2,2,10
13371,1,1,14
13372,1,1,14
13373,1,1,14
13374,1,1,13
13375,1,1,9
13376,1,1,11
13377,2,1,11
13378,1,1,11
13379,1,1,9
13380,1,1,13
13382,1,1,14
13383,1,2,10
13384,2,2,10
13385,2,2,10
13387,1,1,12
13389,1,1,13
13390,2,2,10
13392,1,1,12
13393,1,1,9
13394,2,1,13
13395,2,1,11
13396,1,1,12
13397,1,1,11
13398,1,1,12
13400,1,1,15
13401,1,1,12
13402,1,1,9
13403,1,1,14
13404,1,1,14
13405,1,1,14
13406,2,2,10
13407,1,1,13
13408,1,1,15
13409,1,1,14
13410,2,1,13
13411,1,1,11
13412,1,1,12
13413,1,1,8
13414,2,2,10
13415,1,1,12
13416,2,1,13
13417,1,1,14
13418,1,1,13
13419,2,2,10
13420,1,1,14
13421,1,1,14
13422,2,2,10
13423,1,1,11
13424,1,1,14
13426,2,1,13
13427,2,2,10
13428,1,1,14
13429,1,1,14
13430,1,1,14
13431,1,1,12
13432,1,1,12
13433,1,1,14
13434,2,2,10
13436,1,1,14
13437,1,1,14
13438,1,1,11
13439,1,1,15
13441,1,1,14
13443,1,2,10
13444,2,1,12
13445,1,1,12
13446,1,1,11
13447,1,1,14
13448,2,1,12
13449,1,1,12
13450,1,1,14
13451,2,2,10
13452,1,1,14
13454,1,1,11
13455,2,1,13
13456,1,1,14
13457,2,1,12
13458,1,1,12
13460,2,2,10
13461,1,1,14
13463,2,2,10
13465,1,1,11
13466,2,2,10
13467,1,1,14
13468,1,1,14
13469,1,1,13
13470,1,1,12
13471,1,1,15
13472,1,1,14
13473,1,1,12
13474,1,1,14
13475,1,1,14
13476,1,1,14
13477,1,1,14
13478,2,1,13
13479,2,1,11
13480,2,1,12
13481,1,1,14
13482,1,1,14
13483,2,2,10
13484,1,1,12
13486,1,1,13
13487,1,1,9
13488,1,1,14
13489,1,1,14
13490,1,1,14
13491,1,1,15
13494,1,1,14
13496,1,1,11
13497,1,1,11
13498,2,2,10
13499,2,2,10
13500,1,1,14
13501,2,2,10
13503,1,1,9
13504,1,1,12
13505,2,1,11
13506,2,1,11
13507,1,1,14
13508,1,1,14
13509,1,1,12
13510,2,1,13
13511,1,1,13
13512,1,1,14
13513,1,1,14
13514,2,2,10
13515,1,1,14
13516,2,1,12
13517,1,1,13
13518,1,1,14
13519,1,1,14
13520,1,1,14
13522,1,1,14
13523,2,1,8
13524,1,1,14
13525,1,1,14
13526,1,1,11
13527,2,1,12
13528,2,2,10
13529,2,1,12
13531,1,1,12
13532,1,1,14
13534,2,1,12
13535,2,1,12
13536,1,1,14
13537,1,1,12
13539,1,2,10
13540,1,1,14
13541,1,1,14
13542,1,1,14
13543,2,1,13
13544,1,1,13
13545,1,1,14
13547,2,2,10
13548,1,1,13
13549,1,2,10
13550,1,1,14
13551,2,2,10
13552,1,1,14
13553,1,1,14
13554,2,1,12
13556,1,1,14
13557,1,2,10
13558,2,2,10
13559,1,1,9
13560,1,1,11
13561,2,2,10
13563,1,1,14
13564,1,1,14
13565,1,2,10
13566,1,1,12
13567,1,1,14
13568,1,1,12
13569,1,1,14
13570,1,1,11
13571,1,1,12
13572,1,1,12
13573,1,1,14
13575,1,1,14
13576,1,1,14
13577,2,2,10
13578,1,1,14
13579,1,1,14
13580,1,1,12
13581,1,1,14
13582,1,1,12
13583,1,1,11
13584,1,1,14
13585,1,1,14
13586,1,1,14
13587,1,1,12
13588,1,1,14
13592,1,1,14
13593,2,1,8
13594,2,1,13
13595,1,1,15
13596,1,1,15
13597,1,2,10
13598,2,1,13
13599,2,2,10
13600,1,1,12
13601,1,1,14
13602,1,1,14
13603,1,1,15
13604,1,1,12
13605,1,1,14
13606,1,1,14
13607,1,1,14
13608,1,1,14
13610,2,1,12
13613,1,1,11
13614,1,1,9
13615,1,1,14
13616,2,1,13
13618,1,1,14
13619,1,1,14
13620,1,1,14
13621,1,1,12
13622,1,1,8
13623,1,1,12
13624,1,1,9
13625,2,2,10
13626,1,1,14
13628,1,1,11
13629,1,1,13
13631,2,2,10
13632,1,1,12
13633,1,1,12
13634,1,1,12
13635,1,1,11
13636,1,1,12
13637,1,1,13
13638,1,1,14
13639,2,1,12
13640,1,1,11
13641,2,1,13
13642,1,1,14
13643,1,1,14
13644,2,2,10
13645,2,1,13
13646,1,1,12
13647,1,1,12
13648,1,1,14
13649,1,1,14
13651,2,2,10
13652,1,1,14
13653,1,1,13
13654,2,2,10
13656,1,1,14
13657,1,1,14
13658,1,1,14
13659,1,1,14
13660,2,2,10
13661,2,1,11
13662,1,1,14
13663,1,1,15
13664,1,1,14
13665,1,2,10
13666,1,1,15
13667,1,1,9
13668,1,1,14
13669,2,1,12
13670,1,1,12
13671,1,1,14
13672,1,1,14
13674,2,1,12
13675,2,1,13
13676,1,1,15
13677,1,1,13
13678,1,1,9
13679,1,1,13
13680,1,2,10
13681,1,1,12
13682,2,1,12
13683,1,1,12
13684,1,1,13
13685,1,1,9
13686,1,1,12
13687,1,1,13
13688,1,1,12
13689,1,1,14
13690,1,1,11
13692,1,2,10
13693,1,1,14
13694,1,1,14
13695,2,2,10
13696,1,1,12
13698,1,1,13
13699,1,1,14
13700,1,1,11
13701,1,1,14
13702,1,1,15
13703,1,1,13
13704,1,1,12
13705,1,1,9
13706,1,1,14
13707,1,1,13
13708,1,1,13
13709,1,1,12
13710,2,1,12
13711,2,1,15
13712,1,1,14
13713,1,1,13
13714,2,1,13
13715,1,1,14
13716,1,1,11
13717,1,1,15
13718,1,1,14
13719,1,1,14
13720,1,1,12
13721,1,1,14
13722,2,2,10
13723,1,1,13
13724,1,1,11
13725,1,1,14
13726,1,1,15
13727,1,1,12
13728,1,1,14
13729,1,1,11
13730,2,1,12
13731,1,1,13
13732,1,1,13
13733,2,1,12
13734,1,1,15
13735,1,1,12
13736,1,1,12
13738,1,1,9
13739,1,1,14
13740,1,1,14
13742,1,1,14
13743,1,1,12
13744,1,1,14
13746,1,1,15
13747,1,2,10
13748,2,2,10
13749,1,1,14
13750,2,2,10
13751,1,1,12
13752,1,1,12
13753,1,1,14
13754,2,1,14
13756,1,1,15
13757,1,1,14
13758,1,1,15
13759,1,1,14
13760,1,1,14
13761,1,1,14
13762,2,2,10
13763,1,1,12
13765,1,1,12
13766,1,1,12
13767,1,1,13
13768,1,1,14
13769,2,1,12
13770,1,1,14
13771,1,1,14
13772,1,2,10
13775,1,1,13
13776,1,1,14
13778,1,1,11
13779,2,1,8
13780,1,1,9
13781,2,1,11
13782,2,2,10
13783,1,1,14
13784,1,2,10
13785,1,2,10
13786,2,1,13
13787,2,2,10
13788,2,2,10
13789,1,1,15
13790,1,2,10
13791,1,1,14
13792,1,1,14
13793,1,1,14
13794,2,1,12
13796,1,1,12
13797,1,1,12
13798,1,1,15
13799,1,1,9
13802,1,1,15
13803,2,1,12
13804,1,1,14
13805,1,1,11
13806,2,1,13
13807,1,1,14
13808,1,1,14
13809,1,1,12
13811,1,1,12
13812,1,1,14
13813,2,2,10
13815,1,1,14
13816,1,1,11
13817,1,1,12
13818,1,1,14
13819,1,1,12
13820,1,1,12
13822,1,1,14
13823,1,1,15
13824,1,1,12
13825,1,1,12
13826,1,1,9
13828,1,1,14
13829,1,1,14
13830,2,1,14
13831,1,1,12
13832,1,1,12
13833,1,1,14
13834,1,1,12
13835,1,1,13
13836,2,2,10
13837,1,1,14
13839,1,1,12
13840,2,1,13
13842,1,1,15
13843,1,1,14
13844,1,1,12
13845,1,2,10
13846,1,1,11
13847,1,1,9
13848,1,1,12
13850,1,1,14
13851,1,1,12
13852,1,1,14
13853,1,1,14
13854,1,1,12
13855,2,1,13
13856,1,1,14
13858,2,2,10
13859,1,1,14
13860,1,1,15
13861,1,1,12
13862,2,2,10
13863,1,1,13
13864,2,1,13
13865,1,1,14
13867,1,1,12
13868,1,1,13
13869,1,1,12
13870,1,1,13
13871,1,1,13
13872,1,1,9
13873,1,1,12
13874,2,1,11
13875,1,1,14
13876,1,1,12
13877,1,1,13
13878,1,1,14
13879,1,1,12
13880,1,1,13
13881,2,1,12
13884,1,1,12
13885,1,1,12
13889,1,1,12
13890,1,1,12
13891,2,1,13
13892,2,2,10
13893,1,1,14
13894,1,1,14
13895,2,1,12
13896,2,1,12
13897,1,1,9
13898,1,1,14
13899,2,1,12
13900,1,1,14
13901,1,2,10
13902,1,1,12
13903,1,1,15
13904,1,2,10
13905,2,1,13
13906,1,1,9
13908,1,1,12
13909,1,1,15
13910,1,1,12
13911,1,1,15
13913,1,1,14
13914,2,1,13
13915,1,1,15
13916,1,1,12
13917,1,1,14
13918,1,1,11
13919,1,1,14
13920,1,1,14
13921,2,1,13
13922,2,1,13
13924,2,2,10
13925,1,1,14
13926,1,1,14
13927,1,1,13
13928,1,1,11
13930,1,1,12
13931,1,1,11
13932,1,1,15
13934,1,1,13
13935,1,1,12
13936,1,1,14
13937,1,1,14
13938,1,1,14
13939,1,1,12
13940,1,1,9
13942,1,1,13
13943,1,1,13
13944,2,1,12
13945,1,1,14
13946,2,1,13
13947,2,2,10
13949,2,1,13
13950,1,1,14
13951,2,1,14
13952,1,1,12
13953,1,1,14
13954,2,1,13
13955,2,1,12
13956,1,1,14
13958,1,1,14
13959,1,1,14
13960,2,2,10
13961,2,1,12
13962,1,1,14
13963,2,2,10
13964,1,1,14
13965,2,2,10
13966,2,1,8
13967,1,1,12
13968,1,1,15
13970,1,1,14
13971,1,2,10
13972,1,1,11
13973,1,1,15
13974,1,2,10
13975,2,2,10
13976,1,1,12
13977,1,1,13
13978,2,1,13
13980,1,1,14
13981,1,1,15
13982,2,1,11
13984,1,1,14
13985,2,1,12
13986,1,1,14
13987,1,1,14
13989,1,1,14
13990,1,1,12
13991,2,1,11
13992,1,1,13
13993,1,1,14
13994,1,1,14
13995,1,1,11
13996,1,1,12
13998,1,2,10
13999,1,1,12
14001,2,1,13
14002,1,1,14
14003,2,1,13
14004,2,2,10
14005,1,1,14
14006,1,1,14
14007,1,1,14
14009,1,1,14
14010,2,1,11
14011,1,1,14
14014,1,1,14
14015,2,2,10
14016,2,1,13
14017,2,2,10
14018,1,1,14
14019,1,1,12
14020,1,1,14
14021,1,1,11
14022,2,2,10
14023,1,1,9
14024,1,1,14
14025,1,1,14
14026,1,1,14
14028,1,1,11
14029,1,1,14
14030,1,1,13
14031,1,1,14
14032,1,1,14
14034,1,1,12
14035,1,1,13
14036,2,1,12
14037,1,1,9
14038,1,1,14
14039,1,1,14
14040,1,1,14
14041,1,2,10
14042,2,2,10
14043,1,1,14
14044,1,1,12
14045,2,1,12
14048,2,1,12
14050,1,1,9
14051,1,1,12
14052,1,1,15
14053,1,1,14
14054,1,1,12
14055,1,1,14
14056,1,1,14
14057,2,1,12
14058,1,1,9
14059,1,1,14
14060,1,1,14
14061,1,2,10
14062,1,1,14
14063,1,2,10
14064,1,1,12
14065,1,1,15
14066,1,1,14
14067,1,1,14
14068,1,1,12
14069,1,1,9
14070,1,1,15
14071,1,1,13
14072,2,1,13
14073,1,1,14
14074,1,1,12
