,y,prediction,leaf
12395,1,1,30
12396,1,1,31
12397,1,1,27
12398,1,1,21
12399,1,1,24
12400,1,1,30
12401,1,1,29
12402,1,1,30
12403,1,1,29
12404,1,1,29
12405,1,1,29
12408,1,1,30
12409,1,1,29
12410,1,1,30
12411,1,1,16
12412,2,1,25
12413,1,1,19
12414,1,1,30
12415,1,1,29
12416,2,1,30
12417,1,1,30
12418,1,1,23
12419,1,1,19
12420,1,1,31
12421,1,1,30
12423,1,1,29
12424,1,1,31
12426,1,1,29
12427,1,1,18
12428,1,1,24
12429,2,2,22
12430,1,1,19
12431,1,1,24
12432,1,1,27
12433,2,2,20
12434,1,1,29
12435,2,1,24
12436,1,1,29
12437,1,1,29
12438,1,1,19
12439,1,1,27
12440,1,2,22
12441,1,1,23
12442,2,1,24
12443,1,1,24
12444,1,1,30
12445,2,2,20
12446,2,2,17
12447,1,1,29
12449,1,1,24
12451,1,1,30
12452,2,2,22
12453,1,1,24
12454,1,1,21
12455,1,1,25
12456,1,1,23
12457,1,1,29
12458,1,1,30
12459,1,1,29
12460,2,1,27
12461,2,1,21
12463,2,1,27
12464,1,1,29
12465,1,1,31
12466,1,1,30
12467,2,1,24
12468,2,2,22
12469,1,1,29
12470,1,2,20
12471,1,1,26
12472,1,1,29
12473,1,1,26
12474,1,1,30
12475,1,1,24
12476,1,1,25
12477,2,1,26
12478,1,1,24
12479,2,1,27
12480,1,1,29
12481,1,1,30
12483,1,1,19
12484,1,1,24
12485,1,1,29
12486,2,1,27
12487,1,1,25
12489,1,1,29
12490,1,1,29
12491,1,1,29
12492,1,1,30
12493,2,2,22
12494,1,1,27
12495,1,1,31
12496,1,1,30
12497,1,2,17
12498,1,1,16
12499,1,1,31
12500,1,1,27
12501,1,1,29
12502,1,1,30
12503,2,1,24
12505,1,1,27
12506,2,1,25
12507,1,1,29
12508,2,1,27
12509,1,1,24
12510,1,1,21
12511,1,1,29
12512,1,1,27
12514,1,1,30
12515,1,1,31
12516,1,1,24
12517,1,1,30
12518,1,2,20
12519,2,1,30
12520,1,1,24
12521,1,1,27
12522,2,2,20
12523,1,1,24
12524,1,1,25
12525,2,1,25
12526,2,1,27
12527,1,1,30
12528,1,1,30
12529,1,1,30
12530,2,1,30
12532,1,1,25
12533,2,1,30
12534,1,1,19
12535,1,1,30
12536,1,1,30
12537,1,1,24
12538,1,1,30
12539,2,1,24
12540,2,1,24
12542,1,1,24
12543,1,2,20
12544,1,1,30
12545,1,1,24
12547,2,2,20
12548,1,1,27
12549,1,1,29
12550,1,1,30
12551,1,1,19
12552,1,1,24
12553,1,1,30
12554,1,2,22
12555,2,2,22
12556,2,1,27
12557,1,1,27
12558,1,1,24
12559,1,1,30
12560,2,2,20
12561,1,1,30
12562,1,1,30
12563,1,2,20
12564,2,1,25
12565,2,1,23
12566,2,1,27
12567,2,1,24
12568,2,2,22
12569,1,1,29
12570,1,1,29
12571,1,1,30
12572,1,1,24
12573,2,2,20
12574,1,1,24
12575,2,1,27
12577,1,1,18
12578,1,1,24
12579,1,1,19
12580,1,2,20
12581,1,1,30
12583,1,1,31
12585,1,1,29
12587,1,1,19
12588,1,1,29
12590,1,1,27
12591,2,1,27
12592,1,1,30
12594,1,1,30
12595,2,1,23
12596,1,1,24
12597,2,2,20
12598,1,1,31
12599,2,2,20
12600,2,1,21
12602,2,2,20
12603,1,1,30
12604,2,2,22
12605,2,2,20
12606,2,1,16
12607,1,1,29
12609,1,1,29
12610,1,1,21
12611,1,1,30
12612,1,1,24
12613,1,1,29
12614,1,1,30
12615,1,1,30
12617,1,1,27
12618,1,1,30
12619,1,1,31
12620,2,2,20
12621,1,1,25
12622,2,2,20
12623,1,1,29
12625,1,2,22
12626,1,1,29
12627,1,1,27
12628,1,1,29
12629,1,1,30
12630,1,1,24
12631,1,1,27
12632,1,1,30
12633,1,1,21
12635,1,1,21
12636,1,1,24
12637,1,1,23
12638,1,1,30
12639,1,1,23
12640,1,1,27
12641,1,1,31
12642,1,2,20
12643,1,1,25
12644,1,1,23
12645,1,1,29
12646,1,1,24
12647,1,2,17
12648,1,1,30
12649,1,1,24
12650,2,1,24
12651,1,1,24
12652,1,1,30
12654,1,1,30
12655,2,1,24
12656,1,1,29
12657,1,1,24
12658,1,1,30
12659,2,2,20
12660,1,1,29
12661,1,1,29
12662,1,1,27
12663,1,1,30
12664,1,1,29
12665,2,1,31
12666,1,2,20
12668,2,2,20
12669,1,1,21
12670,1,1,25
12671,1,1,29
12672,1,1,19
12673,1,1,30
12674,1,1,31
12675,1,1,29
12676,1,1,29
12677,2,2,22
12678,1,1,29
12679,2,1,23
12680,2,1,27
12681,1,1,25
12682,1,1,29
12683,1,1,30
12684,1,1,19
12685,2,2,22
12686,1,1,25
12687,1,1,30
12688,2,1,27
12689,2,1,27
12690,1,1,27
12691,1,1,29
12692,1,1,21
12693,2,1,27
12694,1,2,22
12695,1,1,29
12696,1,1,27
12697,1,1,30
12698,1,1,19
12699,1,1,27
12700,1,1,31
12701,1,1,30
12702,1,1,29
12703,1,1,24
12704,2,2,22
12705,1,1,30
12707,1,1,30
12708,1,1,29
12709,2,1,27
12710,1,1,29
12711,2,1,27
12714,2,2,20
12715,2,1,23
12716,1,1,26
12717,1,1,30
12718,1,1,27
12719,1,1,27
12720,1,1,24
12721,2,1,26
12722,1,1,29
12724,1,1,24
12725,2,2,20
12726,1,1,19
12727,1,1,29
12728,1,1,29
12729,1,1,18
12730,2,2,22
12731,1,1,30
12732,2,2,20
12733,1,1,30
12734,1,1,29
12735,1,1,21
12736,1,1,31
12737,2,1,24
12738,1,1,30
12739,2,1,24
12740,1,1,30
12741,2,1,24
12742,1,1,29
12743,1,1,30
12744,1,1,23
12745,2,1,27
12746,2,1,27
12747,1,1,31
12748,1,1,30
12749,1,1,30
12750,1,1,30
12751,2,2,20
12752,1,1,24
12753,1,1,30
12754,1,1,31
12755,1,1,29
12757,1,1,30
12758,2,2,20
12759,1,1,21
12760,1,1,29
12761,1,1,25
12762,2,2,20
12763,1,1,29
12764,1,1,21
12765,1,1,24
12766,1,1,29
12767,1,1,29
12768,1,1,27
12769,1,2,20
12770,2,2,22
12771,1,1,30
12772,1,1,29
12773,1,1,29
12774,1,1,19
12775,1,1,24
12777,1,1,30
12778,1,1,29
12779,2,1,24
12780,1,1,27
12781,1,1,27
12782,1,2,22
12783,1,1,29
12784,1,1,29
12785,1,1,29
12786,1,1,29
12787,1,1,29
12788,1,1,18
12789,1,1,29
12790,2,1,27
12792,1,1,25
12793,2,2,22
12794,1,1,19
12795,1,1,29
12796,1,1,30
12797,1,2,20
12798,1,1,21
12799,1,1,30
12800,2,2,20
12801,1,1,18
12802,1,1,29
12804,2,1,24
12806,1,1,21
12807,1,1,21
12808,1,1,30
12809,2,1,27
12810,1,1,25
12811,1,1,30
12812,1,1,30
12813,1,1,29
12814,2,2,20
12815,1,1,29
12816,1,2,20
12817,2,1,27
12818,2,1,27
12819,2,1,23
12820,1,1,24
12822,1,1,29
12824,1,1,21
12826,1,1,29
12827,2,1,27
12828,1,1,31
12829,1,1,27
12831,2,1,21
12832,2,1,31
12833,1,1,30
12834,1,1,29
12836,1,1,30
12837,2,2,22
12838,1,1,29
12839,2,1,27
12840,1,1,29
12841,1,1,27
12842,1,1,29
12843,1,2,20
12844,1,1,29
12845,1,1,31
12846,1,1,30
12847,2,1,24
12849,1,1,30
12850,1,1,24
12851,1,1,29
12852,1,1,26
12853,1,2,20
12854,1,2,20
12855,1,2,17
12859,1,1,24
12860,1,1,24
12861,1,1,30
12862,1,2,22
12863,1,1,30
12864,1,1,29
12865,1,2,20
12867,2,2,20
12868,1,1,30
12869,1,1,29
12870,1,1,25
12871,1,1,30
12873,1,1,29
12874,2,2,22
12875,2,2,20
12876,2,1,27
12877,1,1,30
12878,2,1,27
12879,2,1,21
12880,1,1,31
12881,1,1,29
12882,2,2,22
12883,1,1,30
12884,1,1,25
12885,1,1,26
12886,1,1,29
12887,1,1,24
12888,1,1,27
12889,2,1,27
12890,1,1,31
12891,1,1,25
12892,1,1,29
12893,1,1,21
12894,1,1,29
12895,2,2,22
12896,1,1,21
12897,1,1,30
12898,2,1,24
12899,2,1,23
12900,1,1,24
12901,1,1,30
12902,1,1,18
12903,2,2,20
12904,2,1,24
12905,1,1,30
12907,1,1,29
12908,1,1,25
12909,2,1,30
12910,1,1,30
12911,1,1,30
12912,1,2,22
12913,1,1,21
12914,1,1,24
12915,1,1,29
12916,1,1,29
12917,1,1,26
12918,2,1,27
12919,1,1,25
12920,2,1,27
12921,1,1,31
12922,1,1,29
12923,1,1,30
12924,2,1,23
12925,1,1,29
12926,1,1,29
12927,1,1,24
12928,1,1,29
12929,1,1,18
12930,1,1,24
12931,2,1,24
12932,1,1,24
12933,2,1,27
12934,1,1,29
12935,1,1,30
12936,1,1,30
12937,2,2,22
12938,1,1,31
12939,2,1,27
12940,1,1,30
12941,1,1,29
12942,1,1,29
12943,1,1,27
12944,1,1,29
12945,2,2,20
12946,1,1,30
12947,1,1,29
12949,1,1,24
12950,1,1,29
12951,1,1,29
12952,2,1,24
12953,1,1,19
12954,1,1,30
12955,1,1,27
12956,1,1,29
12957,1,1,31
12958,1,1,30
12959,1,1,29
12960,1,1,30
12961,2,2,22
12963,1,1,29
12964,2,2,22
12965,1,1,30
12966,1,1,19
12967,1,1,30
12969,1,1,29
12970,2,1,27
12971,1,1,29
12972,1,1,29
12974,1,1,24
12975,1,1,25
12976,1,1,29
12977,1,1,24
12978,2,2,22
12979,2,1,27
12980,2,1,24
12981,1,1,29
12982,2,2,20
12983,1,1,18
12984,1,1,30
12985,1,1,24
12986,2,1,25
12987,1,1,29
12988,1,1,29
12989,1,1,29
12990,1,1,24
12993,1,1,26
12994,1,1,27
12995,1,1,29
12996,1,1,31
12997,1,1,29
12998,2,2,22
12999,1,2,22
13000,1,2,20
13001,1,1,30
13002,1,1,18
13003,1,1,30
13004,1,1,27
13005,2,2,22
13006,1,1,29
13007,1,1,29
13008,1,1,30
13009,2,1,25
13010,2,2,20
13011,1,1,21
13012,1,1,27
13013,1,1,30
13014,1,1,29
13015,2,2,20
13016,1,1,21
13017,1,1,29
13018,1,1,31
13022,1,1,30
13023,1,1,25
13024,1,1,25
13026,2,1,27
13027,1,1,27
13028,1,1,30
13029,1,1,30
13030,1,1,30
13031,1,1,23
13032,1,1,30
13033,2,2,22
13035,1,1,25
13036,1,1,31
13037,1,1,25
13038,2,1,25
13039,2,1,24
13042,2,1,27
13043,1,1,29
13044,1,1,30
13045,1,1,29
13046,1,1,26
13047,2,1,30
13048,1,1,18
13049,1,1,29
13050,1,1,29
13051,1,1,29
13052,1,1,21
13053,1,1,19
13055,1,1,30
13056,2,1,23
13057,1,1,30
13058,1,1,24
13059,1,1,24
13060,1,1,25
13061,1,1,25
13062,1,1,19
13063,1,1,26
13064,2,1,24
13065,2,1,27
13066,1,1,24
13067,1,1,24
13068,1,1,25
13069,1,1,26
13070,2,2,20
13071,1,1,27
13072,1,1,29
13073,2,1,18
13074,1,2,20
13075,1,1,29
13076,1,1,24
13077,1,1,24
13078,1,1,25
13079,1,1,24
13080,1,1,29
13081,1,1,24
13083,1,1,23
13085,1,1,24
13086,1,1,26
13089,1,1,25
13091,1,1,29
13092,2,2,20
13093,2,1,27
13094,1,1,31
13095,1,2,22
13097,1,1,21
13098,1,1,24
13099,1,1,27
13100,1,1,27
13101,1,1,30
13102,1,1,30
13105,1,1,24
13106,1,1,30
13107,2,1,23
13108,1,1,30
13109,2,2,20
13110,1,1,29
13111,1,1,23
13112,2,2,22
13113,1,1,23
13114,2,2,20
13116,2,2,20
13117,1,1,30
13118,1,1,31
13119,1,1,27
13120,2,2,20
13121,2,2,22
13122,1,1,29
13123,2,2,20
13124,1,1,29
13125,2,1,27
13126,1,1,25
13127,1,1,30
13128,2,2,20
13129,1,1,30
13130,2,2,20
13131,1,1,30
13132,2,2,20
13133,1,1,30
13134,1,1,21
13135,1,1,29
13136,1,1,31
13137,1,1,27
13138,1,1,27
13139,1,1,19
13140,1,1,30
13141,1,1,25
13142,1,1,25
13144,1,1,25
13145,1,1,29
13146,1,2,20
13147,1,1,26
13148,1,1,24
13149,1,1,31
13150,1,1,24
13151,1,1,30
13153,1,1,29
13155,1,1,29
13156,1,1,31
13158,1,1,29
13159,1,1,30
13160,1,1,21
13161,1,1,27
13163,2,2,20
13164,1,1,27
13165,1,1,26
13166,2,2,22
13167,1,1,30
13168,1,1,29
13170,2,1,23
13171,1,1,30
13172,1,1,21
13174,1,1,24
13175,1,1,30
13176,2,1,24
13177,1,1,29
13178,1,2,20
13179,1,1,30
13180,1,1,27
13181,1,1,30
13182,1,1,24
13183,1,1,30
13184,1,1,31
13185,2,1,24
13187,2,1,24
13188,1,1,29
13189,2,1,27
13190,1,1,27
13191,1,1,23
13193,1,1,27
13194,2,1,27
13195,1,1,27
13196,1,1,19
13197,2,1,21
13198,1,1,24
13199,2,1,24
13200,2,2,22
13201,2,1,29
13202,2,2,22
13203,1,1,24
13204,2,2,22
13205,1,1,31
13206,2,2,22
13207,2,2,20
13208,2,2,22
13210,2,2,22
13211,1,1,29
13212,2,1,24
13213,1,1,21
13214,2,1,27
13215,1,1,19
13216,1,1,23
13217,1,1,29
13218,1,1,25
13219,1,1,30
13221,1,1,30
13222,2,2,22
13223,1,1,29
13224,1,1,21
13225,1,1,26
13226,1,1,30
13227,1,1,30
13228,2,2,22
13229,2,1,21
13230,1,1,29
13231,1,1,18
13232,1,1,25
13233,2,2,20
13234,1,1,27
13235,1,1,31
13237,1,1,29
13238,2,1,16
13239,1,1,29
13240,1,1,29
13241,2,2,22
13242,1,1,29
13243,1,1,27
13244,1,1,31
13245,1,2,17
13246,1,1,29
13247,1,1,30
13248,1,1,30
13249,2,1,24
13250,1,1,29
13251,1,1,24
13252,2,2,20
13253,1,1,30
13255,1,1,30
13256,1,1,30
13257,1,1,24
13258,1,1,29
13259,1,1,30
13260,2,1,27
13261,1,1,29
13262,2,1,24
13263,1,1,24
13264,1,1,31
13265,2,1,24
13266,1,1,27
13267,2,1,27
13270,2,2,22
13271,1,1,23
13272,2,2,22
13273,1,2,22
13274,2,1,24
13275,1,1,19
13276,1,1,19
13277,1,1,24
13278,1,1,24
13279,1,1,31
13280,1,1,29
13281,1,1,29
13282,1,2,20
13283,2,1,27
13285,1,1,30
13286,1,1,29
13288,1,1,29
13289,2,2,22
13290,1,2,20
13291,1,2,20
13292,2,1,23
13293,1,2,20
13294,1,1,19
13295,1,1,25
13296,1,1,30
13297,1,1,24
13298,1,1,27
13299,2,1,24
13300,1,1,27
13301,2,1,27
13302,1,1,25
13303,2,1,27
13304,2,2,20
13305,1,1,29
13306,1,1,19
13307,1,1,29
13308,2,1,27
13309,1,1,30
13310,2,2,20
13311,1,1,25
13312,1,1,24
13313,1,2,20
13314,1,1,30
13315,1,1,29
13316,1,1,30
13317,2,1,27
13318,1,1,19
13319,1,1,29
13320,1,1,30
13321,1,1,24
13322,1,1,29
13323,1,1,29
13324,1,1,30
13325,1,1,27
13326,1,1,27
13327,1,1,30
13328,1,1,31
13329,2,1,27
13331,2,1,27
13332,1,1,30
13333,1,1,19
13334,1,1,30
13335,2,1,25
13336,1,1,27
13337,1,1,30
13338,2,1,27
13339,1,1,19
13340,1,1,27
13343,2,2,20
13344,1,1,29
13345,2,1,24
13346,2,1,24
13347,1,1,24
13350,1,1,30
13351,2,1,26
13352,2,1,21
13353,2,1,24
13354,1,1,29
13355,1,1,29
13356,1,1,30
13359,2,1,25
13360,1,1,21
13361,1,1,16
13362,1,1,30
13363,1,1,29
13364,1,1,30
13365,1,1,29
13367,1,1,23
13368,1,1,18
13369,1,1,29
13370,2,2,20
13371,1,1,30
13372,1,1,29
13373,1,1,29
13374,1,1,27
13375,1,1,19
13376,1,1,21
13377,2,1,23
13378,1,1,21
13379,1,1,19
13380,1,1,27
13382,1,1,30
13383,1,2,22
13384,2,2,20
13385,2,2,22
13387,1,1,24
13389,1,1,27
13390,2,2,22
13392,1,1,25
13393,1,1,19
13394,2,1,26
13395,2,1,23
13396,1,1,25
13397,1,1,23
13398,1,1,24
13400,1,1,31
13401,1,1,24
13402,1,1,19
13403,1,1,29
13404,1,1,29
13405,1,1,30
13406,2,2,22
13407,1,1,27
13408,1,1,29
13409,1,1,29
13410,2,1,26
13411,1,1,21
13412,1,1,24
13413,1,1,16
13414,2,2,20
13415,1,1,24
13416,2,1,27
13417,1,1,29
13418,1,1,27
13419,2,2,22
13420,1,1,30
13421,1,1,30
13422,2,2,22
13423,1,1,23
13424,1,1,30
13426,2,1,26
13427,2,2,20
13428,1,1,29
13429,1,1,30
13430,1,1,30
13431,1,1,24
13432,1,1,24
13433,1,1,30
13434,2,2,22
13436,1,1,30
13437,1,1,30
13438,1,1,21
13439,1,1,31
13441,1,1,30
13443,1,2,22
13444,2,1,24
13445,1,1,24
13446,1,1,21
13447,1,1,29
13448,2,1,24
13449,1,1,25
13450,1,1,30
13451,2,2,22
13452,1,1,29
13454,1,1,21
13455,2,1,27
13456,1,1,29
13457,2,1,24
13458,1,1,25
13460,2,2,22
13461,1,1,29
13463,2,2,22
13465,1,1,21
13466,2,2,20
13467,1,1,30
13468,1,1,30
13469,1,1,27
13470,1,1,25
13471,1,1,29
13472,1,1,29
13473,1,1,24
13474,1,1,30
13475,1,1,29
13476,1,1,30
13477,1,1,30
13478,2,1,27
13479,2,1,23
13480,2,1,25
13481,1,1,29
13482,1,1,30
13483,2,2,22
13484,1,1,24
13486,1,1,27
13487,1,1,18
13488,1,1,29
13489,1,1,30
13490,1,1,30
13491,1,1,29
13494,1,1,30
13496,1,1,23
13497,1,1,23
13498,2,2,20
13499,2,2,22
13500,1,1,30
13501,2,2,20
13503,1,1,19
13504,1,1,25
13505,2,1,23
13506,2,1,21
13507,1,1,30
13508,1,1,30
13509,1,1,24
13510,2,1,27
13511,1,1,26
13512,1,1,30
13513,1,1,29
13514,2,2,20
13515,1,1,30
13516,2,1,24
13517,1,1,27
13518,1,1,29
13519,1,1,30
13520,1,1,29
13522,1,1,29
13523,2,2,17
13524,1,1,30
13525,1,1,29
13526,1,1,21
13527,2,1,24
13528,2,2,22
13529,2,1,24
13531,1,1,24
13532,1,1,30
13534,2,1,24
13535,2,1,24
13536,1,1,29
13537,1,1,24
13539,1,2,22
13540,1,1,30
13541,1,1,30
13542,1,1,30
13543,2,1,27
13544,1,1,27
13545,1,1,30
13547,2,2,20
13548,1,1,27
13549,1,2,20
13550,1,1,30
13551,2,2,20
13552,1,1,29
13553,1,1,30
13554,2,1,24
13556,1,1,30
13557,1,2,20
13558,2,2,22
13559,1,1,19
13560,1,1,23
13561,2,2,22
13563,1,1,30
13564,1,1,29
13565,1,2,20
13566,1,1,24
13567,1,1,29
13568,1,1,24
13569,1,1,29
13570,1,1,21
13571,1,1,24
13572,1,1,24
13573,1,1,30
13575,1,1,29
13576,1,1,29
13577,2,2,22
13578,1,1,29
13579,1,1,30
13580,1,1,24
13581,1,1,30
13582,1,1,24
13583,1,1,23
13584,1,1,29
13585,1,1,30
13586,1,1,29
13587,1,1,25
13588,1,1,30
13592,1,1,29
13593,2,1,16
13594,2,1,27
13595,1,1,31
13596,1,1,31
13597,1,2,20
13598,2,1,27
13599,2,2,22
13600,1,1,25
13601,1,1,29
13602,1,1,30
13603,1,1,29
13604,1,1,24
13605,1,1,30
13606,1,1,29
13607,1,1,29
13608,1,1,29
13610,2,1,24
13613,1,1,23
13614,1,1,19
13615,1,1,29
13616,2,1,27
13618,1,1,30
13619,1,1,29
13620,1,1,30
13621,1,1,24
13622,1,2,17
13623,1,1,24
13624,1,1,19
13625,2,2,22
13626,1,1,29
13628,1,1,23
13629,1,1,27
13631,2,2,20
13632,1,1,24
13633,1,1,24
13634,1,1,25
13635,1,1,21
13636,1,1,25
13637,1,1,27
13638,1,1,30
13639,2,1,25
13640,1,1,23
13641,2,1,27
13642,1,1,30
13643,1,1,30
13644,2,2,20
13645,2,1,27
13646,1,1,24
13647,1,1,24
13648,1,1,30
13649,1,1,29
13651,2,2,22
13652,1,1,30
13653,1,1,27
13654,2,2,20
13656,1,1,30
13657,1,1,29
13658,1,1,30
13659,1,1,30
13660,2,2,22
13661,2,1,21
13662,1,1,30
13663,1,1,29
13664,1,1,30
13665,1,2,20
13666,1,1,31
13667,1,1,19
13668,1,1,30
13669,2,1,24
13670,1,1,24
13671,1,1,30
13672,1,1,29
13674,2,1,24
13675,2,1,27
13676,1,1,29
13677,1,1,27
13678,1,1,19
13679,1,1,27
13680,1,2,20
13681,1,1,24
13682,2,1,25
13683,1,1,24
13684,1,1,27
13685,1,1,19
13686,1,1,24
13687,1,1,27
13688,1,1,24
13689,1,1,30
13690,1,1,23
13692,1,2,22
13693,1,1,29
13694,1,1,30
13695,2,2,20
13696,1,1,24
13698,1,1,27
13699,1,1,29
13700,1,1,23
13701,1,1,30
13702,1,1,29
13703,1,1,27
13704,1,1,25
13705,1,1,19
13706,1,1,30
13707,1,1,27
13708,1,1,27
13709,1,1,24
13710,2,1,24
13711,2,1,31
13712,1,1,29
13713,1,1,26
13714,2,1,27
13715,1,1,29
13716,1,1,23
13717,1,1,31
13718,1,1,29
13719,1,1,29
13720,1,1,24
13721,1,1,30
13722,2,2,20
13723,1,1,27
13724,1,1,23
13725,1,1,29
13726,1,1,31
13727,1,1,24
13728,1,1,30
13729,1,1,23
13730,2,1,24
13731,1,1,26
13732,1,1,27
13733,2,1,24
13734,1,1,29
13735,1,1,24
13736,1,1,24
13738,1,1,19
13739,1,1,29
13740,1,1,29
13742,1,1,29
13743,1,1,24
13744,1,1,29
13746,1,1,29
13747,1,2,20
13748,2,2,22
13749,1,1,30
13750,2,2,20
13751,1,1,24
13752,1,1,24
13753,1,1,29
13754,2,1,30
13756,1,1,29
13757,1,1,30
13758,1,1,31
13759,1,1,30
13760,1,1,29
13761,1,1,30
13762,2,2,22
13763,1,1,24
13765,1,1,25
13766,1,1,25
13767,1,1,27
13768,1,1,30
13769,2,1,24
13770,1,1,30
13771,1,1,29
13772,1,2,20
13775,1,1,27
13776,1,1,30
13778,1,1,23
13779,2,2,17
13780,1,1,19
13781,2,1,21
13782,2,2,20
13783,1,1,30
13784,1,2,20
13785,1,2,20
13786,2,1,27
13787,2,2,22
13788,2,2,20
13789,1,1,31
13790,1,2,22
13791,1,1,30
13792,1,1,30
13793,1,1,29
13794,2,1,24
13796,1,1,24
13797,1,1,24
13798,1,1,31
13799,1,1,19
13802,1,1,29
13803,2,1,24
13804,1,1,30
13805,1,1,23
13806,2,1,27
13807,1,1,29
13808,1,1,29
13809,1,1,24
13811,1,1,24
13812,1,1,29
13813,2,2,22
13815,1,1,30
13816,1,1,21
13817,1,1,25
13818,1,1,30
13819,1,1,24
13820,1,1,24
13822,1,1,30
13823,1,1,31
13824,1,1,24
13825,1,1,25
13826,1,1,18
13828,1,1,30
13829,1,1,30
13830,2,1,30
13831,1,1,24
13832,1,1,24
13833,1,1,29
13834,1,1,25
13835,1,1,26
13836,2,2,20
13837,1,1,30
13839,1,1,24
13840,2,1,27
13842,1,1,31
13843,1,1,30
13844,1,1,24
13845,1,2,20
13846,1,1,23
13847,1,1,18
13848,1,1,24
13850,1,1,30
13851,1,1,24
13852,1,1,30
13853,1,1,29
13854,1,1,24
13855,2,1,27
13856,1,1,30
13858,2,2,22
13859,1,1,30
13860,1,1,29
13861,1,1,24
13862,2,2,20
13863,1,1,27
13864,2,1,27
13865,1,1,30
13867,1,1,24
13868,1,1,27
13869,1,1,24
13870,1,1,27
13871,1,1,27
13872,1,1,19
13873,1,1,24
13874,2,1,23
13875,1,1,30
13876,1,1,24
13877,1,1,27
13878,1,1,29
13879,1,1,25
13880,1,1,27
13881,2,1,24
13884,1,1,24
13885,1,1,24
13889,1,1,24
13890,1,1,24
13891,2,1,27
13892,2,2,20
13893,1,1,29
13894,1,1,30
13895,2,1,24
13896,2,1,24
13897,1,1,19
13898,1,1,30
13899,2,1,24
13900,1,1,30
13901,1,2,22
13902,1,1,24
13903,1,1,31
13904,1,2,20
13905,2,1,27
13906,1,1,19
13908,1,1,24
13909,1,1,31
13910,1,1,24
13911,1,1,31
13913,1,1,29
13914,2,1,27
13915,1,1,29
13916,1,1,25
13917,1,1,29
13918,1,1,21
13919,1,1,30
13920,1,1,29
13921,2,1,27
13922,2,1,27
13924,2,2,22
13925,1,1,30
13926,1,1,30
13927,1,1,27
13928,1,1,21
13930,1,1,24
13931,1,1,21
13932,1,1,31
13934,1,1,27
13935,1,1,24
13936,1,1,30
13937,1,1,30
13938,1,1,29
13939,1,1,24
13940,1,1,19
13942,1,1,27
13943,1,1,26
13944,2,1,24
13945,1,1,30
13946,2,1,26
13947,2,2,22
13949,2,1,27
13950,1,1,30
13951,2,1,30
13952,1,1,25
13953,1,1,30
13954,2,1,27
13955,2,1,24
13956,1,1,29
13958,1,1,29
13959,1,1,30
13960,2,2,22
13961,2,1,24
13962,1,1,29
13963,2,2,20
13964,1,1,30
13965,2,2,22
13966,2,1,16
13967,1,1,24
13968,1,1,29
13970,1,1,30
13971,1,2,20
13972,1,1,21
13973,1,1,31
13974,1,2,20
13975,2,2,22
13976,1,1,24
13977,1,1,27
13978,2,1,27
13980,1,1,30
13981,1,1,31
13982,2,1,23
13984,1,1,29
13985,2,1,24
13986,1,1,30
13987,1,1,29
13989,1,1,30
13990,1,1,24
13991,2,1,21
13992,1,1,27
13993,1,1,30
13994,1,1,29
13995,1,1,23
13996,1,1,24
13998,1,2,20
13999,1,1,25
14001,2,1,27
14002,1,1,29
14003,2,1,27
14004,2,2,20
14005,1,1,30
14006,1,1,29
14007,1,1,30
14009,1,1,30
14010,2,1,21
14011,1,1,30
14014,1,1,29
14015,2,2,20
14016,2,1,27
14017,2,2,22
14018,1,1,29
14019,1,1,24
14020,1,1,30
14021,1,1,21
14022,2,2,20
14023,1,1,19
14024,1,1,29
14025,1,1,29
14026,1,1,30
14028,1,1,23
14029,1,1,29
14030,1,1,27
14031,1,1,30
14032,1,1,30
14034,1,1,24
14035,1,1,27
14036,2,1,24
14037,1,1,19
14038,1,1,30
14039,1,1,30
14040,1,1,30
14041,1,2,20
14042,2,2,22
14043,1,1,29
14044,1,1,24
14045,2,1,24
14048,2,1,24
14050,1,1,18
14051,1,1,25
14052,1,1,31
14053,1,1,30
14054,1,1,24
14055,1,1,30
14056,1,1,30
14057,2,1,24
14058,1,1,19
14059,1,1,29
14060,1,1,30
14061,1,2,22
14062,1,1,29
14063,1,2,20
14064,1,1,24
14065,1,1,31
14066,1,1,30
14067,1,1,29
14068,1,1,24
14069,1,1,19
14070,1,1,31
14071,1,1,27
14072,2,1,26
14073,1,1,30
14074,1,1,24
14075,1,1,29
14076,2,1,24
14077,2,1,27
14078,1,1,24
14079,1,1,29
14080,1,1,24
14081,1,1,30
14082,2,1,24
14083,2,1,21
14084,1,1,30
14085,1,1,31
14086,1,1,29
14087,1,1,30
14088,1,1,30
14089,1,1,30
14091,1,1,19
14092,1,1,29
14093,1,1,31
14094,1,1,29
14095,1,1,29
14096,2,2,22
14097,1,1,30
14098,1,1,30
14099,1,1,30
14100,1,1,29
14101,1,1,21
14102,1,1,30
14104,2,2,20
14105,1,1,24
14106,1,1,29
14107,1,2,20
14108,1,1,29
14109,1,1,30
14110,1,1,27
14111,1,1,30
14112,1,1,29
14114,1,1,24
14115,1,1,27
14116,1,1,30
14118,2,1,27
14119,1,1,29
14120,2,1,23
14121,1,1,30
14122,1,1,30
14123,1,1,25
14124,1,1,30
14125,1,1,30
14126,1,1,24
14127,1,1,30
14128,2,1,27
14129,1,1,24
14130,1,1,19
14132,1,1,31
14133,1,1,30
14134,1,1,24
14135,1,1,29
14136,1,1,24
