,1,2
0,0.5257142857142857,0.4742857142857143
1,1.0,0.0
2,0.0,1.0
3,0.5257142857142857,0.4742857142857143
4,0.5257142857142857,0.4742857142857143
5,1.0,0.0
6,1.0,0.0
7,0.0,1.0
8,0.0,1.0
9,0.5257142857142857,0.4742857142857143
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,0.5257142857142857,0.4742857142857143
15,0.5257142857142857,0.4742857142857143
16,0.5257142857142857,0.4742857142857143
17,0.0,1.0
18,0.5257142857142857,0.4742857142857143
19,0.5257142857142857,0.4742857142857143
20,0.0,1.0
21,0.5257142857142857,0.4742857142857143
22,0.5257142857142857,0.4742857142857143
23,0.5257142857142857,0.4742857142857143
24,1.0,0.0
25,0.0,1.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,0.0,1.0
33,0.5257142857142857,0.4742857142857143
34,0.0,1.0
35,0.5257142857142857,0.4742857142857143
36,0.5257142857142857,0.4742857142857143
37,0.5257142857142857,0.4742857142857143
38,0.5257142857142857,0.4742857142857143
39,0.5257142857142857,0.4742857142857143
40,0.0,1.0
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,0.0,1.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,1.0,0.0
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
55,0.0,1.0
,1,2
0,0.5257142857142857,0.4742857142857143
1,1.0,0.0
2,0.0,1.0
3,0.5257142857142857,0.4742857142857143
4,0.5257142857142857,0.4742857142857143
5,1.0,0.0
6,1.0,0.0
7,0.0,1.0
8,0.0,1.0
9,0.5257142857142857,0.4742857142857143
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,0.5257142857142857,0.4742857142857143
15,0.5257142857142857,0.4742857142857143
16,0.5257142857142857,0.4742857142857143
17,0.0,1.0
18,0.5257142857142857,0.4742857142857143
19,0.5257142857142857,0.4742857142857143
20,0.0,1.0
21,0.5257142857142857,0.4742857142857143
22,0.5257142857142857,0.4742857142857143
23,0.5257142857142857,0.4742857142857143
24,1.0,0.0
25,0.0,1.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,0.0,1.0
33,0.5257142857142857,0.4742857142857143
34,0.0,1.0
35,0.5257142857142857,0.4742857142857143
36,0.5257142857142857,0.4742857142857143
37,0.5257142857142857,0.4742857142857143
38,0.5257142857142857,0.4742857142857143
39,0.5257142857142857,0.4742857142857143
40,0.0,1.0
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,0.0,1.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,1.0,0.0
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
55,0.0,1.0
