,0,1
0,0.5257142857142857,0.4742857142857143
1,0.5257142857142857,0.4742857142857143
2,0.5257142857142857,0.4742857142857143
3,0.5257142857142857,0.4742857142857143
4,0.5257142857142857,0.4742857142857143
5,0.5257142857142857,0.4742857142857143
6,0.5257142857142857,0.4742857142857143
7,0.0,1.0
8,0.0,1.0
9,0.5257142857142857,0.4742857142857143
10,0.5257142857142857,0.4742857142857143
11,0.5257142857142857,0.4742857142857143
12,0.0,1.0
13,0.5257142857142857,0.4742857142857143
14,0.5257142857142857,0.4742857142857143
15,0.5257142857142857,0.4742857142857143
16,0.5257142857142857,0.4742857142857143
17,0.5257142857142857,0.4742857142857143
18,0.5257142857142857,0.4742857142857143
19,0.5257142857142857,0.4742857142857143
20,0.5257142857142857,0.4742857142857143
21,0.5257142857142857,0.4742857142857143
22,0.5257142857142857,0.4742857142857143
23,0.5257142857142857,0.4742857142857143
24,0.5257142857142857,0.4742857142857143
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,0.0,1.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,0.0,1.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,0.0,1.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,0.5257142857142857,0.4742857142857143
44,0.5257142857142857,0.4742857142857143
45,0.0,1.0
46,0.5257142857142857,0.4742857142857143
47,0.5257142857142857,0.4742857142857143
48,0.5257142857142857,0.4742857142857143
49,0.5257142857142857,0.4742857142857143
50,0.5257142857142857,0.4742857142857143
51,0.5257142857142857,0.4742857142857143
52,0.5257142857142857,0.4742857142857143
53,0.5257142857142857,0.4742857142857143
54,0.5257142857142857,0.4742857142857143
55,0.5257142857142857,0.4742857142857143
56,0.5257142857142857,0.4742857142857143
57,0.5257142857142857,0.4742857142857143
58,0.5257142857142857,0.4742857142857143
59,0.5257142857142857,0.4742857142857143
60,0.5257142857142857,0.4742857142857143
61,0.0,1.0
62,0.0,1.0
63,0.5257142857142857,0.4742857142857143
64,0.5257142857142857,0.4742857142857143
65,0.5257142857142857,0.4742857142857143
66,0.0,1.0
67,0.5257142857142857,0.4742857142857143
68,0.5257142857142857,0.4742857142857143
69,0.5257142857142857,0.4742857142857143
70,0.5257142857142857,0.4742857142857143
71,0.0,1.0
72,0.0,1.0
73,0.0,1.0
74,1.0,0.0
75,1.0,0.0
76,1.0,0.0
77,0.0,1.0
78,0.0,1.0
79,1.0,0.0
80,1.0,0.0
81,0.0,1.0
82,0.0,1.0
83,0.0,1.0
84,1.0,0.0
85,1.0,0.0
86,0.0,1.0
