,1,2
0,0.45454545454545453,0.5454545454545454
1,1.0,0.0
2,0.0,1.0
3,0.4864864864864865,0.5135135135135135
4,0.4864864864864865,0.5135135135135135
5,1.0,0.0
6,1.0,0.0
7,0.0,1.0
8,0.0,1.0
9,0.0,1.0
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,0.5882352941176471,0.4117647058823529
15,0.0,1.0
16,0.45454545454545453,0.5454545454545454
17,0.0,1.0
18,0.55,0.45
19,1.0,0.0
20,0.0,1.0
21,0.4864864864864865,0.5135135135135135
22,0.4864864864864865,0.5135135135135135
23,0.5882352941176471,0.4117647058823529
24,1.0,0.0
25,0.0,1.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,0.0,1.0
33,1.0,0.0
34,0.0,1.0
35,0.5882352941176471,0.4117647058823529
36,0.0,1.0
37,0.4864864864864865,0.5135135135135135
38,0.0,1.0
39,0.0,1.0
40,0.0,1.0
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,0.0,1.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,1.0,0.0
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
55,0.0,1.0
,1,2
0,0.45454545454545453,0.5454545454545454
1,1.0,0.0
2,0.0,1.0
3,0.4864864864864865,0.5135135135135135
4,0.4864864864864865,0.5135135135135135
5,1.0,0.0
6,1.0,0.0
7,0.0,1.0
8,0.0,1.0
9,0.0,1.0
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,0.5882352941176471,0.4117647058823529
15,0.0,1.0
16,0.45454545454545453,0.5454545454545454
17,0.0,1.0
18,0.55,0.45
19,1.0,0.0
20,0.0,1.0
21,0.4864864864864865,0.5135135135135135
22,0.4864864864864865,0.5135135135135135
23,0.5882352941176471,0.4117647058823529
24,1.0,0.0
25,0.0,1.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,0.0,1.0
33,1.0,0.0
34,0.0,1.0
35,0.5882352941176471,0.4117647058823529
36,0.0,1.0
37,0.4864864864864865,0.5135135135135135
38,0.0,1.0
39,0.0,1.0
40,0.0,1.0
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,0.0,1.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,1.0,0.0
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
55,0.0,1.0
