,0,1
0,0.45454545454545453,0.5454545454545454
1,0.45454545454545453,0.5454545454545454
2,0.45454545454545453,0.5454545454545454
3,0.4864864864864865,0.5135135135135135
4,0.4864864864864865,0.5135135135135135
5,0.4864864864864865,0.5135135135135135
6,0.0,1.0
7,0.0,1.0
8,0.0,1.0
9,0.45454545454545453,0.5454545454545454
10,0.45454545454545453,0.5454545454545454
11,1.0,0.0
12,0.0,1.0
13,0.55,0.45
14,0.55,0.45
15,1.0,0.0
16,0.45454545454545453,0.5454545454545454
17,1.0,0.0
18,0.4864864864864865,0.5135135135135135
19,0.4864864864864865,0.5135135135135135
20,1.0,0.0
21,1.0,0.0
22,0.5882352941176471,0.4117647058823529
23,0.5882352941176471,0.4117647058823529
24,0.5882352941176471,0.4117647058823529
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,0.0,1.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,0.0,1.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,0.0,1.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,0.45454545454545453,0.5454545454545454
44,0.45454545454545453,0.5454545454545454
45,0.0,1.0
46,0.55,0.45
47,0.55,0.45
48,1.0,0.0
49,1.0,0.0
50,1.0,0.0
51,0.4864864864864865,0.5135135135135135
52,1.0,0.0
53,0.4864864864864865,0.5135135135135135
54,1.0,0.0
55,0.5882352941176471,0.4117647058823529
56,1.0,0.0
57,0.45454545454545453,0.5454545454545454
58,0.45454545454545453,0.5454545454545454
59,0.45454545454545453,0.5454545454545454
60,0.55,0.45
61,0.0,1.0
62,0.0,1.0
63,0.45454545454545453,0.5454545454545454
64,0.45454545454545453,0.5454545454545454
65,0.0,1.0
66,0.0,1.0
67,0.4864864864864865,0.5135135135135135
68,0.0,1.0
69,0.0,1.0
70,0.0,1.0
71,0.0,1.0
72,0.0,1.0
73,0.0,1.0
74,1.0,0.0
75,1.0,0.0
76,1.0,0.0
77,0.0,1.0
78,0.0,1.0
79,1.0,0.0
80,1.0,0.0
81,0.0,1.0
82,0.0,1.0
83,0.0,1.0
84,1.0,0.0
85,1.0,0.0
86,0.0,1.0
87,1.0,0.0
88,1.0,0.0
89,1.0,0.0
90,1.0,0.0
91,0.0,1.0
92,0.0,1.0
93,1.0,0.0
94,0.0,1.0
95,0.0,1.0
96,1.0,0.0
97,1.0,0.0
98,1.0,0.0
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,0.0,1.0
103,0.0,1.0
104,0.0,1.0
105,0.0,1.0
106,0.0,1.0
107,0.0,1.0
108,0.0,1.0
109,0.0,1.0
110,0.0,1.0
111,0.0,1.0
112,0.0,1.0
113,0.0,1.0
114,0.0,1.0
115,0.0,1.0
116,0.0,1.0
117,0.45454545454545453,0.5454545454545454
118,0.45454545454545453,0.5454545454545454
119,0.45454545454545453,0.5454545454545454
120,0.45454545454545453,0.5454545454545454
121,0.0,1.0
122,0.55,0.45
123,0.55,0.45
124,0.55,0.45
125,0.55,0.45
126,0.0,1.0
127,0.0,1.0
128,0.0,1.0
129,0.45454545454545453,0.5454545454545454
130,0.45454545454545453,0.5454545454545454
131,0.45454545454545453,0.5454545454545454
132,0.45454545454545453,0.5454545454545454
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.4864864864864865,0.5135135135135135
138,0.4864864864864865,0.5135135135135135
139,0.4864864864864865,0.5135135135135135
140,0.4864864864864865,0.5135135135135135
141,0.0,1.0
142,0.0,1.0
143,0.0,1.0
144,0.4864864864864865,0.5135135135135135
145,0.4864864864864865,0.5135135135135135
146,0.4864864864864865,0.5135135135135135
147,0.4864864864864865,0.5135135135135135
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,0.0,1.0
152,0.5882352941176471,0.4117647058823529
153,0.5882352941176471,0.4117647058823529
154,0.5882352941176471,0.4117647058823529
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,0.45454545454545453,0.5454545454545454
159,0.45454545454545453,0.5454545454545454
160,0.45454545454545453,0.5454545454545454
161,1.0,0.0
162,1.0,0.0
163,0.0,1.0
164,0.55,0.45
165,0.55,0.45
166,0.55,0.45
167,1.0,0.0
168,1.0,0.0
169,0.0,1.0
170,0.0,1.0
171,0.45454545454545453,0.5454545454545454
172,0.45454545454545453,0.5454545454545454
173,0.45454545454545453,0.5454545454545454
174,0.45454545454545453,0.5454545454545454
175,1.0,0.0
176,0.0,1.0
177,0.4864864864864865,0.5135135135135135
178,0.4864864864864865,0.5135135135135135
179,0.4864864864864865,0.5135135135135135
180,0.4864864864864865,0.5135135135135135
181,1.0,0.0
182,1.0,0.0
183,0.0,1.0
184,0.0,1.0
185,0.4864864864864865,0.5135135135135135
186,0.4864864864864865,0.5135135135135135
187,1.0,0.0
188,1.0,0.0
189,0.0,1.0
190,0.0,1.0
191,0.5882352941176471,0.4117647058823529
192,0.5882352941176471,0.4117647058823529
193,0.5882352941176471,0.4117647058823529
194,1.0,0.0
195,1.0,0.0
196,0.0,1.0
197,0.0,1.0
198,1.0,0.0
199,1.0,0.0
200,1.0,0.0
201,1.0,0.0
202,1.0,0.0
203,0.0,1.0
204,1.0,0.0
205,1.0,0.0
206,1.0,0.0
207,1.0,0.0
208,1.0,0.0
209,0.0,1.0
210,0.0,1.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,0.0,1.0
216,0.0,1.0
217,1.0,0.0
218,1.0,0.0
219,1.0,0.0
220,1.0,0.0
221,1.0,0.0
222,0.0,1.0
223,0.0,1.0
224,1.0,0.0
225,1.0,0.0
226,1.0,0.0
227,1.0,0.0
228,1.0,0.0
229,0.0,1.0
230,0.0,1.0
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,1.0,0.0
236,0.0,1.0
237,0.0,1.0
238,0.45454545454545453,0.5454545454545454
239,0.45454545454545453,0.5454545454545454
240,0.45454545454545453,0.5454545454545454
241,0.45454545454545453,0.5454545454545454
242,1.0,0.0
243,1.0,0.0
244,0.0,1.0
245,0.55,0.45
246,0.55,0.45
247,0.55,0.45
248,0.55,0.45
249,1.0,0.0
250,1.0,0.0
251,0.0,1.0
252,0.0,1.0
253,0.45454545454545453,0.5454545454545454
254,0.45454545454545453,0.5454545454545454
255,0.45454545454545453,0.5454545454545454
256,0.45454545454545453,0.5454545454545454
257,1.0,0.0
258,1.0,0.0
259,0.0,1.0
260,0.0,1.0
261,0.4864864864864865,0.5135135135135135
262,0.4864864864864865,0.5135135135135135
263,0.4864864864864865,0.5135135135135135
264,0.4864864864864865,0.5135135135135135
265,1.0,0.0
266,0.0,1.0
267,0.0,1.0
268,0.4864864864864865,0.5135135135135135
269,0.4864864864864865,0.5135135135135135
270,0.4864864864864865,0.5135135135135135
271,0.4864864864864865,0.5135135135135135
272,1.0,0.0
273,1.0,0.0
274,0.0,1.0
275,0.5882352941176471,0.4117647058823529
276,0.5882352941176471,0.4117647058823529
277,0.5882352941176471,0.4117647058823529
278,1.0,0.0
279,1.0,0.0
280,0.0,1.0
281,0.0,1.0
282,0.45454545454545453,0.5454545454545454
283,0.45454545454545453,0.5454545454545454
284,0.45454545454545453,0.5454545454545454
285,0.45454545454545453,0.5454545454545454
286,0.0,1.0
287,0.0,1.0
288,0.0,1.0
289,0.0,1.0
290,0.55,0.45
291,0.55,0.45
292,0.55,0.45
293,0.55,0.45
294,0.0,1.0
295,0.0,1.0
296,0.0,1.0
297,0.0,1.0
298,0.45454545454545453,0.5454545454545454
299,0.45454545454545453,0.5454545454545454
300,0.45454545454545453,0.5454545454545454
301,0.45454545454545453,0.5454545454545454
302,0.0,1.0
303,0.0,1.0
304,0.0,1.0
305,0.4864864864864865,0.5135135135135135
306,0.4864864864864865,0.5135135135135135
307,0.4864864864864865,0.5135135135135135
308,0.0,1.0
309,0.0,1.0
310,0.4864864864864865,0.5135135135135135
311,0.4864864864864865,0.5135135135135135
312,0.4864864864864865,0.5135135135135135
313,0.4864864864864865,0.5135135135135135
314,0.0,1.0
315,0.0,1.0
316,0.0,1.0
317,0.5882352941176471,0.4117647058823529
318,0.5882352941176471,0.4117647058823529
319,0.5882352941176471,0.4117647058823529
320,0.5882352941176471,0.4117647058823529
321,0.0,1.0
322,0.0,1.0
323,0.0,1.0
324,0.0,1.0
325,1.0,0.0
326,1.0,0.0
327,1.0,0.0
328,1.0,0.0
