,0,1
0,0.67578125,0.32421875
1,0.67578125,0.32421875
2,0.67578125,0.32421875
3,0.67578125,0.32421875
4,0.67578125,0.32421875
5,0.67578125,0.32421875
6,0.67578125,0.32421875
7,0.0,1.0
8,0.0,1.0
9,0.67578125,0.32421875
10,0.67578125,0.32421875
11,0.67578125,0.32421875
12,0.0,1.0
13,0.67578125,0.32421875
14,0.67578125,0.32421875
15,0.67578125,0.32421875
16,0.67578125,0.32421875
17,0.67578125,0.32421875
18,0.67578125,0.32421875
19,0.67578125,0.32421875
20,0.67578125,0.32421875
21,0.67578125,0.32421875
22,0.67578125,0.32421875
23,0.67578125,0.32421875
24,0.67578125,0.32421875
25,0.67578125,0.32421875
26,0.67578125,0.32421875
27,0.67578125,0.32421875
28,0.67578125,0.32421875
29,0.0,1.0
30,0.67578125,0.32421875
31,0.67578125,0.32421875
32,0.67578125,0.32421875
33,0.67578125,0.32421875
34,0.0,1.0
35,0.67578125,0.32421875
36,0.67578125,0.32421875
37,0.67578125,0.32421875
38,0.67578125,0.32421875
39,0.0,1.0
40,0.67578125,0.32421875
41,0.67578125,0.32421875
42,0.67578125,0.32421875
43,0.67578125,0.32421875
44,0.67578125,0.32421875
45,0.0,1.0
46,0.67578125,0.32421875
47,0.67578125,0.32421875
48,0.67578125,0.32421875
49,0.67578125,0.32421875
50,0.67578125,0.32421875
51,0.67578125,0.32421875
52,0.67578125,0.32421875
53,0.67578125,0.32421875
54,0.67578125,0.32421875
55,0.67578125,0.32421875
56,0.67578125,0.32421875
57,0.67578125,0.32421875
58,0.67578125,0.32421875
59,0.67578125,0.32421875
60,0.67578125,0.32421875
61,0.0,1.0
62,0.0,1.0
63,0.67578125,0.32421875
64,0.67578125,0.32421875
65,0.67578125,0.32421875
66,0.0,1.0
67,0.67578125,0.32421875
68,0.67578125,0.32421875
69,0.67578125,0.32421875
70,0.67578125,0.32421875
71,0.0,1.0
72,0.0,1.0
73,0.0,1.0
74,0.67578125,0.32421875
75,0.67578125,0.32421875
76,0.67578125,0.32421875
77,0.0,1.0
78,0.0,1.0
79,0.67578125,0.32421875
80,0.67578125,0.32421875
81,0.0,1.0
82,0.0,1.0
83,0.0,1.0
84,0.6260162601626016,0.37398373983739835
85,0.6260162601626016,0.37398373983739835
86,0.0,1.0
87,0.6260162601626016,0.37398373983739835
88,0.6260162601626016,0.37398373983739835
89,0.6260162601626016,0.37398373983739835
90,0.6260162601626016,0.37398373983739835
91,0.0,1.0
92,0.0,1.0
93,0.6260162601626016,0.37398373983739835
94,0.0,1.0
95,0.0,1.0
96,0.6260162601626016,0.37398373983739835
97,0.6260162601626016,0.37398373983739835
98,0.6260162601626016,0.37398373983739835
99,0.0,1.0
100,0.6260162601626016,0.37398373983739835
101,0.6260162601626016,0.37398373983739835
102,0.6260162601626016,0.37398373983739835
103,0.6260162601626016,0.37398373983739835
104,0.0,1.0
105,0.6260162601626016,0.37398373983739835
106,0.6260162601626016,0.37398373983739835
107,0.6260162601626016,0.37398373983739835
108,0.0,1.0
109,0.6260162601626016,0.37398373983739835
110,0.6260162601626016,0.37398373983739835
111,0.0,1.0
112,0.6260162601626016,0.37398373983739835
113,0.6260162601626016,0.37398373983739835
114,0.6260162601626016,0.37398373983739835
115,0.0,1.0
116,0.0,1.0
117,0.67578125,0.32421875
118,0.67578125,0.32421875
119,0.67578125,0.32421875
120,0.67578125,0.32421875
121,0.67578125,0.32421875
122,0.67578125,0.32421875
123,0.67578125,0.32421875
124,0.67578125,0.32421875
125,0.67578125,0.32421875
126,0.67578125,0.32421875
127,0.67578125,0.32421875
128,0.0,1.0
129,0.67578125,0.32421875
130,0.67578125,0.32421875
131,0.67578125,0.32421875
132,0.67578125,0.32421875
133,0.67578125,0.32421875
134,0.67578125,0.32421875
135,0.0,1.0
136,0.0,1.0
137,0.67578125,0.32421875
138,0.67578125,0.32421875
139,0.67578125,0.32421875
140,0.67578125,0.32421875
141,0.67578125,0.32421875
142,0.67578125,0.32421875
143,0.0,1.0
144,0.67578125,0.32421875
145,0.67578125,0.32421875
146,0.67578125,0.32421875
147,0.67578125,0.32421875
148,0.67578125,0.32421875
149,0.67578125,0.32421875
150,0.0,1.0
151,0.0,1.0
152,0.67578125,0.32421875
153,0.67578125,0.32421875
154,0.67578125,0.32421875
155,0.67578125,0.32421875
156,0.0,1.0
157,0.0,1.0
158,0.67578125,0.32421875
159,0.67578125,0.32421875
160,0.67578125,0.32421875
161,0.67578125,0.32421875
162,0.67578125,0.32421875
163,0.0,1.0
164,0.67578125,0.32421875
165,0.67578125,0.32421875
166,0.67578125,0.32421875
167,0.67578125,0.32421875
168,0.67578125,0.32421875
169,0.0,1.0
170,0.0,1.0
171,0.67578125,0.32421875
172,0.67578125,0.32421875
173,0.67578125,0.32421875
174,0.67578125,0.32421875
175,0.67578125,0.32421875
176,0.0,1.0
177,0.67578125,0.32421875
178,0.67578125,0.32421875
179,0.67578125,0.32421875
180,0.67578125,0.32421875
181,0.67578125,0.32421875
182,0.67578125,0.32421875
183,0.0,1.0
184,0.0,1.0
185,0.67578125,0.32421875
186,0.67578125,0.32421875
187,0.67578125,0.32421875
188,0.67578125,0.32421875
189,0.0,1.0
190,0.0,1.0
191,0.67578125,0.32421875
192,0.67578125,0.32421875
193,0.67578125,0.32421875
194,0.67578125,0.32421875
195,0.67578125,0.32421875
196,0.0,1.0
197,0.0,1.0
198,0.67578125,0.32421875
199,0.67578125,0.32421875
200,0.67578125,0.32421875
201,0.67578125,0.32421875
202,0.67578125,0.32421875
203,0.0,1.0
204,0.67578125,0.32421875
205,0.67578125,0.32421875
206,0.67578125,0.32421875
207,0.67578125,0.32421875
208,0.67578125,0.32421875
209,0.0,1.0
210,0.0,1.0
211,0.67578125,0.32421875
212,0.67578125,0.32421875
213,0.67578125,0.32421875
214,0.67578125,0.32421875
215,0.0,1.0
216,0.0,1.0
217,0.67578125,0.32421875
218,0.67578125,0.32421875
219,0.67578125,0.32421875
220,0.67578125,0.32421875
221,0.67578125,0.32421875
222,0.0,1.0
223,0.0,1.0
224,0.67578125,0.32421875
225,0.67578125,0.32421875
226,0.67578125,0.32421875
227,0.67578125,0.32421875
228,0.67578125,0.32421875
229,0.0,1.0
230,0.0,1.0
231,0.67578125,0.32421875
232,0.67578125,0.32421875
233,0.67578125,0.32421875
234,0.67578125,0.32421875
235,0.67578125,0.32421875
236,0.0,1.0
237,0.0,1.0
238,0.67578125,0.32421875
239,0.67578125,0.32421875
240,0.67578125,0.32421875
241,0.67578125,0.32421875
242,0.67578125,0.32421875
243,0.67578125,0.32421875
