,0,1
0,0.16360505166475317,0.8363949483352469
1,0.35828460038986354,0.6417153996101365
2,0.5,0.5
3,0.9637362637362638,0.03626373626373627
4,0.9972854773035741,0.0027145226964258784
5,0.9752851711026616,0.024714828897338403
6,0.35828460038986354,0.6417153996101365
7,0.7515923566878981,0.2484076433121019
8,0.8195488721804511,0.18045112781954886
9,0.9752851711026616,0.024714828897338403
10,0.6441054091539529,0.35589459084604713
11,0.8484848484848485,0.15151515151515152
12,0.9279279279279279,0.07207207207207207
13,0.9972854773035741,0.0027145226964258784
14,0.6441054091539529,0.35589459084604713
15,0.16666666666666666,0.8333333333333334
16,0.9637362637362638,0.03626373626373627
17,0.16360505166475317,0.8363949483352469
18,0.788135593220339,0.211864406779661
19,0.2091791703442189,0.7908208296557812
20,0.9246031746031746,0.07539682539682539
21,0.9972854773035741,0.0027145226964258784
22,0.9752851711026616,0.024714828897338403
23,0.9637362637362638,0.03626373626373627
24,0.7882736156351792,0.21172638436482086
25,0.9972854773035741,0.0027145226964258784
26,0.788135593220339,0.211864406779661
27,0.35828460038986354,0.6417153996101365
28,0.7882736156351792,0.21172638436482086
29,0.35828460038986354,0.6417153996101365
30,0.9752851711026616,0.024714828897338403
31,0.2091791703442189,0.7908208296557812
32,0.7515923566878981,0.2484076433121019
33,0.35828460038986354,0.6417153996101365
34,0.16360505166475317,0.8363949483352469
35,0.543859649122807,0.45614035087719296
36,0.9972854773035741,0.0027145226964258784
37,0.2091791703442189,0.7908208296557812
38,0.9279279279279279,0.07207207207207207
39,0.9752851711026616,0.024714828897338403
40,0.5,0.5
41,0.9972854773035741,0.0027145226964258784
42,0.9752851711026616,0.024714828897338403
43,0.7882736156351792,0.21172638436482086
44,0.9752851711026616,0.024714828897338403
45,0.9752851711026616,0.024714828897338403
46,0.9279279279279279,0.07207207207207207
47,0.9752851711026616,0.024714828897338403
48,0.8157894736842105,0.18421052631578946
49,0.9637362637362638,0.03626373626373627
50,0.9361702127659575,0.06382978723404255
51,0.9752851711026616,0.024714828897338403
52,0.5596590909090909,0.4403409090909091
53,0.8195488721804511,0.18045112781954886
54,0.9752851711026616,0.024714828897338403
55,0.9752851711026616,0.024714828897338403
56,0.9176755447941889,0.08232445520581114
57,0.9014084507042254,0.09859154929577464
58,0.9752851711026616,0.024714828897338403
59,0.788135593220339,0.211864406779661
60,0.9176755447941889,0.08232445520581114
61,0.9972854773035741,0.0027145226964258784
62,0.6458333333333334,0.3541666666666667
63,0.16360505166475317,0.8363949483352469
64,0.6441054091539529,0.35589459084604713
65,0.6840077071290944,0.3159922928709056
66,0.9246031746031746,0.07539682539682539
67,0.9972854773035741,0.0027145226964258784
68,0.6840077071290944,0.3159922928709056
69,0.9972854773035741,0.0027145226964258784
70,0.7472527472527473,0.25274725274725274
71,0.9972854773035741,0.0027145226964258784
72,0.35828460038986354,0.6417153996101365
73,0.3269230769230769,0.6730769230769231
74,0.8484848484848485,0.15151515151515152
75,0.84375,0.15625
76,0.2091791703442189,0.7908208296557812
77,0.9752851711026616,0.024714828897338403
78,0.16360505166475317,0.8363949483352469
79,0.9752851711026616,0.024714828897338403
80,0.9972854773035741,0.0027145226964258784
81,0.9972854773035741,0.0027145226964258784
82,0.9752851711026616,0.024714828897338403
83,0.5,0.5
84,0.6441054091539529,0.35589459084604713
85,0.9972854773035741,0.0027145226964258784
86,0.946969696969697,0.05303030303030303
87,0.6441054091539529,0.35589459084604713
88,0.898989898989899,0.10101010101010101
89,0.9752851711026616,0.024714828897338403
90,0.6441054091539529,0.35589459084604713
91,0.9972854773035741,0.0027145226964258784
92,0.9637362637362638,0.03626373626373627
93,0.9972854773035741,0.0027145226964258784
94,0.6840077071290944,0.3159922928709056
95,0.35828460038986354,0.6417153996101365
96,0.946969696969697,0.05303030303030303
97,0.819935691318328,0.18006430868167203
98,0.9972854773035741,0.0027145226964258784
99,0.788135593220339,0.211864406779661
100,0.16360505166475317,0.8363949483352469
101,0.9014084507042254,0.09859154929577464
102,0.9279279279279279,0.07207207207207207
103,0.9752851711026616,0.024714828897338403
104,0.5,0.5
105,0.9176755447941889,0.08232445520581114
106,0.7986111111111112,0.2013888888888889
107,0.3780160857908847,0.6219839142091153
108,0.9972854773035741,0.0027145226964258784
109,0.7777777777777778,0.2222222222222222
110,0.7777777777777778,0.2222222222222222
111,0.9752851711026616,0.024714828897338403
112,0.6840077071290944,0.3159922928709056
113,0.9361702127659575,0.06382978723404255
114,0.8707865168539326,0.12921348314606743
115,0.9972854773035741,0.0027145226964258784
116,0.9752851711026616,0.024714828897338403
117,0.9361702127659575,0.06382978723404255
118,0.6441054091539529,0.35589459084604713
119,0.35828460038986354,0.6417153996101365
120,0.5217391304347826,0.4782608695652174
121,0.7472527472527473,0.25274725274725274
122,0.9752851711026616,0.024714828897338403
123,0.7515923566878981,0.2484076433121019
124,0.6441054091539529,0.35589459084604713
125,0.16360505166475317,0.8363949483352469
126,0.35828460038986354,0.6417153996101365
127,0.16360505166475317,0.8363949483352469
128,0.35828460038986354,0.6417153996101365
129,0.16360505166475317,0.8363949483352469
130,0.6071428571428571,0.39285714285714285
131,0.7882736156351792,0.21172638436482086
132,0.6441054091539529,0.35589459084604713
133,0.35828460038986354,0.6417153996101365
134,0.6441054091539529,0.35589459084604713
135,0.35828460038986354,0.6417153996101365
136,0.25,0.75
137,0.6441054091539529,0.35589459084604713
138,0.9972854773035741,0.0027145226964258784
139,0.5,0.5
140,0.8235294117647058,0.17647058823529413
141,0.6441054091539529,0.35589459084604713
142,0.9637362637362638,0.03626373626373627
143,0.9752851711026616,0.024714828897338403
144,0.16360505166475317,0.8363949483352469
145,0.9337175792507204,0.06628242074927954
146,0.35828460038986354,0.6417153996101365
147,0.9752851711026616,0.024714828897338403
148,0.5389221556886228,0.46107784431137727
149,0.6441054091539529,0.35589459084604713
150,0.3780160857908847,0.6219839142091153
151,0.9748743718592965,0.02512562814070352
152,0.6441054091539529,0.35589459084604713
153,0.16360505166475317,0.8363949483352469
154,0.9972854773035741,0.0027145226964258784
155,0.9078771695594126,0.09212283044058744
156,0.9972854773035741,0.0027145226964258784
157,0.35828460038986354,0.6417153996101365
158,0.9972854773035741,0.0027145226964258784
159,0.9752851711026616,0.024714828897338403
160,0.9972854773035741,0.0027145226964258784
161,0.9972854773035741,0.0027145226964258784
162,0.9752851711026616,0.024714828897338403
163,0.5596590909090909,0.4403409090909091
164,0.898989898989899,0.10101010101010101
165,0.9752851711026616,0.024714828897338403
166,0.9752851711026616,0.024714828897338403
167,0.9748743718592965,0.02512562814070352
168,0.9637362637362638,0.03626373626373627
169,0.7472527472527473,0.25274725274725274
170,0.16360505166475317,0.8363949483352469
171,1.0,0.0
172,0.6441054091539529,0.35589459084604713
173,0.35828460038986354,0.6417153996101365
174,0.3352601156069364,0.6647398843930635
175,0.9752851711026616,0.024714828897338403
176,0.30855855855855857,0.6914414414414415
177,0.6441054091539529,0.35589459084604713
178,0.6441054091539529,0.35589459084604713
179,0.2091791703442189,0.7908208296557812
180,0.2,0.8
181,0.6441054091539529,0.35589459084604713
182,0.6441054091539529,0.35589459084604713
183,0.8936170212765957,0.10638297872340426
184,0.16360505166475317,0.8363949483352469
185,0.9752851711026616,0.024714828897338403
186,0.6684491978609626,0.3315508021390374
187,0.9748743718592965,0.02512562814070352
188,0.6458333333333334,0.3541666666666667
189,0.898989898989899,0.10101010101010101
190,0.9279279279279279,0.07207207207207207
191,0.5,0.5
192,0.35828460038986354,0.6417153996101365
193,0.41605839416058393,0.583941605839416
194,1.0,0.0
195,0.6441054091539529,0.35589459084604713
196,0.9972854773035741,0.0027145226964258784
197,0.6441054091539529,0.35589459084604713
198,0.9972854773035741,0.0027145226964258784
199,0.9176755447941889,0.08232445520581114
200,0.9972854773035741,0.0027145226964258784
201,0.9972854773035741,0.0027145226964258784
202,0.7934782608695652,0.20652173913043478
203,1.0,0.0
204,0.9972854773035741,0.0027145226964258784
205,0.8235294117647058,0.17647058823529413
206,0.8387096774193549,0.16129032258064516
207,0.9279279279279279,0.07207207207207207
208,0.16360505166475317,0.8363949483352469
209,0.6684491978609626,0.3315508021390374
210,0.9337175792507204,0.06628242074927954
211,0.9666666666666667,0.03333333333333333
212,0.6441054091539529,0.35589459084604713
213,0.9752851711026616,0.024714828897338403
214,0.16360505166475317,0.8363949483352469
215,0.35828460038986354,0.6417153996101365
216,0.7986111111111112,0.2013888888888889
217,0.9361702127659575,0.06382978723404255
218,0.9972854773035741,0.0027145226964258784
219,0.9972854773035741,0.0027145226964258784
220,0.16360505166475317,0.8363949483352469
221,0.9752851711026616,0.024714828897338403
222,0.9752851711026616,0.024714828897338403
223,0.9752851711026616,0.024714828897338403
224,0.9972854773035741,0.0027145226964258784
225,0.9752851711026616,0.024714828897338403
226,0.16360505166475317,0.8363949483352469
227,0.35828460038986354,0.6417153996101365
228,0.9972854773035741,0.0027145226964258784
229,0.9752851711026616,0.024714828897338403
230,0.9972854773035741,0.0027145226964258784
231,0.898989898989899,0.10101010101010101
232,0.5,0.5
233,0.9752851711026616,0.024714828897338403
234,0.9361702127659575,0.06382978723404255
235,0.9752851711026616,0.024714828897338403
236,0.4423076923076923,0.5576923076923077
237,0.35828460038986354,0.6417153996101365
238,0.9752851711026616,0.024714828897338403
239,0.6441054091539529,0.35589459084604713
240,0.9748743718592965,0.02512562814070352
241,0.5596590909090909,0.4403409090909091
242,0.6441054091539529,0.35589459084604713
243,0.9279279279279279,0.07207207207207207
244,0.7882736156351792,0.21172638436482086
245,0.9278688524590164,0.07213114754098361
246,0.35828460038986354,0.6417153996101365
247,0.35828460038986354,0.6417153996101365
248,0.9078771695594126,0.09212283044058744
249,0.9972854773035741,0.0027145226964258784
250,0.16360505166475317,0.8363949483352469
251,0.9752851711026616,0.024714828897338403
252,0.8195488721804511,0.18045112781954886
253,0.9787234042553191,0.02127659574468085
254,0.9752851711026616,0.024714828897338403
255,0.9972854773035741,0.0027145226964258784
256,0.9279279279279279,0.07207207207207207
257,0.6441054091539529,0.35589459084604713
258,0.9078771695594126,0.09212283044058744
259,0.5,0.5
260,0.9972854773035741,0.0027145226964258784
261,0.30855855855855857,0.6914414414414415
262,0.9279279279279279,0.07207207207207207
263,0.4423076923076923,0.5576923076923077
264,0.9972854773035741,0.0027145226964258784
265,0.9279279279279279,0.07207207207207207
266,0.9972854773035741,0.0027145226964258784
267,0.9279279279279279,0.07207207207207207
268,0.9752851711026616,0.024714828897338403
269,0.9752851711026616,0.024714828897338403
270,0.9972854773035741,0.0027145226964258784
271,0.9752851711026616,0.024714828897338403
272,0.2091791703442189,0.7908208296557812
273,0.9176755447941889,0.08232445520581114
274,0.35828460038986354,0.6417153996101365
275,0.9972854773035741,0.0027145226964258784
276,0.6,0.4
277,0.8962962962962963,0.1037037037037037
278,0.35828460038986354,0.6417153996101365
279,0.9752851711026616,0.024714828897338403
280,0.6458333333333334,0.3541666666666667
281,0.9752851711026616,0.024714828897338403
282,0.9637362637362638,0.03626373626373627
283,0.5,0.5
284,0.9972854773035741,0.0027145226964258784
285,0.9752851711026616,0.024714828897338403
286,0.9278688524590164,0.07213114754098361
287,0.9972854773035741,0.0027145226964258784
288,0.9752851711026616,0.024714828897338403
289,0.5389221556886228,0.46107784431137727
290,0.9361702127659575,0.06382978723404255
291,0.6441054091539529,0.35589459084604713
292,0.9014084507042254,0.09859154929577464
293,0.6441054091539529,0.35589459084604713
294,0.9752851711026616,0.024714828897338403
295,0.9972854773035741,0.0027145226964258784
296,0.6458333333333334,0.3541666666666667
297,0.2857142857142857,0.7142857142857143
298,0.788135593220339,0.211864406779661
299,0.9972854773035741,0.0027145226964258784
300,0.5,0.5
301,0.9014084507042254,0.09859154929577464
302,0.9752851711026616,0.024714828897338403
303,0.35828460038986354,0.6417153996101365
304,0.5,0.5
305,0.75,0.25
306,0.9752851711026616,0.024714828897338403
307,0.9752851711026616,0.024714828897338403
308,0.9279279279279279,0.07207207207207207
309,0.9972854773035741,0.0027145226964258784
310,0.2091791703442189,0.7908208296557812
311,0.9972854773035741,0.0027145226964258784
312,0.9972854773035741,0.0027145226964258784
313,0.2091791703442189,0.7908208296557812
314,0.9752851711026616,0.024714828897338403
315,0.9752851711026616,0.024714828897338403
316,0.35828460038986354,0.6417153996101365
317,0.9972854773035741,0.0027145226964258784
318,0.9972854773035741,0.0027145226964258784
319,0.9361702127659575,0.06382978723404255
320,0.819935691318328,0.18006430868167203
321,0.35828460038986354,0.6417153996101365
322,0.7882736156351792,0.21172638436482086
323,0.9279279279279279,0.07207207207207207
324,0.9752851711026616,0.024714828897338403
325,0.16360505166475317,0.8363949483352469
326,0.16360505166475317,0.8363949483352469
327,0.9752851711026616,0.024714828897338403
328,0.2091791703442189,0.7908208296557812
329,0.6441054091539529,0.35589459084604713
330,0.6441054091539529,0.35589459084604713
331,0.5,0.5
332,0.9752851711026616,0.024714828897338403
333,0.9972854773035741,0.0027145226964258784
334,0.2091791703442189,0.7908208296557812
335,0.6441054091539529,0.35589459084604713
336,0.6441054091539529,0.35589459084604713
337,0.2091791703442189,0.7908208296557812
338,0.9972854773035741,0.0027145226964258784
339,0.8707865168539326,0.12921348314606743
340,0.6441054091539529,0.35589459084604713
341,0.2091791703442189,0.7908208296557812
342,1.0,0.0
343,0.7777777777777778,0.2222222222222222
344,0.7804878048780488,0.21951219512195122
345,0.9752851711026616,0.024714828897338403
346,0.2091791703442189,0.7908208296557812
347,0.9748743718592965,0.02512562814070352
348,0.3352601156069364,0.6647398843930635
349,0.6441054091539529,0.35589459084604713
350,0.9278688524590164,0.07213114754098361
351,0.2091791703442189,0.7908208296557812
352,0.7882736156351792,0.21172638436482086
353,0.9637362637362638,0.03626373626373627
354,0.3269230769230769,0.6730769230769231
355,0.35828460038986354,0.6417153996101365
356,0.9972854773035741,0.0027145226964258784
357,0.9752851711026616,0.024714828897338403
358,0.788135593220339,0.211864406779661
359,0.9637362637362638,0.03626373626373627
360,0.9279279279279279,0.07207207207207207
361,0.2091791703442189,0.7908208296557812
362,0.9972854773035741,0.0027145226964258784
363,0.6441054091539529,0.35589459084604713
364,0.6441054091539529,0.35589459084604713
365,0.9752851711026616,0.024714828897338403
366,0.6441054091539529,0.35589459084604713
367,0.9972854773035741,0.0027145226964258784
368,0.9972854773035741,0.0027145226964258784
369,0.6441054091539529,0.35589459084604713
370,0.35828460038986354,0.6417153996101365
371,0.16360505166475317,0.8363949483352469
372,0.9752851711026616,0.024714828897338403
373,0.9972854773035741,0.0027145226964258784
374,0.5,0.5
375,0.30855855855855857,0.6914414414414415
376,0.84375,0.15625
377,0.9972854773035741,0.0027145226964258784
378,0.16360505166475317,0.8363949483352469
379,0.9972854773035741,0.0027145226964258784
380,0.9972854773035741,0.0027145226964258784
381,0.6441054091539529,0.35589459084604713
382,0.5,0.5
383,0.9752851711026616,0.024714828897338403
384,0.9752851711026616,0.024714828897338403
385,0.5596590909090909,0.4403409090909091
386,0.35828460038986354,0.6417153996101365
387,0.8297872340425532,0.1702127659574468
388,0.6441054091539529,0.35589459084604713
389,0.84375,0.15625
390,0.9972854773035741,0.0027145226964258784
391,0.35828460038986354,0.6417153996101365
392,0.788135593220339,0.211864406779661
393,0.8850574712643678,0.11494252873563218
394,0.9279279279279279,0.07207207207207207
395,0.9972854773035741,0.0027145226964258784
396,0.5,0.5
397,0.7934782608695652,0.20652173913043478
398,0.9752851711026616,0.024714828897338403
399,0.2091791703442189,0.7908208296557812
400,0.9361702127659575,0.06382978723404255
401,0.6441054091539529,0.35589459084604713
402,0.5,0.5
403,0.9972854773035741,0.0027145226964258784
404,0.6441054091539529,0.35589459084604713
405,0.6441054091539529,0.35589459084604713
406,0.35828460038986354,0.6417153996101365
407,0.9972854773035741,0.0027145226964258784
408,0.6441054091539529,0.35589459084604713
409,0.9972854773035741,0.0027145226964258784
410,0.9972854773035741,0.0027145226964258784
411,0.9752851711026616,0.024714828897338403
412,0.9752851711026616,0.024714828897338403
413,0.898989898989899,0.10101010101010101
414,0.6441054091539529,0.35589459084604713
415,0.9752851711026616,0.024714828897338403
416,0.6213592233009708,0.3786407766990291
417,0.5,0.5
418,0.9279279279279279,0.07207207207207207
419,0.9279279279279279,0.07207207207207207
420,0.9752851711026616,0.024714828897338403
421,0.9507042253521126,0.04929577464788732
422,0.9752851711026616,0.024714828897338403
423,0.9972854773035741,0.0027145226964258784
424,0.9752851711026616,0.024714828897338403
425,0.9752851711026616,0.024714828897338403
426,0.6818181818181818,0.3181818181818182
427,0.6441054091539529,0.35589459084604713
428,0.9361702127659575,0.06382978723404255
429,0.9752851711026616,0.024714828897338403
430,0.6441054091539529,0.35589459084604713
431,0.9361702127659575,0.06382978723404255
432,0.6441054091539529,0.35589459084604713
433,0.5,0.5
434,0.5,0.5
435,0.9972854773035741,0.0027145226964258784
436,0.9014084507042254,0.09859154929577464
437,0.5596590909090909,0.4403409090909091
438,0.9752851711026616,0.024714828897338403
439,0.7777777777777778,0.2222222222222222
440,0.6441054091539529,0.35589459084604713
441,0.9972854773035741,0.0027145226964258784
442,0.9176755447941889,0.08232445520581114
443,0.9507042253521126,0.04929577464788732
444,0.9972854773035741,0.0027145226964258784
445,0.9637362637362638,0.03626373626373627
446,0.9078771695594126,0.09212283044058744
447,0.9972854773035741,0.0027145226964258784
448,0.6213592233009708,0.3786407766990291
449,0.5789473684210527,0.42105263157894735
450,0.9752851711026616,0.024714828897338403
451,0.7317073170731707,0.2682926829268293
452,0.9078771695594126,0.09212283044058744
453,0.9278688524590164,0.07213114754098361
454,0.7777777777777778,0.2222222222222222
455,0.788135593220339,0.211864406779661
456,0.9972854773035741,0.0027145226964258784
457,0.9972854773035741,0.0027145226964258784
458,0.9972854773035741,0.0027145226964258784
459,0.9972854773035741,0.0027145226964258784
460,0.8102564102564103,0.18974358974358974
461,0.8962962962962963,0.1037037037037037
462,0.9972854773035741,0.0027145226964258784
463,0.9752851711026616,0.024714828897338403
464,0.6441054091539529,0.35589459084604713
465,0.9748743718592965,0.02512562814070352
466,0.8707865168539326,0.12921348314606743
467,0.7934782608695652,0.20652173913043478
468,0.898989898989899,0.10101010101010101
469,0.9972854773035741,0.0027145226964258784
470,0.9279279279279279,0.07207207207207207
471,0.9972854773035741,0.0027145226964258784
472,0.3269230769230769,0.6730769230769231
473,0.7515923566878981,0.2484076433121019
474,0.9972854773035741,0.0027145226964258784
475,0.5596590909090909,0.4403409090909091
