,0,1
0,0.8524096385542169,0.14759036144578314
1,0.5493230174081238,0.4506769825918762
2,0.9698256080770996,0.030174391922900414
3,0.9158767772511849,0.08412322274881516
4,0.31260140616549487,0.6873985938345052
5,0.9698256080770996,0.030174391922900414
6,0.6956521739130435,0.30434782608695654
7,0.9166666666666666,0.08333333333333333
8,0.31260140616549487,0.6873985938345052
9,0.31759656652360513,0.6824034334763949
10,0.9821029082774049,0.017897091722595078
11,0.944104134762634,0.055895865237366005
12,0.5974025974025974,0.4025974025974026
13,0.9158767772511849,0.08412322274881516
14,0.9968754649605713,0.0031245350394286564
15,0.9698256080770996,0.030174391922900414
16,0.8173076923076923,0.18269230769230768
17,0.6410256410256411,0.358974358974359
18,0.18102564102564103,0.818974358974359
19,0.9698256080770996,0.030174391922900414
20,0.9158767772511849,0.08412322274881516
21,0.9158767772511849,0.08412322274881516
22,0.9698256080770996,0.030174391922900414
23,0.31260140616549487,0.6873985938345052
24,0.9968754649605713,0.0031245350394286564
25,0.8636363636363636,0.13636363636363635
26,0.6357562800641369,0.3642437199358632
27,0.8524096385542169,0.14759036144578314
28,0.6910112359550562,0.3089887640449438
29,1.0,0.0
30,0.9968754649605713,0.0031245350394286564
31,1.0,0.0
32,0.6910112359550562,0.3089887640449438
33,0.31260140616549487,0.6873985938345052
34,0.9158767772511849,0.08412322274881516
35,0.9698256080770996,0.030174391922900414
36,0.9968754649605713,0.0031245350394286564
37,0.31260140616549487,0.6873985938345052
38,0.6357562800641369,0.3642437199358632
39,0.6410256410256411,0.358974358974359
40,0.5974025974025974,0.4025974025974026
41,0.8806818181818182,0.11931818181818182
42,0.9968754649605713,0.0031245350394286564
43,0.18102564102564103,0.818974358974359
44,0.3877551020408163,0.6122448979591837
45,0.723404255319149,0.2765957446808511
46,0.5131450827653359,0.48685491723466406
47,0.9158767772511849,0.08412322274881516
48,0.5974025974025974,0.4025974025974026
49,0.6357562800641369,0.3642437199358632
50,0.7732057416267942,0.22679425837320574
51,0.31260140616549487,0.6873985938345052
52,0.6357562800641369,0.3642437199358632
53,0.18102564102564103,0.818974358974359
54,0.944104134762634,0.055895865237366005
55,0.6357562800641369,0.3642437199358632
56,0.9698256080770996,0.030174391922900414
57,0.31759656652360513,0.6824034334763949
58,0.9968754649605713,0.0031245350394286564
59,0.9968754649605713,0.0031245350394286564
60,0.31260140616549487,0.6873985938345052
61,0.9968754649605713,0.0031245350394286564
62,0.6976744186046512,0.3023255813953488
63,0.9698256080770996,0.030174391922900414
64,0.31260140616549487,0.6873985938345052
65,0.9158767772511849,0.08412322274881516
66,0.9968754649605713,0.0031245350394286564
67,0.31260140616549487,0.6873985938345052
68,0.6357562800641369,0.3642437199358632
69,0.6357562800641369,0.3642437199358632
70,0.9698256080770996,0.030174391922900414
71,0.9698256080770996,0.030174391922900414
72,0.18102564102564103,0.818974358974359
73,0.9698256080770996,0.030174391922900414
74,0.5974025974025974,0.4025974025974026
75,0.9698256080770996,0.030174391922900414
76,0.9698256080770996,0.030174391922900414
77,0.8020304568527918,0.19796954314720813
78,0.31260140616549487,0.6873985938345052
79,0.18102564102564103,0.818974358974359
80,0.5131450827653359,0.48685491723466406
81,0.9066666666666666,0.09333333333333334
82,0.9698256080770996,0.030174391922900414
83,0.31260140616549487,0.6873985938345052
84,0.7866666666666666,0.21333333333333335
85,0.9968754649605713,0.0031245350394286564
86,0.9698256080770996,0.030174391922900414
87,0.9968754649605713,0.0031245350394286564
88,0.9698256080770996,0.030174391922900414
89,0.9698256080770996,0.030174391922900414
90,0.6357562800641369,0.3642437199358632
91,0.9821029082774049,0.017897091722595078
92,0.18102564102564103,0.818974358974359
93,0.6357562800641369,0.3642437199358632
94,0.6910112359550562,0.3089887640449438
95,0.9698256080770996,0.030174391922900414
96,0.8173076923076923,0.18269230769230768
97,0.5131450827653359,0.48685491723466406
98,0.5,0.5
99,0.5131450827653359,0.48685491723466406
100,0.9968754649605713,0.0031245350394286564
101,0.9968754649605713,0.0031245350394286564
102,0.31260140616549487,0.6873985938345052
103,0.9230769230769231,0.07692307692307693
104,0.31260140616549487,0.6873985938345052
105,0.9968754649605713,0.0031245350394286564
106,0.9968754649605713,0.0031245350394286564
107,0.31260140616549487,0.6873985938345052
108,0.6357562800641369,0.3642437199358632
109,0.9698256080770996,0.030174391922900414
110,0.944104134762634,0.055895865237366005
111,0.9968754649605713,0.0031245350394286564
112,0.31260140616549487,0.6873985938345052
113,0.9698256080770996,0.030174391922900414
114,0.18102564102564103,0.818974358974359
115,0.6357562800641369,0.3642437199358632
116,0.5974025974025974,0.4025974025974026
117,0.9968754649605713,0.0031245350394286564
118,0.5131450827653359,0.48685491723466406
119,0.6357562800641369,0.3642437199358632
120,0.9698256080770996,0.030174391922900414
121,0.8949771689497716,0.1050228310502283
122,0.9698256080770996,0.030174391922900414
123,0.9698256080770996,0.030174391922900414
124,1.0,0.0
125,0.9698256080770996,0.030174391922900414
126,0.9158767772511849,0.08412322274881516
127,0.9698256080770996,0.030174391922900414
128,0.9698256080770996,0.030174391922900414
129,0.9230769230769231,0.07692307692307693
130,0.9968754649605713,0.0031245350394286564
131,0.9698256080770996,0.030174391922900414
132,0.6357562800641369,0.3642437199358632
133,0.9821029082774049,0.017897091722595078
134,0.9698256080770996,0.030174391922900414
135,0.9698256080770996,0.030174391922900414
136,0.9968754649605713,0.0031245350394286564
137,0.6410256410256411,0.358974358974359
138,0.9066666666666666,0.09333333333333334
139,0.18102564102564103,0.818974358974359
140,0.9698256080770996,0.030174391922900414
141,0.9066666666666666,0.09333333333333334
142,0.9387755102040817,0.061224489795918366
143,0.8949771689497716,0.1050228310502283
144,0.9698256080770996,0.030174391922900414
145,0.5131450827653359,0.48685491723466406
146,0.774294670846395,0.22570532915360503
147,0.9698256080770996,0.030174391922900414
148,0.9968754649605713,0.0031245350394286564
149,0.9698256080770996,0.030174391922900414
150,0.9968754649605713,0.0031245350394286564
151,0.31260140616549487,0.6873985938345052
152,0.31759656652360513,0.6824034334763949
153,0.9698256080770996,0.030174391922900414
154,0.9698256080770996,0.030174391922900414
155,0.9158767772511849,0.08412322274881516
156,0.5131450827653359,0.48685491723466406
157,0.6357562800641369,0.3642437199358632
158,0.8524096385542169,0.14759036144578314
159,0.18102564102564103,0.818974358974359
160,0.5493230174081238,0.4506769825918762
161,0.9698256080770996,0.030174391922900414
162,0.8806818181818182,0.11931818181818182
163,0.5131450827653359,0.48685491723466406
164,0.5493230174081238,0.4506769825918762
165,0.9158767772511849,0.08412322274881516
166,0.9698256080770996,0.030174391922900414
167,0.125,0.875
168,0.18102564102564103,0.818974358974359
169,0.9968754649605713,0.0031245350394286564
170,0.7859154929577464,0.2140845070422535
171,0.9968754649605713,0.0031245350394286564
172,0.31260140616549487,0.6873985938345052
173,0.8949771689497716,0.1050228310502283
174,0.9698256080770996,0.030174391922900414
175,0.9968754649605713,0.0031245350394286564
176,0.31260140616549487,0.6873985938345052
177,0.944104134762634,0.055895865237366005
178,0.14285714285714285,0.8571428571428571
179,0.9968754649605713,0.0031245350394286564
180,0.6357562800641369,0.3642437199358632
181,0.6357562800641369,0.3642437199358632
182,0.9698256080770996,0.030174391922900414
183,0.6357562800641369,0.3642437199358632
184,0.7,0.3
185,0.6173913043478261,0.3826086956521739
186,0.9698256080770996,0.030174391922900414
187,0.31260140616549487,0.6873985938345052
188,0.31260140616549487,0.6873985938345052
189,0.9968754649605713,0.0031245350394286564
190,0.6910112359550562,0.3089887640449438
191,0.9698256080770996,0.030174391922900414
192,0.9698256080770996,0.030174391922900414
193,0.9148148148148149,0.08518518518518518
194,0.9698256080770996,0.030174391922900414
195,0.9968754649605713,0.0031245350394286564
196,0.9698256080770996,0.030174391922900414
197,0.6357562800641369,0.3642437199358632
198,0.9698256080770996,0.030174391922900414
199,0.9698256080770996,0.030174391922900414
200,0.9698256080770996,0.030174391922900414
201,0.9968754649605713,0.0031245350394286564
202,0.9698256080770996,0.030174391922900414
203,0.6875,0.3125
204,0.6357562800641369,0.3642437199358632
205,0.9698256080770996,0.030174391922900414
206,0.18102564102564103,0.818974358974359
207,0.9968754649605713,0.0031245350394286564
208,0.31260140616549487,0.6873985938345052
209,0.8020304568527918,0.19796954314720813
210,0.9968754649605713,0.0031245350394286564
211,0.9698256080770996,0.030174391922900414
212,0.9148148148148149,0.08518518518518518
213,0.6357562800641369,0.3642437199358632
214,0.9698256080770996,0.030174391922900414
215,0.6357562800641369,0.3642437199358632
216,0.18102564102564103,0.818974358974359
217,0.31260140616549487,0.6873985938345052
218,0.9698256080770996,0.030174391922900414
