,0,1
0,0.8279030910609858,0.1720969089390142
1,0.47282608695652173,0.5271739130434783
2,0.9648214663004437,0.03517853369955631
3,0.9133489461358314,0.08665105386416862
4,0.2671742209631728,0.7328257790368272
5,0.9648214663004437,0.03517853369955631
6,0.4602587800369686,0.5397412199630314
7,0.8571428571428571,0.14285714285714285
8,0.2671742209631728,0.7328257790368272
9,0.3475836431226766,0.6524163568773235
10,0.9766309639727361,0.023369036027263874
11,0.9322355921469284,0.06776440785307157
12,0.6129032258064516,0.3870967741935484
13,0.9133489461358314,0.08665105386416862
14,0.9962373371924746,0.0037626628075253256
15,0.9648214663004437,0.03517853369955631
16,0.8126984126984127,0.1873015873015873
17,0.6198347107438017,0.38016528925619836
18,0.2671742209631728,0.7328257790368272
19,0.9648214663004437,0.03517853369955631
20,0.9133489461358314,0.08665105386416862
21,0.9133489461358314,0.08665105386416862
22,0.9648214663004437,0.03517853369955631
23,0.2671742209631728,0.7328257790368272
24,0.9962373371924746,0.0037626628075253256
25,0.8184931506849316,0.1815068493150685
26,0.6657614372258199,0.33423856277418007
27,0.8279030910609858,0.1720969089390142
28,0.7035087719298245,0.2964912280701754
29,1.0,0.0
30,0.9962373371924746,0.0037626628075253256
31,0.8333333333333334,0.16666666666666666
32,0.7035087719298245,0.2964912280701754
33,0.2671742209631728,0.7328257790368272
34,0.9133489461358314,0.08665105386416862
35,0.9648214663004437,0.03517853369955631
36,0.9962373371924746,0.0037626628075253256
37,0.2671742209631728,0.7328257790368272
38,0.6657614372258199,0.33423856277418007
39,0.6198347107438017,0.38016528925619836
40,0.6129032258064516,0.3870967741935484
41,0.8757062146892656,0.12429378531073447
42,0.9962373371924746,0.0037626628075253256
43,0.2671742209631728,0.7328257790368272
44,0.5487804878048781,0.45121951219512196
45,0.8184931506849316,0.1815068493150685
46,0.5367303609341826,0.4632696390658174
47,0.9133489461358314,0.08665105386416862
48,0.6129032258064516,0.3870967741935484
49,0.6657614372258199,0.33423856277418007
50,0.6657614372258199,0.33423856277418007
51,0.2671742209631728,0.7328257790368272
52,0.6657614372258199,0.33423856277418007
53,0.2671742209631728,0.7328257790368272
54,0.9322355921469284,0.06776440785307157
55,0.6657614372258199,0.33423856277418007
56,0.9648214663004437,0.03517853369955631
57,0.3475836431226766,0.6524163568773235
58,0.9962373371924746,0.0037626628075253256
59,0.9962373371924746,0.0037626628075253256
60,0.2671742209631728,0.7328257790368272
61,0.9962373371924746,0.0037626628075253256
62,0.5367303609341826,0.4632696390658174
63,0.9648214663004437,0.03517853369955631
64,0.2671742209631728,0.7328257790368272
65,0.9133489461358314,0.08665105386416862
66,0.9962373371924746,0.0037626628075253256
67,0.2671742209631728,0.7328257790368272
68,0.6657614372258199,0.33423856277418007
69,0.6657614372258199,0.33423856277418007
70,0.9648214663004437,0.03517853369955631
71,0.9648214663004437,0.03517853369955631
72,0.2671742209631728,0.7328257790368272
73,0.9648214663004437,0.03517853369955631
74,0.6129032258064516,0.3870967741935484
75,0.9648214663004437,0.03517853369955631
76,0.9648214663004437,0.03517853369955631
77,0.7853658536585366,0.2146341463414634
78,0.2671742209631728,0.7328257790368272
79,0.2671742209631728,0.7328257790368272
80,0.5367303609341826,0.4632696390658174
81,0.9648214663004437,0.03517853369955631
82,0.9648214663004437,0.03517853369955631
83,0.2671742209631728,0.7328257790368272
84,0.6973684210526315,0.3026315789473684
85,0.9962373371924746,0.0037626628075253256
86,0.9648214663004437,0.03517853369955631
87,0.9962373371924746,0.0037626628075253256
88,0.9648214663004437,0.03517853369955631
89,0.9648214663004437,0.03517853369955631
90,0.6657614372258199,0.33423856277418007
91,0.9766309639727361,0.023369036027263874
92,0.2671742209631728,0.7328257790368272
93,0.6657614372258199,0.33423856277418007
94,0.7035087719298245,0.2964912280701754
95,0.9648214663004437,0.03517853369955631
96,0.8126984126984127,0.1873015873015873
97,0.5367303609341826,0.4632696390658174
98,0.47393364928909953,0.5260663507109005
99,0.5367303609341826,0.4632696390658174
100,0.9962373371924746,0.0037626628075253256
101,0.9962373371924746,0.0037626628075253256
102,0.2671742209631728,0.7328257790368272
103,0.9203007518796993,0.07969924812030076
104,0.2671742209631728,0.7328257790368272
105,0.9962373371924746,0.0037626628075253256
106,0.9962373371924746,0.0037626628075253256
107,0.2671742209631728,0.7328257790368272
108,0.6657614372258199,0.33423856277418007
109,0.9648214663004437,0.03517853369955631
110,0.9322355921469284,0.06776440785307157
111,0.9962373371924746,0.0037626628075253256
112,0.2671742209631728,0.7328257790368272
113,0.9648214663004437,0.03517853369955631
114,0.2671742209631728,0.7328257790368272
115,0.6657614372258199,0.33423856277418007
116,0.6129032258064516,0.3870967741935484
117,0.9962373371924746,0.0037626628075253256
118,0.5367303609341826,0.4632696390658174
119,0.6657614372258199,0.33423856277418007
120,0.9648214663004437,0.03517853369955631
121,0.8812095032397408,0.11879049676025918
122,0.9648214663004437,0.03517853369955631
123,0.9648214663004437,0.03517853369955631
124,1.0,0.0
125,0.9648214663004437,0.03517853369955631
126,0.9133489461358314,0.08665105386416862
127,0.9648214663004437,0.03517853369955631
128,0.9648214663004437,0.03517853369955631
129,0.9203007518796993,0.07969924812030076
130,0.9962373371924746,0.0037626628075253256
131,0.9648214663004437,0.03517853369955631
132,0.6657614372258199,0.33423856277418007
133,0.9766309639727361,0.023369036027263874
134,0.9648214663004437,0.03517853369955631
135,0.9648214663004437,0.03517853369955631
136,0.9962373371924746,0.0037626628075253256
137,0.6198347107438017,0.38016528925619836
138,0.9648214663004437,0.03517853369955631
139,0.2671742209631728,0.7328257790368272
140,0.9648214663004437,0.03517853369955631
141,0.9648214663004437,0.03517853369955631
142,0.9107142857142857,0.08928571428571429
143,0.8812095032397408,0.11879049676025918
144,0.9648214663004437,0.03517853369955631
145,0.5367303609341826,0.4632696390658174
146,0.7314814814814815,0.26851851851851855
147,0.9648214663004437,0.03517853369955631
148,0.9962373371924746,0.0037626628075253256
149,0.9648214663004437,0.03517853369955631
150,0.9962373371924746,0.0037626628075253256
151,0.2671742209631728,0.7328257790368272
152,0.3475836431226766,0.6524163568773235
153,0.9648214663004437,0.03517853369955631
154,0.9648214663004437,0.03517853369955631
155,0.9133489461358314,0.08665105386416862
156,0.5367303609341826,0.4632696390658174
157,0.6657614372258199,0.33423856277418007
158,0.8279030910609858,0.1720969089390142
159,0.2671742209631728,0.7328257790368272
160,0.47282608695652173,0.5271739130434783
161,0.9648214663004437,0.03517853369955631
162,0.8757062146892656,0.12429378531073447
163,0.5367303609341826,0.4632696390658174
164,0.47282608695652173,0.5271739130434783
165,0.9133489461358314,0.08665105386416862
166,0.9648214663004437,0.03517853369955631
167,0.4,0.6
168,0.2671742209631728,0.7328257790368272
169,0.9962373371924746,0.0037626628075253256
170,0.8119047619047619,0.1880952380952381
171,0.9962373371924746,0.0037626628075253256
172,0.2671742209631728,0.7328257790368272
173,0.8812095032397408,0.11879049676025918
174,0.9648214663004437,0.03517853369955631
175,0.9962373371924746,0.0037626628075253256
176,0.2671742209631728,0.7328257790368272
177,0.9322355921469284,0.06776440785307157
178,0.3,0.7
