,0,1
0,0.2671742209631728,0.7328257790368272
1,0.2671742209631728,0.7328257790368272
2,0.5367303609341826,0.4632696390658174
3,0.9322355921469284,0.06776440785307157
4,0.9962373371924746,0.0037626628075253256
5,0.9648214663004437,0.03517853369955631
6,0.2671742209631728,0.7328257790368272
7,0.7127659574468085,0.2872340425531915
8,0.8812095032397408,0.11879049676025918
9,0.9648214663004437,0.03517853369955631
10,0.6657614372258199,0.33423856277418007
11,0.9203007518796993,0.07969924812030076
12,0.9133489461358314,0.08665105386416862
13,0.9962373371924746,0.0037626628075253256
14,0.6657614372258199,0.33423856277418007
15,0.2916666666666667,0.7083333333333334
16,0.9322355921469284,0.06776440785307157
17,0.2671742209631728,0.7328257790368272
18,0.6657614372258199,0.33423856277418007
19,0.2671742209631728,0.7328257790368272
20,0.9070175438596492,0.09298245614035087
21,0.9962373371924746,0.0037626628075253256
22,0.9648214663004437,0.03517853369955631
23,0.9322355921469284,0.06776440785307157
24,0.7314814814814815,0.26851851851851855
25,0.9962373371924746,0.0037626628075253256
26,0.6657614372258199,0.33423856277418007
27,0.2671742209631728,0.7328257790368272
28,0.7314814814814815,0.26851851851851855
29,0.2671742209631728,0.7328257790368272
30,0.9648214663004437,0.03517853369955631
31,0.2671742209631728,0.7328257790368272
32,0.7127659574468085,0.2872340425531915
33,0.2671742209631728,0.7328257790368272
34,0.2671742209631728,0.7328257790368272
35,0.6973684210526315,0.3026315789473684
36,0.9962373371924746,0.0037626628075253256
37,0.2671742209631728,0.7328257790368272
38,0.9133489461358314,0.08665105386416862
39,0.9648214663004437,0.03517853369955631
40,0.5367303609341826,0.4632696390658174
41,0.9962373371924746,0.0037626628075253256
42,0.9648214663004437,0.03517853369955631
43,0.7314814814814815,0.26851851851851855
44,0.9648214663004437,0.03517853369955631
45,0.9648214663004437,0.03517853369955631
46,0.9133489461358314,0.08665105386416862
47,0.9648214663004437,0.03517853369955631
48,0.9156010230179028,0.08439897698209718
49,0.9322355921469284,0.06776440785307157
50,0.9203007518796993,0.07969924812030076
51,0.9648214663004437,0.03517853369955631
52,0.6129032258064516,0.3870967741935484
53,0.8812095032397408,0.11879049676025918
54,0.9648214663004437,0.03517853369955631
55,0.9648214663004437,0.03517853369955631
56,0.9648214663004437,0.03517853369955631
57,0.9322355921469284,0.06776440785307157
58,0.9648214663004437,0.03517853369955631
59,0.6657614372258199,0.33423856277418007
60,0.9648214663004437,0.03517853369955631
61,0.9962373371924746,0.0037626628075253256
62,0.8279030910609858,0.1720969089390142
63,0.2671742209631728,0.7328257790368272
64,0.6657614372258199,0.33423856277418007
65,0.7035087719298245,0.2964912280701754
66,0.9070175438596492,0.09298245614035087
67,0.9962373371924746,0.0037626628075253256
68,0.7035087719298245,0.2964912280701754
69,0.9962373371924746,0.0037626628075253256
70,0.8184931506849316,0.1815068493150685
71,0.9962373371924746,0.0037626628075253256
72,0.2671742209631728,0.7328257790368272
73,0.2671742209631728,0.7328257790368272
74,0.9203007518796993,0.07969924812030076
75,0.8115942028985508,0.18840579710144928
76,0.2671742209631728,0.7328257790368272
77,0.9648214663004437,0.03517853369955631
78,0.2671742209631728,0.7328257790368272
79,0.9648214663004437,0.03517853369955631
80,0.9962373371924746,0.0037626628075253256
81,0.9962373371924746,0.0037626628075253256
82,0.9648214663004437,0.03517853369955631
83,0.5367303609341826,0.4632696390658174
84,0.6657614372258199,0.33423856277418007
85,0.9962373371924746,0.0037626628075253256
86,0.9766309639727361,0.023369036027263874
87,0.6657614372258199,0.33423856277418007
88,0.9322355921469284,0.06776440785307157
89,0.9648214663004437,0.03517853369955631
90,0.6657614372258199,0.33423856277418007
91,0.9962373371924746,0.0037626628075253256
92,0.9322355921469284,0.06776440785307157
93,0.9962373371924746,0.0037626628075253256
94,0.7035087719298245,0.2964912280701754
95,0.2671742209631728,0.7328257790368272
96,0.9766309639727361,0.023369036027263874
97,0.8126984126984127,0.1873015873015873
98,0.9962373371924746,0.0037626628075253256
99,0.6657614372258199,0.33423856277418007
100,0.2671742209631728,0.7328257790368272
101,0.9322355921469284,0.06776440785307157
102,0.9133489461358314,0.08665105386416862
103,0.9648214663004437,0.03517853369955631
104,0.5367303609341826,0.4632696390658174
105,0.9648214663004437,0.03517853369955631
106,0.8279030910609858,0.1720969089390142
107,0.4602587800369686,0.5397412199630314
108,0.9962373371924746,0.0037626628075253256
109,0.75,0.25
110,0.9070175438596492,0.09298245614035087
111,0.9648214663004437,0.03517853369955631
112,0.7035087719298245,0.2964912280701754
113,0.9203007518796993,0.07969924812030076
114,0.9133489461358314,0.08665105386416862
115,0.9962373371924746,0.0037626628075253256
116,0.9648214663004437,0.03517853369955631
117,0.9203007518796993,0.07969924812030076
118,0.6657614372258199,0.33423856277418007
119,0.2671742209631728,0.7328257790368272
120,0.3475836431226766,0.6524163568773235
121,0.8184931506849316,0.1815068493150685
122,0.9648214663004437,0.03517853369955631
123,0.7127659574468085,0.2872340425531915
124,0.6657614372258199,0.33423856277418007
125,0.2671742209631728,0.7328257790368272
126,0.2671742209631728,0.7328257790368272
127,0.2671742209631728,0.7328257790368272
128,0.2671742209631728,0.7328257790368272
129,0.2671742209631728,0.7328257790368272
130,0.6142857142857143,0.38571428571428573
131,0.7314814814814815,0.26851851851851855
132,0.6657614372258199,0.33423856277418007
133,0.2671742209631728,0.7328257790368272
134,0.6657614372258199,0.33423856277418007
135,0.2671742209631728,0.7328257790368272
136,0.6666666666666666,0.3333333333333333
137,0.6657614372258199,0.33423856277418007
138,0.9962373371924746,0.0037626628075253256
139,0.3475836431226766,0.6524163568773235
140,0.8119047619047619,0.1880952380952381
