,0,1
0,0.4099681303116147,0.5900318696883853
1,0.4099681303116147,0.5900318696883853
2,0.4099681303116147,0.5900318696883853
3,0.9515438158129573,0.04845618418704266
4,0.9515438158129573,0.04845618418704266
5,0.9515438158129573,0.04845618418704266
6,0.4099681303116147,0.5900318696883853
7,0.4099681303116147,0.5900318696883853
8,0.9515438158129573,0.04845618418704266
9,0.9515438158129573,0.04845618418704266
10,0.7376585144927537,0.2623414855072464
11,0.9515438158129573,0.04845618418704266
12,0.7376585144927537,0.2623414855072464
13,0.9515438158129573,0.04845618418704266
14,0.7376585144927537,0.2623414855072464
15,0.6826516220028209,0.31734837799717913
16,0.9515438158129573,0.04845618418704266
17,0.4099681303116147,0.5900318696883853
18,0.7376585144927537,0.2623414855072464
19,0.4099681303116147,0.5900318696883853
20,0.7376585144927537,0.2623414855072464
21,0.9515438158129573,0.04845618418704266
22,0.9515438158129573,0.04845618418704266
23,0.9515438158129573,0.04845618418704266
24,0.9515438158129573,0.04845618418704266
25,0.9515438158129573,0.04845618418704266
26,0.7376585144927537,0.2623414855072464
27,0.4099681303116147,0.5900318696883853
28,0.9515438158129573,0.04845618418704266
29,0.4099681303116147,0.5900318696883853
30,0.9515438158129573,0.04845618418704266
31,0.4099681303116147,0.5900318696883853
32,0.4099681303116147,0.5900318696883853
33,0.4099681303116147,0.5900318696883853
34,0.4099681303116147,0.5900318696883853
35,0.6826516220028209,0.31734837799717913
36,0.9515438158129573,0.04845618418704266
37,0.4099681303116147,0.5900318696883853
38,0.7376585144927537,0.2623414855072464
39,0.9515438158129573,0.04845618418704266
40,0.4099681303116147,0.5900318696883853
41,0.9515438158129573,0.04845618418704266
42,0.9515438158129573,0.04845618418704266
43,0.9515438158129573,0.04845618418704266
44,0.9515438158129573,0.04845618418704266
45,0.9515438158129573,0.04845618418704266
46,0.7376585144927537,0.2623414855072464
47,0.9515438158129573,0.04845618418704266
48,0.7376585144927537,0.2623414855072464
49,0.9515438158129573,0.04845618418704266
50,0.9515438158129573,0.04845618418704266
51,0.9515438158129573,0.04845618418704266
52,0.4099681303116147,0.5900318696883853
53,0.9515438158129573,0.04845618418704266
54,0.9515438158129573,0.04845618418704266
55,0.9515438158129573,0.04845618418704266
56,0.9515438158129573,0.04845618418704266
57,0.9515438158129573,0.04845618418704266
58,0.9515438158129573,0.04845618418704266
59,0.7376585144927537,0.2623414855072464
60,0.9515438158129573,0.04845618418704266
61,0.9515438158129573,0.04845618418704266
62,0.9515438158129573,0.04845618418704266
63,0.4099681303116147,0.5900318696883853
64,0.7376585144927537,0.2623414855072464
65,0.4099681303116147,0.5900318696883853
66,0.7376585144927537,0.2623414855072464
67,0.9515438158129573,0.04845618418704266
68,0.4099681303116147,0.5900318696883853
69,0.9515438158129573,0.04845618418704266
70,0.9515438158129573,0.04845618418704266
71,0.9515438158129573,0.04845618418704266
72,0.4099681303116147,0.5900318696883853
73,0.4099681303116147,0.5900318696883853
74,0.9515438158129573,0.04845618418704266
75,0.7376585144927537,0.2623414855072464
76,0.4099681303116147,0.5900318696883853
77,0.9515438158129573,0.04845618418704266
78,0.4099681303116147,0.5900318696883853
79,0.9515438158129573,0.04845618418704266
80,0.9515438158129573,0.04845618418704266
81,0.9515438158129573,0.04845618418704266
82,0.9515438158129573,0.04845618418704266
83,0.4099681303116147,0.5900318696883853
84,0.7376585144927537,0.2623414855072464
85,0.9515438158129573,0.04845618418704266
86,0.9515438158129573,0.04845618418704266
87,0.7376585144927537,0.2623414855072464
88,0.9515438158129573,0.04845618418704266
89,0.9515438158129573,0.04845618418704266
90,0.7376585144927537,0.2623414855072464
91,0.9515438158129573,0.04845618418704266
92,0.9515438158129573,0.04845618418704266
93,0.9515438158129573,0.04845618418704266
94,0.4099681303116147,0.5900318696883853
95,0.4099681303116147,0.5900318696883853
96,0.9515438158129573,0.04845618418704266
97,0.7376585144927537,0.2623414855072464
98,0.9515438158129573,0.04845618418704266
99,0.7376585144927537,0.2623414855072464
100,0.4099681303116147,0.5900318696883853
101,0.9515438158129573,0.04845618418704266
102,0.7376585144927537,0.2623414855072464
103,0.9515438158129573,0.04845618418704266
104,0.4099681303116147,0.5900318696883853
105,0.9515438158129573,0.04845618418704266
106,0.9515438158129573,0.04845618418704266
107,0.7376585144927537,0.2623414855072464
108,0.9515438158129573,0.04845618418704266
109,0.7376585144927537,0.2623414855072464
110,0.7376585144927537,0.2623414855072464
111,0.9515438158129573,0.04845618418704266
112,0.4099681303116147,0.5900318696883853
113,0.9515438158129573,0.04845618418704266
114,0.7376585144927537,0.2623414855072464
115,0.9515438158129573,0.04845618418704266
116,0.9515438158129573,0.04845618418704266
