,0,1
0,0.2908834586466165,0.7091165413533834
1,0.2908834586466165,0.7091165413533834
2,0.5692307692307692,0.4307692307692308
3,0.9216018048505358,0.07839819514946418
4,0.996096009253904,0.003903990746096009
5,0.9609225501057508,0.03907744989424917
6,0.2908834586466165,0.7091165413533834
7,0.7052631578947368,0.29473684210526313
8,0.9609225501057508,0.03907744989424917
9,0.9609225501057508,0.03907744989424917
10,0.6448948948948949,0.3551051051051051
11,0.8609022556390977,0.13909774436090225
12,0.905742145178765,0.09425785482123511
13,0.996096009253904,0.003903990746096009
14,0.6448948948948949,0.3551051051051051
15,0.4178082191780822,0.5821917808219178
16,0.9216018048505358,0.07839819514946418
17,0.2908834586466165,0.7091165413533834
18,0.6448948948948949,0.3551051051051051
19,0.2908834586466165,0.7091165413533834
20,0.8748387096774194,0.12516129032258064
21,0.996096009253904,0.003903990746096009
22,0.9609225501057508,0.03907744989424917
23,0.9216018048505358,0.07839819514946418
24,0.6812080536912751,0.3187919463087248
25,0.996096009253904,0.003903990746096009
26,0.6448948948948949,0.3551051051051051
27,0.2908834586466165,0.7091165413533834
28,0.6812080536912751,0.3187919463087248
29,0.2908834586466165,0.7091165413533834
30,0.9609225501057508,0.03907744989424917
31,0.2908834586466165,0.7091165413533834
32,0.7052631578947368,0.29473684210526313
33,0.2908834586466165,0.7091165413533834
34,0.2908834586466165,0.7091165413533834
35,0.7319587628865979,0.26804123711340205
36,0.996096009253904,0.003903990746096009
37,0.2908834586466165,0.7091165413533834
38,0.905742145178765,0.09425785482123511
39,0.9609225501057508,0.03907744989424917
40,0.5692307692307692,0.4307692307692308
41,0.996096009253904,0.003903990746096009
42,0.9609225501057508,0.03907744989424917
43,0.6812080536912751,0.3187919463087248
44,0.9609225501057508,0.03907744989424917
45,0.9609225501057508,0.03907744989424917
46,0.905742145178765,0.09425785482123511
47,0.9609225501057508,0.03907744989424917
48,0.9075,0.0925
49,0.9216018048505358,0.07839819514946418
50,0.8609022556390977,0.13909774436090225
51,0.9609225501057508,0.03907744989424917
52,0.57625,0.42375
53,0.9609225501057508,0.03907744989424917
54,0.9609225501057508,0.03907744989424917
55,0.9609225501057508,0.03907744989424917
56,0.9609225501057508,0.03907744989424917
57,0.9216018048505358,0.07839819514946418
58,0.9609225501057508,0.03907744989424917
59,0.6448948948948949,0.3551051051051051
60,0.9609225501057508,0.03907744989424917
61,0.996096009253904,0.003903990746096009
62,0.8609022556390977,0.13909774436090225
63,0.2908834586466165,0.7091165413533834
64,0.6448948948948949,0.3551051051051051
65,0.5692307692307692,0.4307692307692308
66,0.8748387096774194,0.12516129032258064
67,0.996096009253904,0.003903990746096009
68,0.5692307692307692,0.4307692307692308
69,0.996096009253904,0.003903990746096009
70,0.8129251700680272,0.1870748299319728
71,0.996096009253904,0.003903990746096009
72,0.2908834586466165,0.7091165413533834
73,0.2908834586466165,0.7091165413533834
74,0.8609022556390977,0.13909774436090225
75,0.905742145178765,0.09425785482123511
