,0,1
0,0.9515438158129573,0.04845618418704266
1,0.4099681303116147,0.5900318696883853
2,0.9515438158129573,0.04845618418704266
3,0.7376585144927537,0.2623414855072464
4,0.4099681303116147,0.5900318696883853
5,0.9515438158129573,0.04845618418704266
6,0.7376585144927537,0.2623414855072464
7,0.6826516220028209,0.31734837799717913
8,0.4099681303116147,0.5900318696883853
9,0.4099681303116147,0.5900318696883853
10,0.9515438158129573,0.04845618418704266
11,0.9515438158129573,0.04845618418704266
12,0.4099681303116147,0.5900318696883853
13,0.7376585144927537,0.2623414855072464
14,0.9515438158129573,0.04845618418704266
15,0.9515438158129573,0.04845618418704266
16,0.7376585144927537,0.2623414855072464
17,0.6826516220028209,0.31734837799717913
18,0.4099681303116147,0.5900318696883853
19,0.9515438158129573,0.04845618418704266
20,0.7376585144927537,0.2623414855072464
21,0.7376585144927537,0.2623414855072464
22,0.9515438158129573,0.04845618418704266
23,0.4099681303116147,0.5900318696883853
24,0.9515438158129573,0.04845618418704266
25,0.9515438158129573,0.04845618418704266
26,0.7376585144927537,0.2623414855072464
27,0.9515438158129573,0.04845618418704266
28,0.4099681303116147,0.5900318696883853
29,0.4099681303116147,0.5900318696883853
30,0.9515438158129573,0.04845618418704266
31,0.9515438158129573,0.04845618418704266
32,0.4099681303116147,0.5900318696883853
33,0.4099681303116147,0.5900318696883853
34,0.7376585144927537,0.2623414855072464
35,0.9515438158129573,0.04845618418704266
36,0.9515438158129573,0.04845618418704266
37,0.4099681303116147,0.5900318696883853
38,0.7376585144927537,0.2623414855072464
39,0.6826516220028209,0.31734837799717913
40,0.4099681303116147,0.5900318696883853
41,0.4099681303116147,0.5900318696883853
42,0.9515438158129573,0.04845618418704266
43,0.4099681303116147,0.5900318696883853
44,0.9515438158129573,0.04845618418704266
45,0.9515438158129573,0.04845618418704266
46,0.4099681303116147,0.5900318696883853
47,0.7376585144927537,0.2623414855072464
48,0.4099681303116147,0.5900318696883853
49,0.7376585144927537,0.2623414855072464
50,0.7376585144927537,0.2623414855072464
51,0.4099681303116147,0.5900318696883853
52,0.7376585144927537,0.2623414855072464
53,0.4099681303116147,0.5900318696883853
54,0.9515438158129573,0.04845618418704266
55,0.7376585144927537,0.2623414855072464
56,0.9515438158129573,0.04845618418704266
57,0.4099681303116147,0.5900318696883853
58,0.9515438158129573,0.04845618418704266
59,0.9515438158129573,0.04845618418704266
60,0.4099681303116147,0.5900318696883853
61,0.9515438158129573,0.04845618418704266
62,0.4099681303116147,0.5900318696883853
63,0.9515438158129573,0.04845618418704266
64,0.4099681303116147,0.5900318696883853
65,0.7376585144927537,0.2623414855072464
66,0.9515438158129573,0.04845618418704266
67,0.4099681303116147,0.5900318696883853
68,0.7376585144927537,0.2623414855072464
69,0.7376585144927537,0.2623414855072464
70,0.9515438158129573,0.04845618418704266
71,0.9515438158129573,0.04845618418704266
72,0.4099681303116147,0.5900318696883853
73,0.9515438158129573,0.04845618418704266
74,0.4099681303116147,0.5900318696883853
75,0.9515438158129573,0.04845618418704266
76,0.9515438158129573,0.04845618418704266
77,0.7376585144927537,0.2623414855072464
78,0.4099681303116147,0.5900318696883853
79,0.4099681303116147,0.5900318696883853
80,0.4099681303116147,0.5900318696883853
81,0.9515438158129573,0.04845618418704266
82,0.9515438158129573,0.04845618418704266
83,0.4099681303116147,0.5900318696883853
84,0.6826516220028209,0.31734837799717913
85,0.9515438158129573,0.04845618418704266
86,0.9515438158129573,0.04845618418704266
87,0.9515438158129573,0.04845618418704266
88,0.9515438158129573,0.04845618418704266
89,0.9515438158129573,0.04845618418704266
90,0.7376585144927537,0.2623414855072464
91,0.9515438158129573,0.04845618418704266
92,0.4099681303116147,0.5900318696883853
93,0.7376585144927537,0.2623414855072464
94,0.4099681303116147,0.5900318696883853
95,0.9515438158129573,0.04845618418704266
96,0.7376585144927537,0.2623414855072464
97,0.4099681303116147,0.5900318696883853
98,0.4099681303116147,0.5900318696883853
99,0.4099681303116147,0.5900318696883853
100,0.9515438158129573,0.04845618418704266
101,0.9515438158129573,0.04845618418704266
102,0.4099681303116147,0.5900318696883853
103,0.9515438158129573,0.04845618418704266
104,0.4099681303116147,0.5900318696883853
105,0.9515438158129573,0.04845618418704266
106,0.9515438158129573,0.04845618418704266
107,0.4099681303116147,0.5900318696883853
108,0.7376585144927537,0.2623414855072464
109,0.9515438158129573,0.04845618418704266
110,0.9515438158129573,0.04845618418704266
111,0.9515438158129573,0.04845618418704266
112,0.4099681303116147,0.5900318696883853
113,0.9515438158129573,0.04845618418704266
114,0.4099681303116147,0.5900318696883853
115,0.7376585144927537,0.2623414855072464
116,0.4099681303116147,0.5900318696883853
117,0.9515438158129573,0.04845618418704266
118,0.4099681303116147,0.5900318696883853
119,0.7376585144927537,0.2623414855072464
120,0.9515438158129573,0.04845618418704266
121,0.9515438158129573,0.04845618418704266
122,0.9515438158129573,0.04845618418704266
123,0.9515438158129573,0.04845618418704266
124,0.4099681303116147,0.5900318696883853
125,0.9515438158129573,0.04845618418704266
126,0.7376585144927537,0.2623414855072464
127,0.9515438158129573,0.04845618418704266
128,0.9515438158129573,0.04845618418704266
129,0.9515438158129573,0.04845618418704266
130,0.9515438158129573,0.04845618418704266
131,0.9515438158129573,0.04845618418704266
132,0.7376585144927537,0.2623414855072464
133,0.9515438158129573,0.04845618418704266
134,0.9515438158129573,0.04845618418704266
135,0.9515438158129573,0.04845618418704266
136,0.9515438158129573,0.04845618418704266
137,0.6826516220028209,0.31734837799717913
138,0.9515438158129573,0.04845618418704266
139,0.4099681303116147,0.5900318696883853
140,0.9515438158129573,0.04845618418704266
141,0.9515438158129573,0.04845618418704266
142,0.6826516220028209,0.31734837799717913
143,0.9515438158129573,0.04845618418704266
144,0.9515438158129573,0.04845618418704266
145,0.4099681303116147,0.5900318696883853
146,0.9515438158129573,0.04845618418704266
147,0.9515438158129573,0.04845618418704266
148,0.9515438158129573,0.04845618418704266
149,0.9515438158129573,0.04845618418704266
150,0.9515438158129573,0.04845618418704266
151,0.4099681303116147,0.5900318696883853
152,0.4099681303116147,0.5900318696883853
153,0.9515438158129573,0.04845618418704266
154,0.9515438158129573,0.04845618418704266
155,0.7376585144927537,0.2623414855072464
156,0.4099681303116147,0.5900318696883853
157,0.7376585144927537,0.2623414855072464
158,0.9515438158129573,0.04845618418704266
159,0.4099681303116147,0.5900318696883853
160,0.4099681303116147,0.5900318696883853
161,0.9515438158129573,0.04845618418704266
162,0.4099681303116147,0.5900318696883853
163,0.4099681303116147,0.5900318696883853
164,0.4099681303116147,0.5900318696883853
165,0.7376585144927537,0.2623414855072464
166,0.9515438158129573,0.04845618418704266
167,0.6826516220028209,0.31734837799717913
168,0.4099681303116147,0.5900318696883853
169,0.9515438158129573,0.04845618418704266
170,0.6826516220028209,0.31734837799717913
171,0.9515438158129573,0.04845618418704266
172,0.4099681303116147,0.5900318696883853
173,0.9515438158129573,0.04845618418704266
174,0.9515438158129573,0.04845618418704266
175,0.9515438158129573,0.04845618418704266
176,0.4099681303116147,0.5900318696883853
177,0.9515438158129573,0.04845618418704266
178,0.7376585144927537,0.2623414855072464
179,0.9515438158129573,0.04845618418704266
180,0.7376585144927537,0.2623414855072464
181,0.7376585144927537,0.2623414855072464
182,0.9515438158129573,0.04845618418704266
183,0.7376585144927537,0.2623414855072464
184,0.7376585144927537,0.2623414855072464
185,0.9515438158129573,0.04845618418704266
186,0.9515438158129573,0.04845618418704266
187,0.4099681303116147,0.5900318696883853
188,0.4099681303116147,0.5900318696883853
189,0.9515438158129573,0.04845618418704266
190,0.4099681303116147,0.5900318696883853
191,0.9515438158129573,0.04845618418704266
192,0.9515438158129573,0.04845618418704266
193,0.7376585144927537,0.2623414855072464
194,0.9515438158129573,0.04845618418704266
195,0.9515438158129573,0.04845618418704266
196,0.9515438158129573,0.04845618418704266
197,0.7376585144927537,0.2623414855072464
198,0.9515438158129573,0.04845618418704266
199,0.9515438158129573,0.04845618418704266
200,0.9515438158129573,0.04845618418704266
201,0.9515438158129573,0.04845618418704266
202,0.9515438158129573,0.04845618418704266
203,0.6826516220028209,0.31734837799717913
204,0.7376585144927537,0.2623414855072464
205,0.9515438158129573,0.04845618418704266
206,0.4099681303116147,0.5900318696883853
207,0.9515438158129573,0.04845618418704266
208,0.4099681303116147,0.5900318696883853
209,0.7376585144927537,0.2623414855072464
210,0.9515438158129573,0.04845618418704266
211,0.9515438158129573,0.04845618418704266
212,0.7376585144927537,0.2623414855072464
213,0.7376585144927537,0.2623414855072464
214,0.9515438158129573,0.04845618418704266
215,0.7376585144927537,0.2623414855072464
216,0.4099681303116147,0.5900318696883853
217,0.4099681303116147,0.5900318696883853
218,0.9515438158129573,0.04845618418704266
219,0.9515438158129573,0.04845618418704266
220,0.9515438158129573,0.04845618418704266
221,0.7376585144927537,0.2623414855072464
222,0.9515438158129573,0.04845618418704266
223,0.9515438158129573,0.04845618418704266
224,0.9515438158129573,0.04845618418704266
225,0.9515438158129573,0.04845618418704266
226,0.9515438158129573,0.04845618418704266
227,0.7376585144927537,0.2623414855072464
228,0.9515438158129573,0.04845618418704266
229,0.4099681303116147,0.5900318696883853
230,0.7376585144927537,0.2623414855072464
231,0.4099681303116147,0.5900318696883853
232,0.9515438158129573,0.04845618418704266
233,0.7376585144927537,0.2623414855072464
234,0.9515438158129573,0.04845618418704266
235,0.7376585144927537,0.2623414855072464
236,0.7376585144927537,0.2623414855072464
237,0.9515438158129573,0.04845618418704266
238,0.6826516220028209,0.31734837799717913
239,0.9515438158129573,0.04845618418704266
240,0.7376585144927537,0.2623414855072464
241,0.4099681303116147,0.5900318696883853
242,0.9515438158129573,0.04845618418704266
243,0.9515438158129573,0.04845618418704266
244,0.4099681303116147,0.5900318696883853
245,0.9515438158129573,0.04845618418704266
246,0.4099681303116147,0.5900318696883853
247,0.9515438158129573,0.04845618418704266
248,0.9515438158129573,0.04845618418704266
249,0.9515438158129573,0.04845618418704266
250,0.4099681303116147,0.5900318696883853
251,0.4099681303116147,0.5900318696883853
252,0.9515438158129573,0.04845618418704266
253,0.9515438158129573,0.04845618418704266
254,0.7376585144927537,0.2623414855072464
255,0.4099681303116147,0.5900318696883853
256,0.9515438158129573,0.04845618418704266
257,0.9515438158129573,0.04845618418704266
258,0.9515438158129573,0.04845618418704266
259,0.9515438158129573,0.04845618418704266
260,0.7376585144927537,0.2623414855072464
261,0.9515438158129573,0.04845618418704266
262,0.4099681303116147,0.5900318696883853
263,0.9515438158129573,0.04845618418704266
264,0.9515438158129573,0.04845618418704266
265,0.4099681303116147,0.5900318696883853
266,0.9515438158129573,0.04845618418704266
267,0.7376585144927537,0.2623414855072464
268,0.7376585144927537,0.2623414855072464
269,0.4099681303116147,0.5900318696883853
270,0.9515438158129573,0.04845618418704266
271,0.9515438158129573,0.04845618418704266
272,0.9515438158129573,0.04845618418704266
273,0.4099681303116147,0.5900318696883853
274,0.4099681303116147,0.5900318696883853
275,0.9515438158129573,0.04845618418704266
276,0.4099681303116147,0.5900318696883853
277,0.9515438158129573,0.04845618418704266
278,0.9515438158129573,0.04845618418704266
279,0.9515438158129573,0.04845618418704266
280,0.9515438158129573,0.04845618418704266
281,0.4099681303116147,0.5900318696883853
282,0.7376585144927537,0.2623414855072464
283,0.9515438158129573,0.04845618418704266
284,0.9515438158129573,0.04845618418704266
285,0.7376585144927537,0.2623414855072464
286,0.4099681303116147,0.5900318696883853
287,0.9515438158129573,0.04845618418704266
288,0.9515438158129573,0.04845618418704266
289,0.4099681303116147,0.5900318696883853
290,0.7376585144927537,0.2623414855072464
291,0.9515438158129573,0.04845618418704266
292,0.4099681303116147,0.5900318696883853
293,0.7376585144927537,0.2623414855072464
294,0.9515438158129573,0.04845618418704266
295,0.9515438158129573,0.04845618418704266
296,0.9515438158129573,0.04845618418704266
297,0.9515438158129573,0.04845618418704266
298,0.7376585144927537,0.2623414855072464
299,0.7376585144927537,0.2623414855072464
300,0.9515438158129573,0.04845618418704266
301,0.9515438158129573,0.04845618418704266
302,0.7376585144927537,0.2623414855072464
303,0.9515438158129573,0.04845618418704266
304,0.4099681303116147,0.5900318696883853
305,0.7376585144927537,0.2623414855072464
306,0.9515438158129573,0.04845618418704266
307,0.9515438158129573,0.04845618418704266
308,0.9515438158129573,0.04845618418704266
309,0.7376585144927537,0.2623414855072464
310,0.9515438158129573,0.04845618418704266
311,0.9515438158129573,0.04845618418704266
312,0.9515438158129573,0.04845618418704266
313,0.4099681303116147,0.5900318696883853
314,0.7376585144927537,0.2623414855072464
315,0.4099681303116147,0.5900318696883853
316,0.7376585144927537,0.2623414855072464
317,0.4099681303116147,0.5900318696883853
318,0.7376585144927537,0.2623414855072464
319,0.7376585144927537,0.2623414855072464
320,0.7376585144927537,0.2623414855072464
321,0.4099681303116147,0.5900318696883853
322,0.4099681303116147,0.5900318696883853
323,0.9515438158129573,0.04845618418704266
324,0.9515438158129573,0.04845618418704266
325,0.7376585144927537,0.2623414855072464
326,0.9515438158129573,0.04845618418704266
327,0.9515438158129573,0.04845618418704266
328,0.9515438158129573,0.04845618418704266
329,0.9515438158129573,0.04845618418704266
330,0.9515438158129573,0.04845618418704266
331,0.4099681303116147,0.5900318696883853
332,0.7376585144927537,0.2623414855072464
333,0.9515438158129573,0.04845618418704266
334,0.7376585144927537,0.2623414855072464
335,0.9515438158129573,0.04845618418704266
336,0.6826516220028209,0.31734837799717913
337,0.7376585144927537,0.2623414855072464
338,0.9515438158129573,0.04845618418704266
339,0.9515438158129573,0.04845618418704266
340,0.4099681303116147,0.5900318696883853
341,0.9515438158129573,0.04845618418704266
342,0.4099681303116147,0.5900318696883853
343,0.9515438158129573,0.04845618418704266
344,0.4099681303116147,0.5900318696883853
345,0.9515438158129573,0.04845618418704266
346,0.9515438158129573,0.04845618418704266
347,0.7376585144927537,0.2623414855072464
348,0.9515438158129573,0.04845618418704266
349,0.4099681303116147,0.5900318696883853
350,0.4099681303116147,0.5900318696883853
351,0.9515438158129573,0.04845618418704266
352,0.9515438158129573,0.04845618418704266
353,0.4099681303116147,0.5900318696883853
354,0.4099681303116147,0.5900318696883853
355,0.9515438158129573,0.04845618418704266
356,0.4099681303116147,0.5900318696883853
357,0.9515438158129573,0.04845618418704266
358,0.4099681303116147,0.5900318696883853
359,0.7376585144927537,0.2623414855072464
360,0.7376585144927537,0.2623414855072464
361,0.4099681303116147,0.5900318696883853
362,0.4099681303116147,0.5900318696883853
363,0.9515438158129573,0.04845618418704266
364,0.9515438158129573,0.04845618418704266
365,0.9515438158129573,0.04845618418704266
366,0.4099681303116147,0.5900318696883853
367,0.4099681303116147,0.5900318696883853
368,0.9515438158129573,0.04845618418704266
369,0.7376585144927537,0.2623414855072464
370,0.9515438158129573,0.04845618418704266
371,0.9515438158129573,0.04845618418704266
372,0.4099681303116147,0.5900318696883853
373,0.9515438158129573,0.04845618418704266
374,0.4099681303116147,0.5900318696883853
375,0.9515438158129573,0.04845618418704266
376,0.9515438158129573,0.04845618418704266
377,0.6826516220028209,0.31734837799717913
378,0.7376585144927537,0.2623414855072464
379,0.4099681303116147,0.5900318696883853
380,0.9515438158129573,0.04845618418704266
381,0.9515438158129573,0.04845618418704266
382,0.9515438158129573,0.04845618418704266
383,0.4099681303116147,0.5900318696883853
384,0.9515438158129573,0.04845618418704266
385,0.4099681303116147,0.5900318696883853
386,0.9515438158129573,0.04845618418704266
387,0.9515438158129573,0.04845618418704266
388,0.4099681303116147,0.5900318696883853
389,0.4099681303116147,0.5900318696883853
390,0.9515438158129573,0.04845618418704266
391,0.4099681303116147,0.5900318696883853
392,0.9515438158129573,0.04845618418704266
393,0.9515438158129573,0.04845618418704266
394,0.9515438158129573,0.04845618418704266
395,0.7376585144927537,0.2623414855072464
396,0.7376585144927537,0.2623414855072464
397,0.9515438158129573,0.04845618418704266
398,0.9515438158129573,0.04845618418704266
399,0.4099681303116147,0.5900318696883853
400,0.7376585144927537,0.2623414855072464
401,0.4099681303116147,0.5900318696883853
402,0.7376585144927537,0.2623414855072464
403,0.7376585144927537,0.2623414855072464
404,0.4099681303116147,0.5900318696883853
405,0.7376585144927537,0.2623414855072464
406,0.4099681303116147,0.5900318696883853
407,0.9515438158129573,0.04845618418704266
408,0.7376585144927537,0.2623414855072464
409,0.4099681303116147,0.5900318696883853
410,0.9515438158129573,0.04845618418704266
411,0.9515438158129573,0.04845618418704266
412,0.7376585144927537,0.2623414855072464
413,0.9515438158129573,0.04845618418704266
414,0.4099681303116147,0.5900318696883853
415,0.4099681303116147,0.5900318696883853
416,0.4099681303116147,0.5900318696883853
417,0.9515438158129573,0.04845618418704266
418,0.9515438158129573,0.04845618418704266
419,0.9515438158129573,0.04845618418704266
420,0.9515438158129573,0.04845618418704266
421,0.9515438158129573,0.04845618418704266
422,0.9515438158129573,0.04845618418704266
423,0.9515438158129573,0.04845618418704266
424,0.9515438158129573,0.04845618418704266
425,0.9515438158129573,0.04845618418704266
426,0.4099681303116147,0.5900318696883853
427,0.4099681303116147,0.5900318696883853
428,0.9515438158129573,0.04845618418704266
429,0.9515438158129573,0.04845618418704266
430,0.9515438158129573,0.04845618418704266
431,0.9515438158129573,0.04845618418704266
432,0.7376585144927537,0.2623414855072464
433,0.7376585144927537,0.2623414855072464
434,0.9515438158129573,0.04845618418704266
435,0.4099681303116147,0.5900318696883853
436,0.9515438158129573,0.04845618418704266
437,0.9515438158129573,0.04845618418704266
438,0.9515438158129573,0.04845618418704266
439,0.9515438158129573,0.04845618418704266
440,0.9515438158129573,0.04845618418704266
441,0.9515438158129573,0.04845618418704266
442,0.9515438158129573,0.04845618418704266
443,0.9515438158129573,0.04845618418704266
444,0.7376585144927537,0.2623414855072464
445,0.9515438158129573,0.04845618418704266
446,0.7376585144927537,0.2623414855072464
447,0.4099681303116147,0.5900318696883853
448,0.9515438158129573,0.04845618418704266
449,0.9515438158129573,0.04845618418704266
450,0.9515438158129573,0.04845618418704266
451,0.9515438158129573,0.04845618418704266
452,0.4099681303116147,0.5900318696883853
453,0.9515438158129573,0.04845618418704266
454,0.9515438158129573,0.04845618418704266
455,0.9515438158129573,0.04845618418704266
456,0.9515438158129573,0.04845618418704266
457,0.4099681303116147,0.5900318696883853
458,0.9515438158129573,0.04845618418704266
459,0.9515438158129573,0.04845618418704266
460,0.9515438158129573,0.04845618418704266
461,0.9515438158129573,0.04845618418704266
462,0.4099681303116147,0.5900318696883853
463,0.4099681303116147,0.5900318696883853
464,0.7376585144927537,0.2623414855072464
465,0.9515438158129573,0.04845618418704266
466,0.4099681303116147,0.5900318696883853
467,0.4099681303116147,0.5900318696883853
468,0.4099681303116147,0.5900318696883853
469,0.9515438158129573,0.04845618418704266
470,0.7376585144927537,0.2623414855072464
471,0.4099681303116147,0.5900318696883853
472,0.9515438158129573,0.04845618418704266
473,0.9515438158129573,0.04845618418704266
474,0.7376585144927537,0.2623414855072464
475,0.4099681303116147,0.5900318696883853
476,0.4099681303116147,0.5900318696883853
477,0.7376585144927537,0.2623414855072464
478,0.9515438158129573,0.04845618418704266
479,0.9515438158129573,0.04845618418704266
480,0.9515438158129573,0.04845618418704266
481,0.9515438158129573,0.04845618418704266
482,0.4099681303116147,0.5900318696883853
483,0.6826516220028209,0.31734837799717913
484,0.9515438158129573,0.04845618418704266
485,0.9515438158129573,0.04845618418704266
486,0.4099681303116147,0.5900318696883853
487,0.9515438158129573,0.04845618418704266
488,0.7376585144927537,0.2623414855072464
489,0.4099681303116147,0.5900318696883853
490,0.9515438158129573,0.04845618418704266
491,0.9515438158129573,0.04845618418704266
492,0.9515438158129573,0.04845618418704266
493,0.9515438158129573,0.04845618418704266
494,0.7376585144927537,0.2623414855072464
495,0.9515438158129573,0.04845618418704266
496,0.9515438158129573,0.04845618418704266
497,0.7376585144927537,0.2623414855072464
498,0.9515438158129573,0.04845618418704266
499,0.7376585144927537,0.2623414855072464
500,0.7376585144927537,0.2623414855072464
501,0.9515438158129573,0.04845618418704266
502,0.4099681303116147,0.5900318696883853
503,0.4099681303116147,0.5900318696883853
504,0.9515438158129573,0.04845618418704266
505,0.4099681303116147,0.5900318696883853
506,0.9515438158129573,0.04845618418704266
507,0.4099681303116147,0.5900318696883853
508,0.9515438158129573,0.04845618418704266
509,0.9515438158129573,0.04845618418704266
510,0.6826516220028209,0.31734837799717913
511,0.9515438158129573,0.04845618418704266
512,0.7376585144927537,0.2623414855072464
513,0.9515438158129573,0.04845618418704266
514,0.4099681303116147,0.5900318696883853
515,0.6826516220028209,0.31734837799717913
516,0.4099681303116147,0.5900318696883853
517,0.9515438158129573,0.04845618418704266
518,0.9515438158129573,0.04845618418704266
519,0.9515438158129573,0.04845618418704266
520,0.4099681303116147,0.5900318696883853
521,0.4099681303116147,0.5900318696883853
522,0.7376585144927537,0.2623414855072464
523,0.7376585144927537,0.2623414855072464
524,0.9515438158129573,0.04845618418704266
525,0.9515438158129573,0.04845618418704266
526,0.9515438158129573,0.04845618418704266
527,0.9515438158129573,0.04845618418704266
528,0.7376585144927537,0.2623414855072464
529,0.9515438158129573,0.04845618418704266
530,0.7376585144927537,0.2623414855072464
531,0.7376585144927537,0.2623414855072464
