,y,prediction,leaf
10721,2,1,189
10722,1,1,189
10723,1,1,227
10724,1,1,175
10725,2,2,158
10726,1,2,157
10727,2,2,155
10728,1,1,253
10729,2,2,218
10730,1,1,247
10731,1,1,221
10732,1,1,197
10733,2,1,221
10734,1,1,221
10735,1,1,247
10736,2,2,141
10737,2,2,219
10738,1,1,221
10739,1,1,248
10740,2,2,139
10741,1,1,214
10742,1,1,197
10743,1,1,237
10744,1,1,199
10745,1,1,199
10746,1,1,247
10747,1,1,255
10748,1,1,221
10749,1,2,155
10750,1,1,199
10751,1,1,227
10752,2,2,153
10753,1,1,203
10754,2,1,253
10755,1,1,227
10756,1,1,227
10757,2,2,142
10759,2,2,140
10760,1,1,198
10761,1,1,180
10762,1,2,145
10763,1,1,227
10764,1,1,227
10765,1,1,197
10766,1,1,221
10767,2,2,195
10768,2,2,223
10770,1,2,223
10771,2,2,159
10772,1,2,157
10774,1,1,171
10775,1,1,227
10776,2,1,199
10777,1,1,247
10778,1,1,237
10779,1,1,227
10780,1,1,247
10782,1,1,227
10783,1,1,227
10784,1,1,231
10785,1,1,249
10786,2,1,221
10787,1,1,247
10789,1,1,247
10790,2,2,223
10791,1,1,225
10792,2,2,137
10793,2,2,223
10794,1,1,198
10795,1,1,247
10796,1,1,247
10797,1,1,199
10798,1,2,223
10799,2,2,151
10800,1,1,239
10801,2,2,195
10802,1,2,223
10804,1,1,227
10805,1,1,231
10806,1,1,199
10807,1,1,246
10808,2,2,142
10809,1,1,203
10810,1,1,227
10812,1,1,247
10814,2,2,151
10815,2,1,221
10816,1,2,223
10817,1,1,221
10818,1,1,197
10819,1,1,249
10820,1,2,155
10822,2,1,173
10823,1,1,227
10824,1,2,223
10825,1,1,255
10826,1,1,227
10827,1,1,221
10828,1,1,203
10829,2,2,223
10830,1,1,247
10831,2,2,151
10832,1,1,227
10833,1,1,227
10834,2,1,183
10835,1,1,154
10838,1,1,239
10839,1,1,227
10840,1,1,231
10841,1,1,199
10842,2,1,222
10843,1,2,155
10844,1,1,171
10845,1,1,231
10847,1,2,195
10848,2,1,197
10849,2,2,151
10851,1,1,198
10852,1,1,247
10853,1,1,175
10854,1,1,183
10855,2,2,223
10857,1,2,155
10858,2,1,198
10859,1,1,229
10860,2,2,223
10861,1,1,247
10862,2,1,199
10863,1,1,227
10864,1,1,247
10865,1,1,175
10866,2,2,223
10867,1,1,248
10868,1,1,221
10869,1,1,247
10871,1,1,199
10872,1,1,247
10873,1,1,253
10874,1,1,246
10875,1,2,190
10876,1,2,159
10877,1,1,247
10878,1,1,197
10879,2,1,188
10881,1,1,231
10882,2,1,197
10883,1,1,253
10885,1,1,227
10886,1,1,255
10887,2,2,155
10888,1,1,227
10890,1,1,227
10891,2,1,221
10892,1,1,214
10893,1,1,171
10895,1,1,171
10896,2,2,137
10897,1,1,239
10898,1,1,247
10899,1,1,248
10900,1,1,221
10901,1,1,221
10902,1,2,137
10903,1,1,247
10904,1,1,199
10905,1,1,203
10906,2,2,219
10907,1,1,198
10908,1,1,246
10909,2,1,199
10912,2,1,197
10913,2,1,243
10914,1,1,239
10915,1,1,199
10916,1,1,253
10917,1,2,219
10918,1,1,227
10919,2,2,151
10920,2,2,159
10921,1,1,198
10922,1,1,199
10923,1,1,247
10924,1,1,239
10925,1,1,227
10926,1,1,188
10927,1,1,222
10928,1,1,227
10929,1,1,199
10930,1,1,203
10931,1,1,237
10932,1,1,231
10933,1,1,247
10934,1,2,223
10935,2,2,218
10937,2,2,158
10938,1,1,175
10939,1,1,173
10940,1,1,253
10941,1,1,203
10942,1,1,199
10944,1,1,237
10945,2,2,223
10946,1,1,247
10948,1,1,247
10949,1,1,227
10950,1,1,247
10952,1,2,142
10953,2,1,188
10954,1,1,253
10955,1,1,199
10956,1,1,227
10957,1,2,137
10958,2,2,143
10959,1,1,231
10960,2,1,197
10961,1,1,227
10962,2,1,227
10964,2,2,143
10965,2,1,183
10966,1,2,151
10967,1,1,247
10969,1,1,196
10970,1,1,227
10971,1,1,203
10972,1,1,247
10973,1,1,255
10974,1,1,248
10976,1,1,199
10977,1,1,203
10978,2,2,223
10979,1,2,140
10982,1,1,239
10983,2,1,221
10984,1,1,231
10985,1,1,227
10986,2,1,199
10987,1,1,227
10988,1,1,248
10989,2,2,139
10990,1,1,247
10991,1,1,180
10992,1,1,227
10993,1,1,227
10994,2,2,212
10995,1,1,231
10996,1,2,223
10997,1,1,207
10998,1,1,199
10999,2,2,145
11000,1,1,227
11001,1,1,231
11002,1,1,227
11003,2,1,175
11004,1,1,247
11005,1,1,171
11006,1,1,247
11007,2,2,219
11008,1,1,247
11009,1,1,247
11011,1,2,158
11012,1,1,246
11014,1,1,180
11015,2,1,196
11016,1,1,247
11018,1,2,223
11019,1,1,247
11020,1,1,249
11021,2,2,147
11022,1,1,227
11023,2,1,199
11024,1,1,247
11025,2,2,145
11026,2,2,158
11027,2,2,155
11028,1,2,218
11029,1,1,221
11030,1,1,231
11031,1,1,154
11032,1,1,247
11034,1,1,248
11036,1,1,229
11037,1,1,227
11038,1,1,180
11039,2,2,155
11040,2,2,147
11041,1,1,199
11042,1,1,199
11043,1,1,247
11044,2,2,139
11045,1,1,199
11046,1,1,237
11047,1,1,253
11048,1,1,247
11049,1,2,155
11050,1,1,199
11051,1,2,223
11052,1,1,247
11054,1,1,227
11055,1,1,227
11056,1,1,247
11057,1,1,221
11058,1,1,227
11059,1,2,155
11060,2,1,179
11061,1,1,251
11062,1,1,247
11063,1,1,227
11064,1,1,215
11066,2,1,221
11067,1,1,247
11068,1,1,227
11069,2,2,139
11070,2,1,221
11071,2,1,207
11072,1,1,246
11073,1,1,183
11074,2,1,199
11075,1,1,203
11077,2,2,139
11078,2,2,145
11080,2,2,145
11083,1,2,223
11084,1,1,227
11085,1,1,231
11086,1,1,175
11087,1,1,203
11088,1,1,249
11089,2,2,155
11090,2,1,178
11091,2,2,223
11092,2,2,137
11093,2,2,223
11094,1,1,249
11095,1,1,247
11097,1,1,227
11098,2,1,197
11099,1,1,199
11100,2,1,199
11101,1,1,199
11102,2,1,197
11104,1,1,171
11105,1,1,227
11106,1,1,199
11107,2,2,159
11108,1,1,227
11109,1,1,227
11110,2,1,251
11111,2,1,150
11112,1,1,247
11113,1,1,247
11114,1,1,222
11116,2,2,142
11117,1,1,247
11118,1,1,247
11119,1,1,189
11120,1,1,247
11121,2,2,223
11122,1,1,207
11123,1,1,189
11124,1,2,144
11126,2,1,249
11127,1,1,189
11130,1,1,197
11131,1,1,227
11132,1,1,248
11133,1,2,145
11135,1,1,187
11136,1,1,193
11137,1,1,247
11138,1,2,145
11139,1,1,197
11140,1,1,227
11141,1,1,247
11142,1,1,247
11143,1,1,247
11144,1,2,151
11145,1,1,227
11146,2,1,221
11147,2,1,197
11148,1,1,227
11149,2,1,199
11150,1,1,247
11151,1,1,199
11152,2,1,221
11153,2,2,140
11154,1,1,227
11155,2,1,203
11156,1,1,171
11157,2,1,196
11158,1,1,231
11159,1,1,221
11160,1,1,214
11161,1,1,227
11162,1,1,197
11163,1,1,227
11164,1,1,231
11165,1,1,248
11166,1,1,189
11167,1,1,227
11169,1,1,189
11170,2,1,203
11171,2,1,199
11172,1,1,247
11173,1,1,196
11174,1,1,249
11175,1,1,227
11176,2,1,197
11178,2,1,253
11179,1,1,229
11180,1,1,253
11181,1,1,193
11182,1,2,223
11183,2,2,223
11184,2,2,138
11185,2,2,145
11186,1,1,199
11187,1,1,247
11188,1,1,199
11189,2,1,199
11190,1,1,227
11191,2,2,142
11192,2,1,199
11194,1,1,227
11195,2,1,199
11196,1,1,203
11197,1,1,203
11198,1,1,199
11199,1,1,249
11200,2,1,196
11201,2,2,195
11202,1,1,227
11203,2,2,147
11205,2,1,247
11206,1,1,247
11207,1,2,218
11208,1,1,221
11209,1,1,197
11210,1,1,183
11211,2,1,249
11212,1,1,180
11213,1,1,247
11214,1,1,227
11215,2,1,245
11217,1,1,247
11218,1,1,221
11219,1,2,223
11220,1,1,199
11221,1,1,197
11223,1,2,223
11224,2,1,249
11225,1,1,169
11226,2,1,229
11227,1,1,249
11228,1,1,248
11229,1,1,189
11230,2,1,199
11231,1,1,237
11232,1,1,197
11233,1,2,159
11234,1,1,231
11236,1,1,253
11237,1,1,248
11238,2,2,223
11239,1,1,247
11240,2,1,222
11241,1,1,247
11242,1,2,223
11243,1,1,247
11244,1,1,247
11245,2,2,145
11246,2,1,214
11247,1,1,198
11249,1,1,197
11250,1,2,223
11251,1,1,203
11252,1,1,236
11253,1,1,183
11254,2,1,221
11255,1,1,221
11257,1,1,185
11258,1,1,197
11259,1,1,247
11261,1,1,203
11262,1,1,253
11263,1,1,227
11264,1,2,223
11265,1,1,197
11266,2,1,199
11267,1,1,246
11268,1,1,247
11269,1,1,199
11270,1,1,227
11271,1,1,247
11272,2,2,223
11273,1,1,247
11274,1,1,227
11275,2,2,195
11276,1,1,237
11278,1,1,251
11279,1,1,183
11280,1,1,247
11281,1,1,227
11282,1,1,199
11284,2,2,145
11285,1,1,249
11287,1,1,231
11288,1,1,227
11289,1,1,150
11290,2,1,249
11291,1,1,227
11292,2,1,203
11293,1,1,183
11294,1,1,203
11295,1,1,198
11296,1,1,203
11297,1,1,207
11298,1,1,247
11299,1,1,201
11300,1,1,247
11301,2,1,196
11302,1,2,223
11303,1,1,248
11304,1,1,227
11305,1,1,175
11306,1,2,223
11307,1,2,223
11308,1,1,183
11309,2,1,199
11310,1,1,183
11311,1,1,253
11313,1,1,227
11314,2,2,147
11315,1,2,155
11317,1,1,247
11318,1,1,247
11319,1,1,227
11320,1,1,194
11321,1,1,222
11322,1,1,243
11323,1,1,235
11324,1,2,218
11325,2,1,193
11326,1,1,227
11327,2,2,159
11328,1,1,231
11329,2,1,197
11330,2,2,223
11331,1,1,175
11334,2,2,155
11335,2,2,151
11336,1,1,180
11337,1,1,247
11338,1,1,199
11339,1,1,227
11341,1,1,247
11344,1,1,227
11345,2,2,155
11346,1,1,199
11347,1,1,227
11348,1,1,227
11349,1,1,227
11350,1,1,180
11351,1,1,199
11352,2,1,249
11353,1,1,247
11354,1,1,183
11355,1,1,247
11356,1,1,246
11357,1,1,227
11358,1,1,247
11359,2,2,159
11360,1,1,203
11362,2,1,214
11363,1,1,221
11364,1,1,251
11366,1,1,247
11367,1,1,255
11368,1,1,227
11369,1,1,227
11371,1,1,253
11372,1,1,221
11374,1,1,247
11375,1,1,220
11376,1,1,199
11377,1,1,196
11378,1,1,227
11379,1,1,247
11380,1,1,239
11381,1,2,151
11382,1,1,221
11383,1,1,247
11384,2,2,181
11385,1,1,247
11386,1,1,251
11387,1,2,195
11388,1,1,227
11389,1,1,197
11390,1,1,247
11391,1,2,223
11393,1,1,247
11394,2,1,199
11395,1,2,223
11396,1,1,171
11397,1,1,249
11398,2,1,199
11399,1,1,220
11400,1,1,248
11402,1,1,227
11403,1,1,227
11404,2,2,143
11405,1,1,227
11406,1,1,203
11407,1,1,227
11408,2,2,137
11409,2,2,140
11410,2,2,137
11411,1,1,227
11412,1,1,247
11413,1,1,231
11414,1,1,249
11415,1,1,227
11416,2,1,249
11417,1,1,227
11418,1,1,183
11419,2,2,139
11420,1,1,227
11421,1,1,247
11422,1,2,223
11423,1,1,248
11424,1,1,221
11425,1,1,227
11426,2,2,159
11427,1,1,239
11428,2,2,218
11429,1,1,222
11430,1,1,247
11431,1,1,199
11432,1,1,248
11433,1,1,225
11434,2,1,199
11435,2,1,199
11437,1,1,227
11438,1,1,246
11439,1,1,227
11440,1,1,246
11441,1,1,187
11442,1,1,247
11443,1,1,247
11444,1,1,220
11445,1,1,199
11447,1,1,247
11448,1,1,180
11450,2,2,143
11451,1,1,227
11452,1,1,203
11453,2,1,207
11454,1,1,215
11455,1,1,227
11456,2,1,199
11457,1,1,246
11458,1,1,183
11459,1,1,207
11460,1,1,231
11461,1,2,223
11462,1,1,227
11463,1,1,247
11464,1,1,247
11465,2,1,199
11467,2,1,199
11468,2,2,223
11469,2,1,197
11470,2,2,151
11471,1,1,227
11472,2,2,139
11473,1,1,247
11474,1,1,247
11475,1,2,208
11476,1,1,134
11477,1,1,247
11478,1,1,203
11479,1,1,196
11480,1,1,175
11481,1,1,247
11483,2,2,223
11485,2,2,181
11486,1,1,199
11487,1,1,247
11488,1,1,235
11489,1,1,249
11490,1,1,227
11491,1,1,196
11492,1,1,197
11493,1,1,221
11494,2,1,189
11495,1,1,247
11496,1,1,227
11497,1,1,227
11498,1,2,158
11499,1,1,247
11501,1,2,155
11502,1,1,221
11506,1,1,216
11508,1,2,223
11509,1,1,247
11510,1,1,171
11511,1,1,199
11512,1,1,247
11513,2,2,137
11514,2,2,151
11515,1,1,180
11516,1,1,231
11517,1,1,175
11518,1,1,199
11521,2,2,148
11522,1,1,247
11523,1,1,247
11524,1,1,189
11525,2,1,178
11526,1,1,231
11528,1,1,227
11529,1,1,239
11530,2,1,150
11532,1,2,155
11533,1,1,214
11536,1,1,203
11537,2,1,199
11538,2,2,147
11539,2,1,199
11540,1,1,255
11541,2,2,139
11542,1,1,189
11543,1,1,199
11544,1,1,247
11546,1,1,247
11547,1,1,227
11548,1,2,138
11549,1,1,227
11550,1,1,231
11551,1,1,227
11552,1,1,199
11553,1,1,196
11554,2,2,159
11555,2,1,189
11556,1,1,247
11557,1,1,227
11558,1,1,247
11559,1,1,247
11560,1,1,231
11561,2,2,191
11562,2,2,155
11563,1,1,227
11564,1,2,181
11565,1,2,219
11566,1,1,203
11567,1,1,247
11568,1,1,197
11570,1,1,227
11571,1,1,227
11572,1,1,221
11573,1,1,231
11574,1,1,248
11575,1,1,247
11576,2,2,151
11577,2,1,188
11578,2,2,223
11579,1,1,253
11580,1,1,199
11581,1,1,246
11582,2,2,223
11583,1,1,225
11584,2,1,189
11585,1,1,179
11586,1,1,214
11587,2,2,223
11588,1,1,247
11589,1,2,223
11590,1,1,248
11591,1,1,231
11592,1,1,251
11593,2,2,142
11594,1,1,247
11595,1,1,227
11596,2,2,151
11597,2,2,142
11599,1,1,227
11600,2,2,145
11601,1,1,227
11602,1,1,247
11603,1,1,247
11604,2,2,223
11605,1,1,171
11606,2,1,221
11607,1,1,247
11608,1,1,255
11609,1,1,247
11610,2,2,195
11611,1,1,189
11612,2,1,199
11613,2,2,223
11614,1,1,183
11615,2,2,143
11616,2,2,219
11617,2,1,221
11618,1,1,183
11619,2,2,223
11620,1,2,144
11621,1,1,247
11622,1,1,247
11623,1,1,247
11624,1,2,155
11625,1,1,197
11626,1,1,227
11627,1,1,203
11628,1,2,139
11629,1,1,247
11630,1,1,231
11631,1,1,227
11632,1,1,247
11633,1,1,227
11635,1,1,247
11636,1,1,183
11637,1,1,199
11638,2,2,223
11639,2,1,199
11640,1,2,158
11641,1,1,203
11642,1,1,227
11643,1,1,227
11644,1,1,227
11645,1,1,227
11646,1,1,171
11647,1,1,203
11648,1,1,180
11649,1,1,227
11650,1,1,227
11652,2,2,147
11653,1,1,246
11654,1,1,214
11655,1,1,247
11656,1,1,199
11657,2,1,199
11658,1,1,231
11659,1,1,199
11660,2,2,223
11661,1,1,179
11662,1,1,180
11663,1,1,247
11664,1,1,220
11665,1,2,191
11666,1,1,227
11667,1,1,239
11668,1,1,198
11669,1,1,248
11670,1,2,159
11671,1,1,243
11672,1,1,247
11673,1,1,247
11674,2,2,142
11675,1,1,221
11676,1,1,227
11677,1,2,155
11679,1,1,253
11680,2,2,142
11681,1,2,223
11682,1,1,199
11683,1,1,222
11684,1,1,247
11685,2,1,203
11687,2,2,144
11688,1,1,247
11689,1,1,198
11690,1,1,180
11691,1,1,247
11692,1,1,247
11693,1,2,195
11694,1,1,150
11695,1,1,231
11696,1,1,203
11697,1,1,247
11698,1,1,227
11699,1,1,246
11700,1,1,189
11701,2,1,246
11702,1,1,247
11703,2,1,214
11704,1,1,227
11705,1,1,247
11706,2,1,199
11707,1,2,223
11708,1,1,227
11709,1,1,247
11710,2,2,142
11711,1,1,180
11712,2,1,197
11713,1,1,231
11714,1,1,247
11716,1,1,199
11717,2,2,148
11718,2,2,137
11720,1,1,199
11721,1,1,171
11722,1,1,199
11723,2,2,223
11725,2,1,221
11726,2,2,218
11727,1,1,227
11728,1,1,247
11729,1,1,227
11730,1,2,190
11731,1,1,247
11732,1,1,247
11733,1,1,247
11734,1,1,203
11735,1,1,227
11736,1,1,183
11737,1,1,199
11738,1,1,229
11739,1,1,199
11740,1,1,247
11741,2,2,153
11742,1,1,231
11743,1,1,198
11744,2,2,140
11745,1,1,180
11746,1,1,246
11747,2,2,155
11748,1,1,247
11749,1,1,180
11750,1,1,199
11751,1,1,253
11752,2,2,223
11753,2,2,151
11754,2,2,219
11755,1,1,227
11756,1,1,197
11757,1,1,247
11758,2,2,145
11759,1,1,247
11760,2,2,140
11761,2,2,145
11762,1,1,247
11763,1,1,239
11764,2,2,147
11765,1,1,175
11766,1,1,199
11767,1,1,247
11768,1,1,247
11769,1,1,227
11770,1,1,247
11771,1,1,227
11772,1,1,249
11773,1,1,199
11774,1,1,201
11776,1,1,243
11777,2,2,151
11778,1,1,227
11779,1,1,221
11780,2,2,151
11781,2,2,147
11784,2,2,147
11785,2,1,197
11786,1,1,247
11787,1,1,173
11788,1,1,207
11789,1,1,134
11790,1,1,199
11791,1,1,227
11792,1,1,251
11793,1,1,247
11794,1,1,183
11795,1,1,239
11796,1,2,223
11797,2,1,199
11799,2,1,199
11800,2,2,195
11801,1,1,227
11802,1,1,221
11803,1,1,199
11804,1,1,180
11805,1,1,239
11806,1,1,251
11807,2,2,223
11808,1,1,207
11809,2,2,223
11810,1,1,247
11811,1,1,247
11812,1,1,188
11813,1,1,214
11814,2,1,156
11815,2,1,248
11816,1,1,247
11817,1,1,253
11818,1,1,179
11819,1,1,205
11820,1,1,199
11822,1,1,175
11824,2,2,223
11825,1,1,227
11826,2,2,191
11827,1,1,221
11828,1,1,198
11831,2,1,246
11832,1,1,247
11833,1,1,189
11834,1,1,221
11835,1,1,189
11836,2,2,151
11837,1,1,247
11838,1,1,227
11839,2,2,223
11840,1,1,199
11841,2,2,151
11842,2,2,147
11843,1,1,227
11845,1,1,197
11846,1,1,203
11847,2,1,185
11848,1,2,142
11849,1,1,253
11850,2,2,139
11851,1,1,231
11852,2,2,142
11853,2,2,223
11854,1,2,142
11855,1,1,227
11856,2,2,223
11857,2,1,201
11859,1,1,183
11860,1,1,199
11861,1,1,247
11862,1,1,227
11863,1,1,225
11864,1,1,231
11865,1,2,223
11866,2,1,189
11867,1,1,227
11868,1,1,203
11869,1,1,247
11870,2,2,223
11871,1,1,199
11872,1,1,247
11874,1,1,203
11875,1,1,199
11876,1,1,199
11878,2,2,223
11879,1,1,203
11880,1,1,175
11882,1,1,247
11884,2,1,248
11885,1,1,247
11886,1,2,223
11887,1,1,247
11888,1,1,248
11889,1,1,171
11890,2,1,247
11891,1,1,245
11892,1,1,227
11893,1,1,246
11894,1,1,247
11895,1,1,197
11896,2,2,223
11897,2,2,223
11898,1,1,227
11899,1,2,151
11900,1,1,248
11901,1,1,199
11902,1,1,255
11903,1,1,247
11904,2,2,142
11905,1,1,203
11906,2,1,185
11907,1,1,249
11908,1,1,239
11909,2,2,219
11910,1,1,215
11911,1,1,183
11912,1,1,199
11913,1,1,196
11914,1,1,199
11915,1,2,137
11916,2,2,223
11917,1,1,253
11918,2,1,226
11919,2,2,143
11920,2,2,143
11921,2,2,195
11922,1,1,227
11923,1,1,247
11924,1,1,247
11925,1,1,227
11926,1,1,247
11927,1,1,197
11929,2,2,151
11930,2,1,215
11931,2,1,221
11932,1,1,227
11933,1,2,158
11934,1,1,197
11935,1,1,180
11936,1,1,249
11937,1,1,247
11939,1,1,246
11940,1,1,227
11942,1,1,214
11943,2,2,142
11944,1,1,199
11945,1,1,227
11946,1,1,203
11947,1,1,247
11948,1,1,173
11949,1,1,197
11950,1,1,247
11951,1,1,247
11952,2,1,199
11953,1,1,227
11954,1,1,227
11955,2,2,195
11956,1,1,199
11957,2,2,223
11958,1,1,247
11959,1,1,247
11961,2,1,179
11962,2,2,138
11963,1,1,227
11964,2,2,151
11965,1,1,247
11967,1,1,247
11968,1,1,227
11969,2,2,223
11970,1,1,197
11971,1,1,199
11972,1,2,223
11973,1,1,243
11974,2,1,189
11975,2,2,140
11976,2,2,137
11978,1,1,247
11979,2,1,197
11980,1,1,247
11981,2,2,223
11983,1,1,247
11984,2,2,223
11985,2,2,142
11986,1,1,197
11987,1,1,175
11988,1,1,199
11989,1,1,247
11990,2,1,199
11992,1,1,227
11993,1,2,139
11994,1,1,247
11995,1,1,171
11996,1,1,188
11997,1,1,175
11998,1,1,227
11999,2,2,147
12000,1,1,221
12001,1,1,247
12002,1,1,227
12003,1,1,214
12004,2,1,201
12005,2,2,142
12006,1,2,223
12007,1,2,159
12008,1,1,175
12010,1,1,231
12011,1,1,247
12012,2,1,197
12013,1,1,203
12014,1,1,183
12015,2,2,142
12016,2,1,199
12017,1,1,199
12019,1,1,227
12020,1,1,231
12021,2,2,143
12022,2,2,151
12023,1,1,150
12025,1,1,227
12026,2,1,203
12027,1,1,221
12028,1,1,246
12029,1,1,203
12031,2,2,137
12032,1,1,203
12033,1,1,247
12034,1,1,248
12035,1,1,203
12036,1,2,223
12037,1,1,171
12038,1,1,247
12039,1,1,199
12040,1,1,197
12041,1,1,227
12042,1,1,247
12043,1,1,249
12044,2,2,153
12045,1,1,175
12046,1,1,203
12047,1,1,207
12048,1,1,227
12049,2,2,151
12050,1,1,183
12051,1,1,248
12052,1,1,180
12053,1,1,248
12054,1,1,187
12055,1,1,247
12056,1,1,227
12057,1,1,247
12059,1,1,247
12060,2,1,196
12061,1,1,198
12062,2,2,142
12063,1,1,249
12064,1,2,195
12065,1,2,223
12066,2,1,199
12068,1,1,231
12069,1,1,198
12070,1,1,199
12071,1,1,198
12072,1,1,247
12073,1,1,197
12074,1,2,140
12075,1,2,223
12076,1,1,197
12077,1,1,247
12078,1,1,227
12079,1,1,227
12080,1,1,227
12081,1,1,196
12082,1,1,247
12083,2,1,199
12084,1,1,247
12086,2,1,247
12087,1,1,199
12088,1,1,227
12089,1,1,247
12090,1,1,222
12091,1,1,227
12092,2,1,199
12093,2,1,236
12094,1,1,247
12095,1,1,227
12096,1,1,203
12097,1,1,239
12098,1,1,197
12099,2,1,199
12100,1,1,199
12101,1,1,207
12102,1,1,247
12103,1,1,243
12104,1,1,247
12105,1,1,247
12106,1,1,244
12107,1,1,221
12108,1,1,146
12109,2,1,154
12111,1,1,227
12112,1,1,247
12115,1,1,175
12116,1,2,223
12117,1,1,229
12118,1,1,247
12119,1,1,222
12120,2,1,199
12121,1,1,199
12123,1,1,227
12124,1,1,227
12126,1,1,227
12127,1,1,175
12128,1,1,199
12129,1,1,247
12132,1,1,247
12133,2,1,196
12135,1,1,246
12136,1,1,227
12137,1,1,247
12138,1,1,247
12139,2,2,159
12140,1,1,198
12141,2,2,143
12142,1,2,223
12143,2,2,218
12144,1,1,253
12145,1,2,195
12146,1,2,219
12147,1,1,227
12148,2,1,197
12149,1,1,239
12150,1,1,227
12151,1,1,227
12152,2,2,137
12153,1,1,197
12154,1,1,247
12155,1,1,247
12156,1,1,229
12157,2,2,137
12158,1,1,199
12159,1,2,159
12160,1,1,227
12161,1,1,239
12162,2,1,246
12163,2,2,218
12164,1,1,198
12165,2,1,242
12166,1,1,247
12167,1,1,227
12169,1,1,171
12170,1,1,227
12171,1,1,227
12172,1,1,175
12173,2,1,199
12174,2,2,142
12176,1,1,247
12177,1,1,246
12178,1,1,227
12180,1,1,173
12181,1,1,198
12182,1,1,203
12184,1,1,189
12185,1,1,189
12186,2,2,223
12187,1,1,247
12188,2,1,201
12189,1,2,158
12192,2,1,248
12193,1,2,195
12194,2,1,199
12195,1,1,175
12196,1,1,247
12197,1,1,249
12199,1,1,175
12200,1,1,216
12201,2,1,249
12202,2,2,140
12203,1,1,227
12204,2,1,214
12205,2,1,199
12206,1,1,199
12207,2,2,140
12208,2,2,223
12209,1,1,207
12210,2,1,197
12211,1,1,227
12212,2,1,180
12213,1,1,239
12214,1,1,247
12215,2,1,199
12216,2,2,139
12217,1,1,247
12218,1,1,231
12219,1,1,247
12220,2,1,187
12221,1,1,247
12222,1,1,203
12223,1,1,227
12224,2,2,158
12225,1,1,247
12226,1,1,199
12228,1,1,247
12229,1,1,225
12230,1,1,199
12231,2,2,218
12232,2,2,219
12233,1,1,231
12234,1,1,237
12236,1,1,253
12237,1,1,198
12238,1,1,247
12239,1,1,198
12240,1,1,247
12241,2,1,207
12242,1,1,188
12243,1,1,247
12244,1,1,247
12245,1,1,169
12247,1,1,199
12248,2,2,151
12249,1,1,179
12250,1,1,199
12251,2,2,143
12252,1,2,155
12254,1,1,207
12255,2,2,139
12256,1,1,203
12257,1,1,198
12258,2,1,199
12259,1,1,203
12260,1,1,251
12261,2,2,155
12262,2,1,199
12263,1,1,197
12264,1,1,227
12265,1,1,227
12266,2,2,137
12267,2,1,198
12268,1,1,179
12269,1,1,199
12270,1,1,203
12271,1,1,227
12272,1,1,199
12273,1,1,227
12274,1,1,247
12275,1,1,247
12277,1,1,175
12278,1,1,197
12280,1,1,227
12281,1,1,247
12282,1,1,227
12283,1,1,247
12284,1,1,199
12285,1,1,247
12286,2,2,159
12287,1,1,247
12288,2,2,143
12289,1,1,199
12290,1,1,247
12295,1,1,189
12296,1,1,231
12297,1,1,227
12299,2,1,199
12300,2,2,223
12301,2,2,151
12302,1,1,197
12303,2,2,181
12304,2,2,223
12305,1,1,221
12306,1,1,247
12307,1,1,247
12308,1,1,227
12309,1,1,227
12311,2,2,218
12312,1,1,247
12313,1,1,183
12314,2,1,134
12315,1,1,180
12317,2,2,142
12318,1,1,227
12319,1,2,137
12320,2,2,223
12321,1,1,245
12322,2,1,253
12323,1,2,155
12324,2,1,199
12325,1,2,223
12326,2,2,223
12327,1,2,223
12328,1,1,247
12329,1,1,227
12330,1,1,207
12332,1,1,247
12333,1,1,227
12334,1,1,199
12335,1,1,247
12336,1,1,187
12337,2,2,148
12338,2,2,191
12339,1,1,229
12340,1,2,223
12341,1,1,197
12342,1,1,227
12343,1,1,245
12344,1,1,247
12345,1,1,247
12346,1,1,246
12348,2,2,137
12349,1,1,203
12350,1,1,247
12351,1,1,231
12352,1,1,247
12353,1,1,227
12354,2,2,142
12355,2,2,155
12356,1,1,189
12358,1,1,247
12359,1,1,183
12360,1,1,247
12361,1,1,231
12362,1,1,178
12363,2,1,221
12364,1,1,199
12365,1,1,197
12368,1,1,227
12369,1,1,173
12370,1,1,180
12371,1,1,247
12372,1,1,197
12373,1,1,231
12374,1,1,203
12375,1,1,247
12376,2,2,155
12377,1,1,231
12379,1,1,175
12380,1,1,227
12381,2,2,142
12382,1,1,247
12383,2,2,147
12384,1,1,189
12385,2,2,159
12386,1,1,169
12387,1,1,247
12388,1,1,227
12389,1,1,255
12390,1,1,247
12391,1,1,187
12392,1,1,227
12393,1,2,158
12394,2,2,143
12395,1,1,246
12396,1,1,248
12397,1,2,223
12398,1,1,179
12399,1,1,197
12401,1,1,227
12402,1,1,247
12403,1,1,227
12404,1,1,227
12405,1,1,231
12406,1,1,199
12407,1,1,199
12408,1,1,247
12409,1,1,227
12410,1,1,243
12411,1,2,155
12412,2,1,201
12413,1,1,175
12414,1,1,247
12415,1,1,227
12416,2,1,247
12417,1,1,247
12418,1,1,187
12419,1,1,173
12420,1,1,251
12421,1,1,243
12422,1,1,227
12423,1,1,231
12424,1,1,251
12425,1,1,206
12427,1,1,169
12428,1,1,199
12429,2,2,143
12430,1,1,175
12431,1,1,199
12432,1,2,223
12433,2,2,137
12434,1,1,227
12436,1,1,227
12437,1,1,227
12438,1,1,175
12439,1,2,219
12440,1,2,157
12441,1,1,189
