,y,prediction,leaf
10639,1,1,111
10640,1,1,99
10641,1,1,123
10642,1,1,113
10643,1,1,123
10644,1,1,101
10646,1,1,94
10647,2,2,75
10648,1,1,99
10649,1,1,113
10650,1,1,99
10651,1,1,123
10652,1,1,111
10653,1,1,111
10654,1,1,90
10655,1,1,127
10656,1,1,99
10657,2,2,71
10658,2,1,111
10659,1,2,70
10660,1,1,110
10661,2,2,71
10662,1,1,113
10663,1,1,111
10664,1,1,123
10665,1,1,98
10666,1,1,115
10667,2,2,73
10668,1,2,77
10669,1,1,119
10670,1,2,71
10671,1,1,113
10672,1,1,111
10673,2,2,77
10675,1,1,99
10677,1,1,87
10678,1,1,99
10679,1,1,119
10680,1,1,123
10681,1,1,101
10682,1,1,85
10683,1,1,90
10685,1,1,85
10686,1,1,87
10688,1,1,125
10689,1,1,101
10690,1,1,93
10691,2,1,99
10692,2,1,99
10693,2,1,94
10694,1,1,115
10695,1,1,90
10697,1,1,115
10698,1,1,123
10700,2,2,79
10701,1,1,94
10702,1,1,116
10703,1,1,111
10704,1,1,87
10705,1,1,123
10706,1,1,123
10707,1,2,77
10709,2,2,77
10710,1,1,101
10711,1,1,113
10713,1,1,113
10714,1,1,101
10715,1,1,123
10716,2,1,99
10717,1,1,113
10718,1,1,111
10719,2,1,111
10720,1,1,123
10721,2,1,94
10722,1,1,94
10723,1,1,113
10724,1,1,87
10725,2,2,79
10726,1,1,78
10727,2,2,77
10728,1,1,127
10729,2,2,109
10730,1,1,123
10731,1,1,111
10732,1,1,99
10733,2,1,111
10734,1,1,111
10735,1,1,123
10736,2,2,71
10737,2,2,109
10738,1,1,111
10739,1,1,124
10740,2,2,69
10741,1,1,107
10742,1,1,99
10743,1,1,119
10744,1,1,99
10745,1,1,99
10746,1,1,123
10747,1,1,127
10748,1,1,111
10749,1,2,77
10750,1,1,99
10751,1,1,113
10752,2,2,77
10753,1,1,101
10754,2,1,127
10755,1,1,113
10756,1,1,113
10757,2,2,70
10759,2,2,71
10760,1,1,98
10761,1,1,90
10762,1,2,73
10763,1,1,113
10764,1,1,113
10765,1,1,99
10766,1,1,111
10767,2,2,97
10768,2,1,111
10770,1,1,110
10771,2,2,79
10772,1,1,78
10774,1,1,85
10775,1,1,113
10776,2,1,99
10777,1,1,123
10778,1,1,119
10779,1,1,113
10780,1,1,123
10782,1,1,113
10783,1,1,113
10784,1,1,115
10785,1,1,125
10786,2,1,111
10787,1,1,123
10789,1,1,123
10790,2,1,111
10791,1,1,113
10792,2,2,68
10793,2,1,111
10794,1,1,98
10795,1,1,123
10796,1,1,123
10797,1,1,99
10798,1,1,111
10799,2,2,75
10800,1,1,119
10801,2,2,97
10802,1,1,111
10804,1,1,113
10805,1,1,115
10806,1,1,99
10807,1,1,122
10808,2,2,70
10809,1,1,101
10810,1,1,113
10812,1,1,123
10814,2,2,75
10815,2,1,111
10816,1,1,110
10817,1,1,111
10818,1,1,99
10819,1,1,125
10820,1,2,77
10822,2,1,87
10823,1,1,113
10824,1,1,111
10825,1,1,127
10826,1,1,113
10827,1,1,111
10828,1,1,101
10829,2,1,111
10830,1,1,123
10831,2,2,75
10832,1,1,113
10833,1,1,113
10834,2,1,90
10835,1,1,76
10838,1,1,119
10839,1,1,113
10840,1,1,115
10841,1,1,99
10842,2,1,111
10843,1,2,77
10844,1,1,85
10845,1,1,115
10847,1,2,97
10848,2,1,99
10849,2,2,75
10851,1,1,98
10852,1,1,123
10853,1,1,87
10854,1,1,90
10855,2,1,111
10857,1,2,77
10858,2,1,98
10859,1,1,115
10860,2,1,111
10861,1,1,123
10862,2,1,99
10863,1,1,113
10864,1,1,123
10865,1,1,87
10866,2,1,111
10867,1,1,124
10868,1,1,111
10869,1,1,123
10871,1,1,99
10872,1,1,123
10873,1,1,127
10874,1,1,122
10875,1,2,95
10876,1,2,79
10877,1,1,123
10878,1,1,99
10879,2,1,94
10881,1,1,115
10882,2,1,99
10883,1,1,127
10885,1,1,113
10886,1,1,127
10887,2,2,77
10888,1,1,113
10890,1,1,113
10891,2,1,111
10892,1,1,107
10893,1,1,85
10895,1,1,85
10896,2,2,68
10897,1,1,119
10898,1,1,123
10899,1,1,124
10900,1,1,111
10901,1,1,111
10902,1,2,68
10903,1,1,123
10904,1,1,99
10905,1,1,101
10906,2,2,109
10907,1,1,98
10908,1,1,122
10909,2,1,99
10912,2,1,99
10913,2,1,121
10914,1,1,119
10915,1,1,99
10916,1,1,127
10917,1,2,109
10918,1,1,113
10919,2,2,75
10920,2,2,79
10921,1,1,98
10922,1,1,99
10923,1,1,123
10924,1,1,119
10925,1,1,113
10926,1,1,94
10927,1,1,111
10928,1,1,113
10929,1,1,99
10930,1,1,101
10931,1,1,119
10932,1,1,115
10933,1,1,123
10934,1,1,111
10935,2,2,109
10937,2,2,79
10938,1,1,87
10939,1,1,87
10940,1,1,127
10941,1,1,101
10942,1,1,99
10944,1,1,119
10945,2,1,111
10946,1,1,123
10948,1,1,123
10949,1,1,113
10950,1,1,123
10952,1,2,70
10953,2,1,94
10954,1,1,127
10955,1,1,99
10956,1,1,113
10957,1,2,68
10958,2,2,71
10959,1,1,115
10960,2,1,99
10961,1,1,113
10962,2,1,113
10964,2,2,71
10965,2,1,90
10966,1,2,75
10967,1,1,123
10969,1,1,99
10970,1,1,113
10971,1,1,101
10972,1,1,123
10973,1,1,127
10974,1,1,124
10976,1,1,99
10977,1,1,101
10978,2,1,111
10979,1,2,71
10982,1,1,119
10983,2,1,111
10984,1,1,115
10985,1,1,113
10986,2,1,99
10987,1,1,113
10988,1,1,124
10989,2,2,69
10990,1,1,123
10991,1,1,90
10992,1,1,113
10993,1,1,113
10994,2,1,106
10995,1,1,115
10996,1,1,111
10997,1,1,103
10998,1,1,99
10999,2,2,73
11000,1,1,113
11001,1,1,115
11002,1,1,113
11003,2,1,87
11004,1,1,123
11005,1,1,85
11006,1,1,123
11007,2,2,109
11008,1,1,123
11009,1,1,123
11011,1,2,79
11012,1,1,122
11014,1,1,90
11015,2,1,99
11016,1,1,123
11018,1,1,111
11019,1,1,123
11020,1,1,125
11021,2,2,73
11022,1,1,113
11023,2,1,99
11024,1,1,123
11025,2,2,73
11026,2,2,79
11027,2,2,77
11028,1,2,109
11029,1,1,111
11030,1,1,115
11031,1,1,76
11032,1,1,123
11034,1,1,124
11036,1,1,115
11037,1,1,113
11038,1,1,90
11039,2,2,77
11040,2,2,72
11041,1,1,99
11042,1,1,99
11043,1,1,123
11044,2,2,69
11045,1,1,99
11046,1,1,119
11047,1,1,127
11048,1,1,123
11049,1,2,77
11050,1,1,99
11051,1,1,111
11052,1,1,123
11054,1,1,113
11055,1,1,113
11056,1,1,123
11057,1,1,111
11058,1,1,113
11059,1,2,77
11060,2,1,89
11061,1,1,125
11062,1,1,123
11063,1,1,113
11064,1,1,107
11066,2,1,111
11067,1,1,123
11068,1,1,113
11069,2,2,69
11070,2,1,111
11071,2,1,103
11072,1,1,122
11073,1,1,90
11074,2,1,99
11075,1,1,101
11077,2,2,69
11078,2,2,73
11080,2,2,73
11083,1,1,111
11084,1,1,113
11085,1,1,115
11086,1,1,87
11087,1,1,101
11088,1,1,125
11089,2,2,77
11090,2,1,88
11091,2,1,111
11092,2,2,68
11093,2,1,111
11094,1,1,125
11095,1,1,123
11097,1,1,113
11098,2,1,99
11099,1,1,99
11100,2,1,99
11101,1,1,99
11102,2,1,99
11104,1,1,85
11105,1,1,113
11106,1,1,99
11107,2,2,79
11108,1,1,113
11109,1,1,113
11110,2,1,125
11111,2,1,74
11112,1,1,123
11113,1,1,123
11114,1,1,111
11116,2,2,70
11117,1,1,123
11118,1,1,123
11119,1,1,94
11120,1,1,123
11121,2,1,111
11122,1,1,103
11123,1,1,94
11124,1,2,72
11126,2,1,125
11127,1,1,94
11130,1,1,99
11131,1,1,113
11132,1,1,124
11133,1,2,73
11135,1,1,93
11136,1,1,96
11137,1,1,123
11138,1,2,73
11139,1,1,99
11140,1,1,113
11141,1,1,123
11142,1,1,123
11143,1,1,123
11144,1,2,75
11145,1,1,113
11146,2,1,111
11147,2,1,99
11148,1,1,113
11149,2,1,99
11150,1,1,123
11151,1,1,99
11152,2,1,111
11153,2,2,70
11154,1,1,113
11155,2,1,101
11156,1,1,85
11157,2,1,99
11158,1,1,115
11159,1,1,111
11160,1,1,107
11161,1,1,113
11162,1,1,99
11163,1,1,113
11164,1,1,115
11165,1,1,124
11166,1,1,94
11167,1,1,113
11169,1,1,94
11170,2,1,101
11171,2,1,99
11172,1,1,123
11173,1,1,99
11174,1,1,125
11175,1,1,113
11176,2,1,99
11178,2,1,127
11179,1,1,115
11180,1,1,127
11181,1,1,96
11182,1,1,111
11183,2,1,111
11184,2,2,69
11185,2,2,73
11186,1,1,99
11187,1,1,123
11188,1,1,99
11189,2,1,99
11190,1,1,113
11191,2,2,70
11192,2,1,99
11194,1,1,113
11195,2,1,99
11196,1,1,101
11197,1,1,101
11198,1,1,99
11199,1,1,125
11200,2,1,99
11201,2,2,97
11202,1,1,113
11203,2,2,73
11205,2,1,123
11206,1,1,123
11207,1,2,109
11208,1,1,111
11209,1,1,99
11210,1,1,91
11211,2,1,125
11212,1,1,90
11213,1,1,123
11214,1,1,113
11215,2,1,123
11217,1,1,123
11218,1,1,111
11219,1,1,111
11220,1,1,99
11221,1,1,99
11223,1,1,111
11224,2,1,125
11225,1,1,85
11226,2,1,115
11227,1,1,125
11228,1,1,124
11229,1,1,94
11230,2,1,99
11231,1,1,119
11232,1,1,99
11233,1,2,79
11234,1,1,115
11236,1,1,127
11237,1,1,124
11238,2,1,111
11239,1,1,123
11240,2,1,111
11241,1,1,123
11242,1,1,111
11243,1,1,123
11244,1,1,123
11245,2,2,73
11246,2,1,107
11247,1,1,98
11249,1,1,99
11250,1,1,111
11251,1,1,101
11252,1,1,119
11253,1,1,91
11254,2,1,111
11255,1,1,111
11257,1,1,93
11258,1,1,99
11259,1,1,123
11261,1,1,101
11262,1,1,127
11263,1,1,113
11264,1,1,111
11265,1,1,99
11266,2,1,99
11267,1,1,122
11268,1,1,123
11269,1,1,99
11270,1,1,113
11271,1,1,123
11272,2,1,111
11273,1,1,123
11274,1,1,113
11275,2,2,97
11276,1,1,119
11278,1,1,125
11279,1,1,90
11280,1,1,123
11281,1,1,113
11282,1,1,99
11284,2,2,73
11285,1,1,125
11287,1,1,115
11288,1,1,113
11289,1,1,74
11290,2,1,125
11291,1,1,113
11292,2,1,101
11293,1,1,90
11294,1,1,101
11295,1,1,98
11296,1,1,101
11297,1,1,103
11298,1,1,123
11299,1,1,100
11300,1,1,123
11301,2,1,99
11302,1,1,111
11303,1,1,124
11304,1,1,113
11305,1,1,87
11306,1,1,111
11307,1,1,111
11308,1,1,91
11309,2,1,99
11310,1,1,90
11311,1,1,127
11313,1,1,113
11314,2,2,73
11315,1,2,77
11317,1,1,123
11318,1,1,123
11319,1,1,113
11320,1,2,97
11321,1,1,111
11322,1,1,121
11323,1,1,117
11324,1,2,109
11325,2,1,96
11326,1,1,113
11327,2,2,79
11328,1,1,115
11329,2,1,99
11330,2,1,111
11331,1,1,87
11334,2,2,77
11335,2,2,75
11336,1,1,90
11337,1,1,123
11338,1,1,99
11339,1,1,113
11341,1,1,123
11344,1,1,113
11345,2,2,77
11346,1,1,99
11347,1,1,113
11348,1,1,113
11349,1,1,113
11350,1,1,90
11351,1,1,99
11352,2,1,125
11353,1,1,123
11354,1,1,90
11355,1,1,123
11356,1,1,122
11357,1,1,113
11358,1,1,123
11359,2,2,79
11360,1,1,101
11362,2,1,107
11363,1,1,111
11364,1,1,125
11366,1,1,123
11367,1,1,127
11368,1,1,113
11369,1,1,113
11371,1,1,127
11372,1,1,111
11374,1,1,123
11375,1,1,110
11376,1,1,99
11377,1,1,99
11378,1,1,113
11379,1,1,123
11380,1,1,119
11381,1,2,75
11382,1,1,111
11383,1,1,123
11384,2,1,91
11385,1,1,123
11386,1,1,124
11387,1,2,97
11388,1,1,113
11389,1,1,99
11390,1,1,123
11391,1,1,111
11393,1,1,123
11394,2,1,99
11395,1,1,111
11396,1,1,85
11397,1,1,125
11398,2,1,99
11399,1,1,110
11400,1,1,124
11402,1,1,113
11403,1,1,113
11404,2,2,71
11405,1,1,113
11406,1,1,101
11407,1,1,113
11408,2,2,68
11409,2,2,70
11410,2,2,68
11411,1,1,113
11412,1,1,123
11413,1,1,115
11414,1,1,125
11415,1,1,113
11416,2,1,125
11417,1,1,113
11418,1,1,90
11419,2,2,69
11420,1,1,113
11421,1,1,123
11422,1,1,111
11423,1,1,124
11424,1,1,111
11425,1,1,113
11426,2,2,79
11427,1,1,119
11428,2,2,109
11429,1,1,111
11430,1,1,123
11431,1,1,99
11432,1,1,124
11433,1,1,113
11434,2,1,99
11435,2,1,99
11437,1,1,113
11438,1,1,122
11439,1,1,113
11440,1,1,122
11441,1,1,93
11442,1,1,123
11443,1,1,123
11444,1,1,110
11445,1,1,99
11447,1,1,123
11448,1,1,90
11450,2,2,71
11451,1,1,113
11452,1,1,101
11453,2,1,103
11454,1,1,107
11455,1,1,113
11456,2,1,99
11457,1,1,122
11458,1,1,90
11459,1,1,103
11460,1,1,115
11461,1,1,111
11462,1,1,113
11463,1,1,123
11464,1,1,123
11465,2,1,99
11467,2,1,99
11468,2,1,111
11469,2,1,99
11470,2,2,75
11471,1,1,113
11472,2,2,69
11473,1,1,123
11474,1,1,123
11475,1,1,104
11476,1,1,66
11477,1,1,123
11478,1,1,101
11479,1,1,99
11480,1,1,87
11481,1,1,123
11483,2,1,111
11485,2,1,91
11486,1,1,99
11487,1,1,123
11488,1,1,117
11489,1,1,125
11490,1,1,113
11491,1,1,99
11492,1,1,99
11493,1,1,111
11494,2,1,94
11495,1,1,123
11496,1,1,113
11497,1,1,113
11498,1,2,79
11499,1,1,123
11501,1,2,77
11502,1,1,111
11506,1,1,108
11508,1,1,111
11509,1,1,123
11510,1,1,85
11511,1,1,99
11512,1,1,123
11513,2,2,68
11514,2,2,75
11515,1,1,90
11516,1,1,115
11517,1,1,87
11518,1,1,99
11521,2,2,75
11522,1,1,123
11523,1,1,123
11524,1,1,94
11525,2,1,88
11526,1,1,115
11528,1,1,113
11529,1,1,119
11530,2,1,74
11532,1,2,77
11533,1,1,107
11536,1,1,101
11537,2,1,99
11538,2,2,73
11539,2,1,99
11540,1,1,127
11541,2,2,69
11542,1,1,94
11543,1,1,99
11544,1,1,123
11546,1,1,123
11547,1,1,113
11548,1,2,69
11549,1,1,113
11550,1,1,115
11551,1,1,113
11552,1,1,99
11553,1,1,99
11554,2,2,79
11555,2,1,94
11556,1,1,123
11557,1,1,113
11558,1,1,123
11559,1,1,123
11560,1,1,115
11561,2,2,95
11562,2,2,77
11563,1,1,113
11564,1,1,91
11565,1,2,109
11566,1,1,101
11567,1,1,123
11568,1,1,99
11570,1,1,113
11571,1,1,113
11572,1,1,111
11573,1,1,115
11574,1,1,124
11575,1,1,123
11576,2,2,75
11577,2,1,94
11578,2,1,111
11579,1,1,127
11580,1,1,99
11581,1,1,122
11582,2,1,111
11583,1,1,113
11584,2,1,94
11585,1,1,89
11586,1,1,107
11587,2,1,111
11588,1,1,123
11589,1,1,111
11590,1,1,124
11591,1,1,115
11592,1,1,124
11593,2,2,70
11594,1,1,123
11595,1,1,113
11596,2,2,75
11597,2,2,70
11599,1,1,113
11600,2,2,73
11601,1,1,113
11602,1,1,123
11603,1,1,123
11604,2,1,111
11605,1,1,85
11606,2,1,111
11607,1,1,123
11608,1,1,127
11609,1,1,123
11610,2,2,97
11611,1,1,94
11612,2,1,99
11613,2,1,111
11614,1,1,90
11615,2,2,71
11616,2,2,109
11617,2,1,111
11618,1,1,90
11619,2,1,111
11620,1,2,72
11621,1,1,123
11622,1,1,123
11623,1,1,123
11624,1,2,77
11625,1,1,99
11626,1,1,113
11627,1,1,101
11628,1,2,69
11629,1,1,123
11630,1,1,115
11631,1,1,113
11632,1,1,123
11633,1,1,113
11635,1,1,123
11636,1,1,90
11637,1,1,99
11638,2,1,111
11639,2,1,99
11640,1,2,79
11641,1,1,101
11642,1,1,113
11643,1,1,113
11644,1,1,113
11645,1,1,113
11646,1,1,85
11647,1,1,101
11648,1,1,90
11649,1,1,113
11650,1,1,113
11652,2,2,73
11653,1,1,122
11654,1,1,107
11655,1,1,123
11656,1,1,99
11657,2,1,99
11658,1,1,115
11659,1,1,99
11660,2,1,111
11661,1,1,89
11662,1,1,90
11663,1,1,123
11664,1,1,110
11665,1,2,95
11666,1,1,113
11667,1,1,119
11668,1,1,98
11669,1,1,124
11670,1,2,79
11671,1,1,121
11672,1,1,123
11673,1,1,123
11674,2,2,70
11675,1,1,111
11676,1,1,113
11677,1,2,77
11679,1,1,127
11680,2,2,70
11681,1,1,111
11682,1,1,99
11683,1,1,110
11684,1,1,123
11685,2,1,101
11687,2,2,72
11688,1,1,123
11689,1,1,98
11690,1,1,90
11691,1,1,123
11692,1,1,123
11693,1,2,97
11694,1,1,74
11695,1,1,115
11696,1,1,101
11697,1,1,123
11698,1,1,113
11699,1,1,122
11700,1,1,94
11701,2,1,122
11702,1,1,123
11703,2,1,107
11704,1,1,113
11705,1,1,123
11706,2,1,99
11707,1,1,111
11708,1,1,113
11709,1,1,123
11710,2,2,70
11711,1,1,90
11712,2,1,99
11713,1,1,115
11714,1,1,123
11716,1,1,99
11717,2,2,75
11718,2,2,68
11720,1,1,99
11721,1,1,85
11722,1,1,99
11723,2,1,111
11725,2,1,111
11726,2,2,109
11727,1,1,113
11728,1,1,123
11729,1,1,113
11730,1,2,95
11731,1,1,123
11732,1,1,123
11733,1,1,123
11734,1,1,101
11735,1,1,113
11736,1,1,90
11737,1,1,99
11738,1,1,115
11739,1,1,99
11740,1,1,123
11741,2,2,77
11742,1,1,115
11743,1,1,98
11744,2,2,71
11745,1,1,90
11746,1,1,122
11747,2,2,77
11748,1,1,123
11749,1,1,90
11750,1,1,99
11751,1,1,127
11752,2,1,111
11753,2,2,75
11754,2,2,109
11755,1,1,113
11756,1,1,99
11757,1,1,123
11758,2,2,73
11759,1,1,123
11760,2,2,70
11761,2,2,73
11762,1,1,123
11763,1,1,119
11764,2,2,73
11765,1,1,87
11766,1,1,99
11767,1,1,123
11768,1,1,123
11769,1,1,113
11770,1,1,123
11771,1,1,113
11772,1,1,125
11773,1,1,99
11774,1,1,101
11776,1,1,121
11777,2,2,75
11778,1,1,113
11779,1,1,111
11780,2,2,75
11781,2,2,73
11784,2,2,73
11785,2,1,99
11786,1,1,123
11787,1,1,87
11788,1,1,103
11789,1,1,66
11790,1,1,99
11791,1,1,113
11792,1,1,124
11793,1,1,123
11794,1,1,90
11795,1,1,119
11796,1,1,111
11797,2,1,99
11799,2,1,99
11800,2,2,97
11801,1,1,113
11802,1,1,111
11803,1,1,99
11804,1,1,90
11805,1,1,119
11806,1,1,124
11807,2,1,111
11808,1,1,103
11809,2,1,111
11810,1,1,123
11811,1,1,123
11812,1,1,94
11813,1,1,107
11814,2,1,78
11815,2,1,124
11816,1,1,123
11817,1,1,127
11818,1,1,89
11819,1,1,103
11820,1,1,99
11822,1,1,87
11824,2,1,111
11825,1,1,113
11826,2,2,95
11827,1,1,111
11828,1,1,98
11831,2,1,122
11832,1,1,123
11833,1,1,94
11834,1,1,111
11835,1,1,94
11836,2,2,75
11837,1,1,123
11838,1,1,113
11839,2,1,111
11840,1,1,99
11841,2,2,75
11842,2,2,73
11843,1,1,113
11845,1,1,99
11846,1,1,101
11847,2,1,93
11848,1,2,70
11849,1,1,127
11850,2,2,69
11851,1,1,115
11852,2,2,70
11853,2,1,111
11854,1,2,70
11855,1,1,113
11856,2,1,111
11857,2,1,101
11859,1,1,90
11860,1,1,99
11861,1,1,123
11862,1,1,113
11863,1,1,113
11864,1,1,115
11865,1,1,111
11866,2,1,94
11867,1,1,113
11868,1,1,101
11869,1,1,123
11870,2,1,111
11871,1,1,99
11872,1,1,123
11874,1,1,101
11875,1,1,99
11876,1,1,99
11878,2,1,111
11879,1,1,101
11880,1,1,87
11882,1,1,123
11884,2,1,124
11885,1,1,123
11886,1,1,110
11887,1,1,123
11888,1,1,124
11889,1,1,85
11890,2,1,123
11891,1,1,123
11892,1,1,113
11893,1,1,122
11894,1,1,123
11895,1,1,99
11896,2,1,111
11897,2,1,111
11898,1,1,113
11899,1,2,75
11900,1,1,124
11901,1,1,99
11902,1,1,127
11903,1,1,123
11904,2,2,70
11905,1,1,101
11906,2,1,93
11907,1,1,125
11908,1,1,119
11909,2,2,109
11910,1,1,107
11911,1,1,90
11912,1,1,99
11913,1,1,99
11914,1,1,99
11915,1,2,68
11916,2,1,111
11917,1,1,127
11918,2,1,112
11919,2,2,71
11920,2,2,71
11921,2,2,97
11922,1,1,113
11923,1,1,123
11924,1,1,123
11925,1,1,113
11926,1,1,123
11927,1,1,99
11929,2,2,75
11930,2,1,107
11931,2,1,111
11932,1,1,113
11933,1,2,79
11934,1,1,99
11935,1,1,90
11936,1,1,125
11937,1,1,123
11939,1,1,122
11940,1,1,113
11942,1,1,107
11943,2,2,70
11944,1,1,99
11945,1,1,113
11946,1,1,101
11947,1,1,123
11948,1,1,87
11949,1,1,99
11950,1,1,123
11951,1,1,123
11952,2,1,99
11953,1,1,113
11954,1,1,113
11955,2,2,97
11956,1,1,99
11957,2,1,111
11958,1,1,123
11959,1,1,123
11961,2,1,89
11962,2,2,69
11963,1,1,113
11964,2,2,75
11965,1,1,123
11967,1,1,123
11968,1,1,113
11969,2,1,111
11970,1,1,99
11971,1,1,99
11972,1,1,111
11973,1,1,121
11974,2,1,94
11975,2,2,70
11976,2,2,68
11978,1,1,123
11979,2,1,99
11980,1,1,123
11981,2,1,111
11983,1,1,123
11984,2,1,111
11985,2,2,70
11986,1,1,99
11987,1,1,87
11988,1,1,99
11989,1,1,123
11990,2,1,99
11992,1,1,113
11993,1,2,69
11994,1,1,123
11995,1,1,85
11996,1,1,94
11997,1,1,87
11998,1,1,113
11999,2,2,73
12000,1,1,111
12001,1,1,123
12002,1,1,113
12003,1,1,107
12004,2,1,101
12005,2,2,70
12006,1,1,111
12007,1,2,79
12008,1,1,87
12010,1,1,115
12011,1,1,123
12012,2,1,99
12013,1,1,101
12014,1,1,90
12015,2,2,70
12016,2,1,99
12017,1,1,99
12019,1,1,113
12020,1,1,115
12021,2,2,71
12022,2,2,75
12023,1,1,74
12025,1,1,113
12026,2,1,101
12027,1,1,111
12028,1,1,122
12029,1,1,101
12031,2,2,68
12032,1,1,101
12033,1,1,123
12034,1,1,124
12035,1,1,101
12036,1,1,110
12037,1,1,85
12038,1,1,123
12039,1,1,99
12040,1,1,99
12041,1,1,113
12042,1,1,123
12043,1,1,125
12044,2,2,77
12045,1,1,87
12046,1,1,101
12047,1,1,103
12048,1,1,113
12049,2,2,75
12050,1,1,90
12051,1,1,124
12052,1,1,90
12053,1,1,124
12054,1,1,93
12055,1,1,123
12056,1,1,113
12057,1,1,123
12059,1,1,123
12060,2,1,99
12061,1,1,98
12062,2,2,70
12063,1,1,125
12064,1,2,97
12065,1,1,111
12066,2,1,99
12068,1,1,115
12069,1,1,98
12070,1,1,99
12071,1,1,98
12072,1,1,123
12073,1,1,99
12074,1,2,71
12075,1,1,110
12076,1,1,99
12077,1,1,123
12078,1,1,113
12079,1,1,113
12080,1,1,113
12081,1,1,99
12082,1,1,123
12083,2,1,99
12084,1,1,123
12086,2,1,123
12087,1,1,99
12088,1,1,113
12089,1,1,123
12090,1,1,111
12091,1,1,113
12092,2,1,99
12093,2,1,119
12094,1,1,123
12095,1,1,113
12096,1,1,101
12097,1,1,119
12098,1,1,99
12099,2,1,99
12100,1,1,99
12101,1,1,103
12102,1,1,123
12103,1,1,121
12104,1,1,123
12105,1,1,123
12106,1,1,123
12107,1,1,111
12108,1,2,73
12109,2,1,76
12111,1,1,113
12112,1,1,123
12115,1,1,87
12116,1,1,111
12117,1,1,115
12118,1,1,123
12119,1,1,111
12120,2,1,99
12121,1,1,99
12123,1,1,113
12124,1,1,113
12126,1,1,113
12127,1,1,87
12128,1,1,99
12129,1,1,123
12132,1,1,123
12133,2,1,99
12135,1,1,122
12136,1,1,113
12137,1,1,123
12138,1,1,123
12139,2,2,79
12140,1,1,98
12141,2,2,71
12142,1,1,111
12143,2,2,109
12144,1,1,127
12145,1,2,97
12146,1,2,109
12147,1,1,113
12148,2,1,99
12149,1,1,119
12150,1,1,113
12151,1,1,113
12152,2,2,68
12153,1,1,99
12154,1,1,123
12155,1,1,123
12156,1,1,115
12157,2,2,68
12158,1,1,99
12159,1,2,79
12160,1,1,113
12161,1,1,119
12162,2,1,122
12163,2,2,109
12164,1,1,98
12165,2,1,121
12166,1,1,123
12167,1,1,113
12169,1,1,85
12170,1,1,113
12171,1,1,113
12172,1,1,87
12173,2,1,99
12174,2,2,70
12176,1,1,123
12177,1,1,122
12178,1,1,113
12180,1,1,87
12181,1,1,98
12182,1,1,101
12184,1,1,94
12185,1,1,94
12186,2,1,111
12187,1,1,123
12188,2,1,101
12189,1,2,79
12192,2,1,124
12193,1,2,97
12194,2,1,99
12195,1,1,87
12196,1,1,123
12197,1,1,125
12199,1,1,87
12200,1,1,108
12201,2,1,125
12202,2,2,70
12203,1,1,113
12204,2,1,107
12205,2,1,99
12206,1,1,99
12207,2,2,70
12208,2,1,111
12209,1,1,103
12210,2,1,99
12211,1,1,113
12212,2,1,90
12213,1,1,119
12214,1,1,123
12215,2,1,99
12216,2,2,69
12217,1,1,123
12218,1,1,115
12219,1,1,123
12220,2,1,93
12221,1,1,123
12222,1,1,101
12223,1,1,113
12224,2,2,79
12225,1,1,123
12226,1,1,99
12228,1,1,123
12229,1,1,113
12230,1,1,99
12231,2,2,109
12232,2,2,109
12233,1,1,115
12234,1,1,119
12236,1,1,127
12237,1,1,98
12238,1,1,123
12239,1,1,98
12240,1,1,123
12241,2,1,103
12242,1,1,94
12243,1,1,123
12244,1,1,123
12245,1,1,85
12247,1,1,99
12248,2,2,75
12249,1,1,89
12250,1,1,99
12251,2,2,71
12252,1,2,77
12254,1,1,103
12255,2,2,69
12256,1,1,101
12257,1,1,98
12258,2,1,99
12259,1,1,101
12260,1,1,124
12261,2,2,77
12262,2,1,99
12263,1,1,99
12264,1,1,113
12265,1,1,113
12266,2,2,68
12267,2,1,98
12268,1,1,89
12269,1,1,99
12270,1,1,101
12271,1,1,113
12272,1,1,99
12273,1,1,113
12274,1,1,123
12275,1,1,123
12277,1,1,87
12278,1,1,99
12280,1,1,113
12281,1,1,123
12282,1,1,113
12283,1,1,123
12284,1,1,99
12285,1,1,123
12286,2,2,79
12287,1,1,123
12288,2,2,71
12289,1,1,99
12290,1,1,123
12295,1,1,94
12296,1,1,115
12297,1,1,113
12299,2,1,99
12300,2,1,111
12301,2,2,75
12302,1,1,99
12303,2,1,91
12304,2,1,111
12305,1,1,111
12306,1,1,123
12307,1,1,123
12308,1,1,113
12309,1,1,113
12311,2,2,109
12312,1,1,123
12313,1,1,91
12314,2,1,66
12315,1,1,90
12317,2,2,70
12318,1,1,113
12319,1,2,68
12320,2,1,111
12321,1,1,123
12322,2,1,127
12323,1,2,77
12324,2,1,99
12325,1,1,111
12326,2,1,111
12327,1,1,111
12328,1,1,123
12329,1,1,113
12330,1,1,103
12332,1,1,123
12333,1,1,113
12334,1,1,99
12335,1,1,123
12336,1,1,93
12337,2,1,74
12338,2,2,95
12339,1,1,115
12340,1,1,111
12341,1,1,99
12342,1,1,113
12343,1,1,123
12344,1,1,123
12345,1,1,123
12346,1,1,122
12348,2,2,68
12349,1,1,101
12350,1,1,123
12351,1,1,115
12352,1,1,123
12353,1,1,113
12354,2,2,70
12355,2,2,77
12356,1,1,94
12358,1,1,123
12359,1,1,90
12360,1,1,123
12361,1,1,115
12362,1,1,88
