,y,prediction,leaf
15467,2,1,379
15468,1,1,493
15469,1,1,397
15470,2,2,436
15472,1,1,494
15473,1,1,453
15474,1,1,455
15475,2,1,397
15476,1,1,463
15477,2,2,447
15478,1,1,300
15479,1,1,495
15480,1,1,455
15481,2,2,436
15482,1,1,493
15483,1,1,495
15484,1,1,395
15485,1,2,284
15487,2,2,275
15488,1,2,447
15489,2,2,291
15490,1,1,495
15491,1,1,455
15492,1,1,399
15493,1,1,399
15495,2,2,275
15496,2,1,495
15497,2,2,284
15498,1,1,495
15499,1,1,463
15500,1,1,493
15501,1,1,493
15503,1,1,397
15505,1,1,397
15506,1,1,493
15507,2,1,397
15508,2,1,347
15509,1,1,394
15510,1,1,461
15511,1,1,455
15512,1,1,455
15513,2,2,398
15514,1,2,437
15515,2,2,309
15516,1,1,495
15517,2,2,303
15518,1,1,407
15519,1,1,455
15520,1,1,455
15521,1,2,307
15522,1,1,455
15523,1,1,399
15524,2,1,505
15525,1,1,351
15526,1,1,396
15527,1,1,453
15528,2,2,447
15529,1,1,387
15530,1,1,347
15531,1,1,495
15532,1,1,399
15533,1,1,463
15534,1,1,507
15535,1,2,447
15536,1,1,467
15537,1,1,463
15538,2,2,390
15539,1,1,507
15540,1,1,495
15542,1,1,463
15543,2,2,317
15544,1,1,455
15545,1,1,495
15546,2,2,307
15547,1,1,511
15548,1,1,503
15550,1,2,275
15551,2,2,295
15552,1,1,310
15553,2,2,293
15554,1,1,455
15555,2,1,397
15557,1,1,415
15558,2,2,275
15559,1,1,407
15560,1,1,397
15561,2,2,317
15562,2,1,379
15563,1,1,351
15564,1,1,493
15566,1,1,442
15567,2,1,495
15568,1,1,394
15569,1,1,488
15570,1,1,495
15571,1,2,437
15572,1,1,493
15573,1,1,407
15574,1,1,407
15576,2,2,287
15577,2,1,278
15578,1,1,407
15579,2,1,311
15580,1,1,407
15581,2,1,301
15582,1,1,455
15584,1,1,493
15585,1,1,495
15586,2,2,447
15587,1,1,491
15588,1,1,495
15589,1,1,356
15590,2,2,291
15591,2,2,285
15592,2,2,447
15593,1,2,500
15594,1,1,359
15595,2,2,302
15596,1,1,399
15597,1,1,507
15598,1,1,399
15599,1,1,493
15600,1,1,367
15601,2,2,439
15602,1,1,361
15603,1,1,378
15604,2,2,291
15605,1,1,495
15606,1,1,394
15607,1,1,455
15608,2,1,343
15609,1,1,397
15610,1,1,487
15612,2,2,447
15613,1,1,459
15614,1,1,495
15615,1,1,361
15616,1,1,394
15617,1,1,495
15618,2,2,280
15619,2,2,306
15620,1,1,446
15621,2,2,388
15622,1,1,397
15623,1,1,493
15624,1,1,367
15625,1,1,399
15626,1,1,380
15627,2,2,303
15628,1,1,493
15629,2,2,317
15630,2,2,316
15631,2,2,388
15632,2,2,447
15633,2,2,286
15634,1,1,429
15635,1,1,495
15636,2,2,447
15637,1,2,447
15638,1,2,383
15639,1,1,455
15640,1,1,396
15641,1,1,311
15643,1,1,495
15644,2,2,295
15645,1,1,493
15646,1,1,511
15647,2,1,499
15648,1,1,431
15649,1,1,493
15650,1,1,495
15651,2,2,316
15652,1,1,397
15653,1,1,493
15654,2,2,291
15655,1,2,447
15656,1,2,316
15657,1,1,455
15658,1,2,447
15661,1,1,361
15662,1,1,495
15663,1,1,493
15664,2,2,287
15665,1,1,493
15666,2,2,275
15667,1,1,495
15668,2,1,311
15669,2,2,298
15671,1,1,397
15672,1,1,503
15673,1,1,351
15674,1,1,443
15675,1,1,495
15676,1,1,455
15677,1,2,390
15678,1,1,379
15679,2,2,286
15680,1,1,455
15681,1,1,397
15684,1,1,503
15685,1,1,463
15686,1,1,397
15687,1,1,493
15688,1,1,495
15689,2,2,439
15690,1,1,503
15691,2,2,285
15692,2,2,306
15693,1,1,399
15694,1,1,493
15695,1,1,463
15696,1,1,463
15697,1,1,479
15698,1,2,283
15699,1,1,499
15700,1,1,392
15701,1,2,439
15703,1,1,495
15704,1,1,351
15705,1,1,463
15708,2,2,287
15709,1,1,387
15710,2,1,498
15711,1,1,473
15712,2,1,351
15713,1,1,361
15714,1,1,446
15715,1,1,397
15717,1,1,493
15718,2,2,388
15719,1,1,399
15720,1,1,495
15721,1,1,397
15722,1,1,397
15723,1,1,493
15724,1,1,495
15725,1,1,455
15726,2,2,439
15728,1,1,455
15731,2,1,399
15732,1,1,495
15733,1,1,343
15734,1,2,447
15735,1,1,495
15736,1,1,311
15737,2,1,399
15738,2,2,303
15739,1,2,286
15740,1,1,495
15741,2,1,446
15742,1,1,455
15743,1,1,463
15744,2,2,447
15745,2,2,383
15747,1,1,493
15749,2,2,277
15750,1,1,397
15751,1,1,455
15752,1,2,447
15753,1,2,388
15754,2,1,397
15755,1,1,407
15757,2,1,357
15758,1,1,347
15759,1,2,447
15761,1,1,393
15762,2,1,395
15763,1,1,396
15764,1,1,498
15766,1,1,407
15767,2,2,316
15768,2,1,367
15769,1,1,357
15770,1,1,494
15771,1,1,455
15772,1,1,455
15773,1,1,495
15774,2,2,447
15775,2,2,314
15776,1,1,367
15778,1,1,463
15779,1,1,494
15780,1,1,443
15781,1,1,493
15782,1,1,463
15784,1,1,455
15785,2,2,287
15787,2,1,397
15788,1,1,407
15789,1,1,361
15790,1,1,358
15791,1,2,447
15792,1,2,302
15793,1,1,493
15794,1,1,429
15795,1,1,399
15796,1,1,455
15798,1,1,495
15800,1,1,495
15801,1,1,443
15803,1,1,455
15805,1,1,495
15806,2,2,447
15807,1,1,455
15808,1,1,493
15809,2,1,399
15810,1,1,397
15811,1,1,455
15812,2,2,275
15813,2,2,280
15814,1,1,499
15815,1,1,396
15816,1,1,443
15817,2,2,447
15818,1,1,495
15819,1,1,455
15820,1,1,311
15822,1,1,455
15823,1,1,455
15824,1,1,365
15825,1,1,401
15826,1,1,495
15827,1,1,498
15829,2,1,397
15830,2,1,397
15831,2,1,371
15832,2,2,284
15833,1,1,455
15834,1,1,311
15835,1,1,493
15836,1,1,379
15837,1,1,495
15838,1,1,455
15839,2,1,407
15840,1,1,404
15841,1,1,455
15842,1,1,455
15843,1,1,407
15844,1,1,499
15845,1,1,495
15846,1,1,495
15847,2,2,285
15848,1,1,493
15849,1,1,495
15850,1,1,453
15851,1,1,467
15852,2,1,442
15853,1,1,495
15854,1,1,479
15855,1,1,487
15856,1,2,279
15857,2,1,444
15858,1,1,397
15859,1,1,351
15860,2,1,407
15861,1,1,455
15862,1,1,455
15863,1,1,498
15864,1,1,387
15865,1,1,455
15866,1,1,461
15867,1,2,279
15868,1,1,463
15869,2,1,445
15870,2,2,439
15871,1,1,495
15872,1,1,361
15873,2,1,397
15875,2,1,397
15876,1,1,367
15877,1,2,303
15878,2,2,287
15879,1,1,397
15881,1,1,493
15882,1,1,494
15883,1,1,455
15884,1,1,455
15885,1,1,397
15886,1,1,463
15887,2,1,493
15888,1,1,495
15889,1,2,317
15890,1,2,447
15891,2,1,407
15892,2,2,303
15893,1,2,398
15894,1,1,396
15895,1,2,447
15896,1,1,479
15898,1,1,479
15899,1,1,479
15902,1,1,495
15903,1,1,459
15904,2,1,405
15905,1,1,399
15906,1,1,405
15907,2,1,378
15908,1,1,473
15909,2,2,284
15911,1,1,463
15912,1,1,455
15913,1,1,511
15915,2,1,429
15916,1,1,455
15917,1,1,429
15919,1,1,455
15920,2,2,307
15921,2,1,440
15922,1,1,401
15923,2,2,447
15924,1,1,495
15925,1,1,396
15926,1,1,361
15927,1,1,495
15928,1,1,373
15929,1,1,361
15930,1,1,495
15931,1,2,319
15932,2,2,303
15933,1,1,495
15934,1,1,493
15935,1,1,498
15936,1,1,455
15937,1,1,503
15938,1,1,399
15939,1,1,404
15940,2,2,364
15941,1,2,437
15942,1,1,495
15943,1,1,396
15945,1,1,396
15946,1,1,493
15947,1,1,443
15948,2,2,381
15949,1,1,407
15950,1,1,499
15951,1,1,394
15952,1,1,347
15953,1,1,493
15954,2,2,287
15955,2,1,397
15956,2,2,447
15957,1,1,479
15958,1,2,470
15959,1,1,487
15960,1,1,495
15961,2,2,279
15962,1,1,455
15963,1,1,407
15964,1,1,367
15965,1,1,357
15966,2,2,478
15967,1,1,396
15968,2,2,447
15969,1,1,455
15970,1,1,393
15971,2,1,432
15972,1,1,455
15973,1,1,443
15974,1,1,361
15975,1,1,495
15976,1,1,397
15977,1,1,495
15978,1,1,455
15979,1,2,413
15980,1,1,455
15981,1,1,399
15982,1,1,494
15983,1,1,429
15984,1,1,399
15985,2,1,397
15986,1,1,495
15987,1,1,455
15988,1,1,356
15989,1,1,455
15991,1,1,396
15992,1,1,451
15993,1,1,399
15994,1,1,311
15995,1,1,495
15996,1,1,399
15997,1,1,495
15998,2,2,437
16000,2,2,425
16001,1,1,343
16002,1,1,365
16003,1,1,511
16004,2,1,495
16005,1,1,495
16006,1,1,351
16007,1,1,343
16008,1,1,377
16009,1,1,397
16010,1,2,447
16011,1,1,495
16012,2,1,378
16013,1,1,507
16014,1,1,407
16015,1,1,495
16016,1,1,493
16017,2,2,439
16018,2,1,397
16019,1,1,499
16020,1,1,495
16021,1,1,455
16023,1,1,493
16024,1,1,495
16025,2,2,290
16026,1,1,397
16027,1,1,495
16028,1,1,494
16029,1,1,339
16030,1,1,455
16031,1,1,493
16032,2,1,443
16034,2,1,394
16035,1,1,507
16036,1,1,351
16037,1,1,396
16038,1,1,453
16040,2,1,498
16041,1,1,455
16042,1,1,351
16044,1,1,495
16045,1,1,479
16046,2,1,495
16047,1,1,453
16048,1,1,407
16049,1,1,495
16051,1,1,380
16052,2,1,397
16053,2,2,317
16054,2,1,495
16055,1,1,443
16056,1,1,507
16058,1,1,399
16059,1,1,451
16061,1,1,493
16062,2,1,427
16063,1,1,399
16064,1,1,367
16065,1,1,473
16066,1,2,317
16068,1,1,455
16069,1,2,388
16070,1,1,493
16071,1,1,399
16072,1,1,499
16073,1,1,415
16074,1,1,511
16075,1,1,361
16077,1,1,361
16078,2,2,275
16079,2,2,295
16080,1,1,467
16081,2,2,447
16082,1,1,351
16083,1,2,281
16084,1,1,455
16085,1,1,461
16086,1,1,401
16087,1,1,499
16088,1,1,499
16090,1,1,495
16091,1,1,511
16092,2,2,279
16094,2,2,303
16095,1,1,493
16096,1,1,455
16097,1,1,487
16098,1,1,495
16100,1,1,351
16101,1,1,495
16102,2,1,499
16104,1,2,389
16106,1,2,447
16107,1,1,311
16108,1,1,495
16109,2,2,275
16110,1,1,455
16111,1,1,351
16112,1,2,447
16113,2,2,284
16114,1,1,407
16115,1,1,429
16116,2,1,397
16117,2,2,447
16118,1,1,461
16119,1,1,493
16120,1,1,361
16121,1,1,498
16122,1,1,394
16123,1,1,463
16124,1,1,397
16125,1,1,455
16127,1,1,397
16128,1,1,396
16129,1,1,455
16131,1,1,455
16132,1,1,495
16133,1,1,351
16135,1,1,455
16136,1,1,415
16138,1,1,495
16139,2,1,445
16142,1,1,407
16143,1,1,357
16144,1,1,455
16146,1,1,463
16147,1,1,491
16148,1,1,463
16149,1,1,495
16150,1,1,455
16151,2,1,399
16152,2,1,371
16153,1,1,378
16154,1,1,495
16155,1,1,463
16156,1,1,495
16157,1,1,394
16158,1,1,407
16160,1,1,495
16161,1,2,307
16162,1,1,407
16163,1,1,493
16164,2,2,447
16165,2,2,389
16166,1,1,397
16167,2,1,397
16168,2,1,379
16169,1,1,407
16170,2,2,376
16171,2,1,493
16172,1,1,495
16173,1,1,463
16175,1,1,488
16176,2,2,287
16177,2,2,281
16179,1,1,463
16180,2,1,443
16182,2,1,397
16183,1,2,413
16184,1,1,367
16185,1,1,463
16186,1,1,455
16187,1,1,493
16188,2,2,303
16189,1,1,493
16190,2,1,361
16191,1,1,493
16192,1,1,341
16193,1,1,455
16194,1,1,359
16195,1,1,453
16196,1,1,495
16197,1,1,495
16198,1,1,397
16199,1,1,493
16200,1,1,461
16201,1,1,397
16202,1,1,455
16203,1,1,397
16205,2,1,443
16206,2,1,442
16208,1,1,361
16209,1,1,431
16210,1,1,407
16211,1,1,343
16212,1,1,351
16213,1,1,455
16214,1,1,378
16215,1,1,495
16216,1,1,455
16217,2,2,436
16218,1,1,455
16219,1,1,493
16220,2,2,291
16221,1,1,463
16222,1,1,495
16223,1,1,493
16224,1,1,463
16226,1,1,453
16227,2,1,397
16228,1,1,395
16229,1,1,357
16230,1,1,451
16231,1,1,288
16232,1,1,455
16233,1,1,493
16234,2,1,397
16235,1,1,503
16236,1,1,455
16237,1,2,398
16238,2,2,447
16239,1,1,445
16240,1,1,498
16242,1,1,495
16243,1,2,290
16244,1,1,394
16245,1,1,443
16246,2,2,280
16248,1,1,397
16249,1,1,493
16250,1,1,455
16251,1,1,444
16252,2,1,391
16254,1,2,447
16255,1,1,491
16256,1,1,455
16257,1,1,479
16258,1,1,493
16259,2,1,311
16260,1,2,363
16261,2,2,303
16262,1,1,456
16263,1,1,397
16264,2,2,439
16265,1,1,357
16266,1,1,495
16267,1,1,365
16268,2,2,280
16269,2,2,287
16270,1,1,495
16271,1,1,498
16272,1,2,447
16273,1,2,437
16274,1,1,397
16275,1,1,495
16276,1,1,396
16277,2,1,486
16278,1,1,347
16279,1,1,479
16281,1,2,437
16282,2,2,388
16283,2,1,394
16284,2,1,444
16285,2,2,400
16286,1,2,447
16287,2,2,447
16288,1,1,278
16289,1,1,499
16290,1,1,455
16291,1,1,443
16292,1,1,493
16293,1,1,455
16294,1,1,393
16295,2,1,397
16296,1,1,455
16297,1,1,397
16298,1,1,455
16299,1,1,455
16300,1,1,397
16301,2,2,374
16303,2,1,443
16304,1,1,397
16305,1,1,493
16306,2,1,396
16307,1,1,397
16308,1,1,455
16309,1,1,397
16310,2,2,291
16311,1,1,369
16312,1,1,453
16313,1,1,351
16314,1,1,495
16315,1,1,493
16316,1,1,343
16318,1,1,479
16319,1,1,455
16320,2,2,447
16323,1,1,495
16324,1,1,397
16325,1,1,443
16326,2,2,303
16327,1,1,397
16328,1,2,319
16329,1,1,455
16331,2,2,447
16332,1,1,479
16333,1,2,284
16334,1,2,383
16335,1,2,314
16336,1,2,286
16337,2,1,397
16338,1,1,499
16339,1,1,379
16340,1,2,447
16341,1,1,495
16342,2,2,436
16343,1,1,499
16344,1,1,467
16345,2,1,494
16346,1,1,463
16347,1,2,279
16348,1,1,495
16349,1,1,495
16350,1,2,307
16351,1,1,493
16352,2,2,317
16354,1,1,493
16355,1,1,367
16356,1,1,495
16357,1,1,356
16358,1,1,397
16359,1,1,393
16360,1,1,347
16361,1,1,351
16362,1,1,495
16363,1,1,311
16364,1,1,495
16365,1,1,401
16366,1,1,491
16367,1,1,407
16368,1,1,495
16369,1,1,493
16370,1,2,281
16372,2,2,447
16373,1,1,487
16374,1,1,394
16375,1,1,397
16376,1,1,273
16377,1,2,376
16378,1,1,493
16379,1,1,463
16380,1,1,367
16381,1,1,455
16382,1,1,463
16383,1,1,507
16384,1,1,455
16385,1,1,270
16386,1,1,397
16387,1,1,453
16388,1,1,493
16389,1,1,311
16390,2,2,447
16391,1,1,455
16393,2,2,376
16394,1,1,361
16396,1,1,479
16397,1,1,507
16398,1,1,455
16399,1,1,463
16400,1,1,495
16401,1,1,455
16402,1,1,479
16403,2,2,291
16404,2,2,363
16405,1,1,394
16406,1,1,431
16407,2,2,291
16408,1,1,461
16409,2,2,306
16410,1,1,463
16411,1,1,415
16412,1,2,447
16414,1,1,397
16415,1,1,361
16416,2,1,397
16417,1,1,299
16418,2,2,306
16419,1,1,397
16420,1,1,507
16421,1,1,494
16422,2,2,287
16424,1,1,493
16425,1,1,495
16426,1,1,407
16427,1,1,493
16428,2,2,309
16430,2,2,388
16431,1,1,493
16433,1,1,397
16434,1,1,395
16435,1,1,455
16436,1,1,361
16437,1,1,495
16438,2,1,494
16439,1,2,283
16441,1,1,455
16443,1,1,356
16444,1,1,511
16445,1,1,495
16447,1,1,351
16448,1,1,358
16449,2,1,443
16450,1,1,495
16451,1,1,415
16452,1,1,394
16453,1,1,397
16454,1,1,399
16455,1,1,455
16456,1,1,495
16457,2,2,275
16458,1,1,494
16459,1,1,396
16460,2,2,303
16461,1,2,447
16462,2,2,285
16463,1,1,479
16464,1,1,495
16466,1,1,495
16467,1,1,343
16468,2,2,468
16469,1,1,453
16470,2,1,399
16471,1,1,380
16472,1,1,479
16473,1,1,495
16474,2,2,284
16475,1,1,499
16476,1,1,407
16477,1,1,495
16479,1,1,479
16480,1,1,493
16481,1,1,351
16482,2,2,287
16483,1,1,394
16484,2,1,311
16485,1,2,303
16486,1,1,311
16488,1,1,379
16489,2,1,431
16490,1,1,399
16491,1,1,351
16492,2,2,290
16493,1,1,479
16494,1,1,495
16495,1,1,451
16496,2,2,317
16497,1,1,507
16498,1,1,505
16499,1,1,397
16500,2,2,284
16501,1,1,495
16502,2,2,281
16503,1,1,461
16504,1,1,367
16505,1,1,407
16506,1,1,455
16507,1,1,397
16508,1,1,399
16510,1,1,394
16511,1,1,399
16512,1,2,388
16513,1,1,495
16514,1,1,495
16515,1,1,463
16516,2,1,499
16517,1,1,493
16518,2,1,397
16519,1,1,343
16520,1,2,317
16521,1,2,316
16522,1,1,457
16523,2,1,399
16524,1,1,495
16525,1,2,287
16526,1,1,351
16527,2,2,437
16528,1,1,493
16529,1,1,455
16530,1,1,407
16531,1,2,447
16532,1,1,453
16534,1,1,479
16535,1,1,311
16536,1,1,493
16537,1,1,495
16539,2,2,275
16540,1,1,493
16541,1,1,387
16542,1,2,281
16543,2,2,284
16544,1,1,493
16545,1,1,455
16546,1,1,493
16547,1,1,507
16548,1,1,351
16549,1,1,493
16550,1,1,455
16551,1,1,479
16552,1,1,455
16553,2,1,397
16555,1,1,499
16556,1,1,399
16557,2,1,311
16558,1,1,443
16559,1,2,447
16560,1,1,455
16561,1,1,361
16562,1,1,407
16563,1,1,455
16564,1,1,488
16565,1,1,493
16566,1,1,351
16567,1,1,393
16568,1,1,451
16569,2,1,399
16570,1,1,455
16571,1,1,407
16572,1,1,495
16573,1,1,367
16574,1,1,455
16575,1,1,455
16576,2,2,447
16577,1,1,401
16578,1,1,357
16579,1,1,455
16580,1,1,443
16581,1,1,455
16582,1,1,351
16583,1,1,463
16584,1,1,473
16585,2,2,275
16587,1,1,361
16588,2,1,278
16589,1,2,374
16590,1,1,493
16591,1,2,439
16592,1,1,495
16593,2,1,385
16594,1,1,407
16596,2,1,397
16598,1,1,453
16599,1,1,455
16600,1,1,455
16601,2,1,311
16603,1,1,493
16604,2,1,415
16605,1,1,407
16606,1,1,453
16607,2,2,317
16608,2,2,303
16609,1,1,429
16610,1,1,495
16611,1,1,397
16612,1,1,351
16613,1,1,361
16614,1,2,287
16615,1,1,394
16616,1,1,393
16617,1,2,447
16619,2,1,371
16620,1,1,367
16621,2,2,376
16622,2,1,499
16623,1,2,303
16624,1,1,507
16625,1,1,503
16626,1,1,443
16627,2,2,283
16629,1,1,311
16631,2,2,291
16634,1,1,399
16635,2,1,358
16636,1,1,494
16637,2,2,286
16638,1,1,367
16639,1,1,495
16640,1,1,443
16641,1,1,455
16642,1,1,463
16643,2,2,447
16644,1,1,495
16645,1,1,367
16646,1,1,473
16647,1,1,495
16648,1,1,495
16650,1,1,343
16651,1,1,397
16653,1,1,359
16654,1,1,455
16655,2,1,311
16656,2,2,447
16657,2,2,281
16658,1,1,351
16660,1,1,351
16661,1,1,455
16662,2,2,447
16663,2,2,307
16664,1,1,457
16665,1,2,447
16666,1,1,415
16667,2,2,285
16668,2,1,443
16669,2,1,397
16670,2,2,439
16671,1,1,394
16672,1,1,405
16673,2,2,447
16674,1,1,455
16675,1,1,397
16676,1,1,503
16678,1,1,495
16679,1,1,463
16680,1,1,469
16681,1,1,405
16682,2,2,303
16683,2,1,397
16684,2,2,447
16685,2,2,437
16686,1,1,455
16687,1,1,455
16688,1,1,445
16689,2,1,310
16690,2,1,445
16691,1,1,487
16693,1,1,396
16694,2,1,397
16695,1,1,491
16696,1,2,303
16697,2,1,499
16698,1,1,361
16699,2,2,279
16700,2,2,284
16701,2,1,395
16703,2,1,443
16704,1,1,455
16705,1,1,486
16706,1,2,303
16707,1,2,279
16708,1,2,287
16709,1,1,498
16710,1,1,453
16712,1,1,495
16713,1,1,495
16714,1,1,495
16715,1,1,499
16716,2,2,284
16718,1,1,455
16719,2,2,303
16720,1,1,445
16721,2,1,431
16722,1,1,455
16723,1,1,461
16724,1,1,479
16725,1,1,463
16726,1,1,511
16727,1,1,443
16728,1,1,399
16729,2,1,311
16731,1,1,493
16732,1,1,367
16733,1,1,493
16734,1,1,407
16735,1,1,455
16736,1,1,495
16737,1,2,275
16738,1,1,455
16739,1,1,495
16740,2,2,287
16741,1,1,394
16742,2,1,379
16743,1,1,463
16745,1,1,493
16746,1,1,455
16747,2,1,361
16748,1,1,493
16749,1,1,455
16750,1,2,447
16751,1,1,499
16752,2,2,285
16753,1,1,493
16754,1,1,343
16755,1,1,399
16756,1,1,455
16758,2,1,405
16759,2,2,316
16760,1,1,463
16761,1,2,447
16762,1,1,399
16763,2,2,388
16765,2,2,275
16766,1,1,493
16767,1,1,495
16768,1,1,455
16769,1,1,461
16770,1,1,479
16771,1,1,493
16773,1,1,495
16774,1,1,494
16775,1,1,455
16776,1,1,495
16777,1,1,495
16778,2,2,303
16779,1,1,343
16780,1,1,493
16781,1,1,415
16782,2,2,317
16783,1,1,377
16784,1,1,407
16785,2,2,447
16786,1,1,455
16787,1,1,453
16788,2,2,295
16789,2,2,317
16790,2,2,275
16791,1,1,461
16792,1,1,493
16793,1,1,407
16794,1,1,463
16795,1,1,494
16796,2,2,439
16797,2,2,316
16798,1,1,399
16799,1,1,493
16800,1,2,284
16801,1,1,397
16802,1,1,311
16803,2,2,285
16804,1,1,495
16805,2,2,398
16806,2,1,397
16807,1,1,455
16808,2,1,379
16809,1,1,443
16810,2,1,311
16811,2,2,279
16812,1,1,399
16813,1,1,493
16814,1,2,447
16816,1,1,379
16817,1,1,495
16818,2,1,399
16819,1,1,394
16820,1,1,455
16821,1,1,493
16822,1,1,495
16823,2,1,399
16824,1,1,479
16825,1,1,495
16826,1,1,391
16827,1,1,463
16828,1,1,455
16829,2,2,303
16830,1,1,396
16831,1,1,493
16832,2,2,291
16833,2,1,397
16834,1,1,343
16835,1,1,495
16836,1,2,447
16837,1,1,357
16838,1,1,463
16839,1,1,488
16843,1,1,443
16845,1,1,396
16846,1,1,493
16847,2,1,503
16848,2,1,379
16849,1,2,286
16850,1,1,429
16851,1,1,493
16852,1,1,495
16853,1,1,379
16854,1,1,493
16855,1,1,455
16856,2,1,494
16857,1,1,493
16858,1,1,457
16859,1,1,493
16860,1,1,455
16861,1,2,447
16862,2,2,307
16863,1,2,307
16864,2,1,378
16865,2,2,447
16866,1,1,499
16867,1,2,447
16868,1,2,439
16869,1,2,447
16870,2,2,303
16871,1,1,493
16872,1,1,493
16873,1,1,356
16874,2,1,446
16875,1,1,495
16876,1,1,493
16877,1,1,365
16879,1,1,397
16880,1,1,455
16881,1,1,431
16882,1,1,493
16883,1,1,511
16885,1,1,499
16886,1,1,455
16887,1,1,401
16888,1,2,314
16889,1,1,498
16890,1,1,463
16891,1,1,498
16893,1,1,407
16895,1,2,303
16896,1,1,453
16897,2,2,389
16898,1,1,347
16899,1,1,451
16900,1,1,407
16901,1,1,407
16902,1,1,499
16903,2,2,317
16904,1,1,507
16905,1,1,397
16906,2,1,443
16907,1,1,463
16908,2,2,303
16909,2,2,295
16910,2,2,281
16911,1,1,455
16912,1,1,455
16913,1,2,447
16914,2,2,277
16915,1,1,278
16916,1,1,495
16917,1,1,493
16918,2,2,295
16919,2,2,303
16920,2,2,298
16921,1,1,407
16922,2,2,317
16923,2,1,446
16924,2,1,315
16925,1,2,437
16926,1,1,495
16927,1,1,455
16928,1,1,351
16929,1,1,396
16930,2,2,447
16931,1,1,427
16932,1,1,455
16933,1,1,397
16934,1,1,495
16935,1,1,455
16936,2,2,306
16937,1,1,455
16938,2,2,279
16939,1,1,455
16940,1,1,453
16941,1,1,377
16942,1,1,407
16943,1,1,493
16944,2,1,440
16945,2,2,426
16946,2,2,303
16947,1,1,443
16948,1,1,343
16949,1,1,455
16950,1,1,495
16951,1,1,397
16952,1,1,455
16953,2,2,447
16954,1,2,447
16955,1,1,455
16956,1,1,479
16957,1,1,493
16959,1,1,407
16960,2,2,439
16961,2,2,291
16962,1,2,303
16963,1,1,311
16964,2,2,286
16965,2,2,447
16966,1,1,407
16967,1,1,493
16968,1,1,407
16971,2,2,302
16972,1,1,493
16973,1,1,429
16974,2,1,394
16975,1,1,493
16976,1,1,351
16977,1,1,407
16979,2,2,316
16980,1,1,415
16981,1,1,495
16982,1,1,415
16983,1,1,493
16984,1,1,495
16987,2,1,360
16988,1,1,455
16989,2,2,284
16990,1,1,498
16991,2,2,279
16992,1,1,415
16993,1,1,495
16994,1,1,453
16995,1,1,443
16996,1,1,498
16997,1,1,455
16998,2,2,363
16999,1,1,455
17000,2,2,286
17001,2,2,447
17002,2,2,317
17003,2,2,279
17004,1,1,397
17005,1,1,495
17006,1,2,447
17007,1,1,455
17009,1,1,455
17010,1,1,455
17012,1,1,453
17013,2,2,306
17014,1,2,437
17015,1,1,367
17016,1,1,358
17017,2,2,307
17018,2,2,316
17019,1,1,351
17020,1,1,455
17021,1,1,407
17022,2,2,303
17023,1,1,343
17024,2,2,447
17025,1,1,493
17027,2,2,496
17028,2,2,447
17029,1,1,493
17030,1,1,463
17032,1,1,443
17033,1,2,447
17034,1,1,455
17035,1,1,495
17036,1,1,394
17037,1,1,493
17038,1,1,493
17039,1,1,463
17040,1,1,397
17041,1,1,459
17042,2,2,317
17043,1,1,498
17045,1,2,447
17046,1,1,494
17048,1,2,303
17050,1,1,385
17051,2,2,447
17052,2,2,370
17053,2,2,281
17054,2,1,503
17055,1,2,425
17056,1,1,407
17057,1,1,495
17058,2,1,464
17059,1,1,433
17060,1,1,407
17062,1,1,351
17063,2,1,397
17065,1,1,455
17066,1,1,396
17067,1,1,396
17068,1,1,397
17069,1,1,367
17070,1,1,487
17071,1,1,396
17072,1,1,455
17073,1,1,361
17074,1,1,455
17075,1,1,495
17076,2,1,394
17077,2,2,316
17079,2,1,394
17080,1,1,495
17081,1,1,455
17082,1,1,479
17083,1,1,455
17084,1,1,407
17085,2,1,394
17086,1,1,495
17087,1,1,493
17088,2,2,303
17089,1,1,455
17090,1,1,394
17091,1,1,455
17093,1,1,394
17094,1,1,347
17095,1,1,397
17096,1,1,463
17097,1,1,493
17098,1,1,495
17099,1,1,455
17100,1,1,495
17101,1,1,488
17102,1,2,279
17103,1,1,507
17104,1,1,455
17105,1,1,479
17106,1,1,455
17107,1,1,271
17108,1,1,495
17109,1,1,455
17110,2,2,319
17111,1,1,365
17112,1,2,374
17113,1,1,495
17114,1,1,495
17115,2,2,439
17116,2,2,290
17117,1,1,393
17118,1,1,455
17120,2,1,443
17121,2,2,447
17122,2,2,280
17123,1,1,494
17124,1,2,303
17126,2,2,317
17127,1,1,499
17128,1,1,396
17129,1,1,394
17130,2,2,275
17131,1,1,455
17132,1,1,495
17133,1,1,493
17134,2,2,381
17135,2,2,319
17137,1,1,399
17138,1,1,455
17139,1,1,498
17140,1,1,495
17141,1,1,455
17142,1,2,303
17143,1,1,445
17144,1,1,399
17145,1,1,487
17146,1,1,495
17147,1,2,275
17148,1,1,495
17150,1,1,379
17151,1,1,415
17152,1,1,455
17154,2,2,303
17155,1,1,443
17156,2,1,397
17157,1,1,385
17158,1,1,455
17159,1,1,367
17160,2,1,397
17161,1,1,455
17163,2,1,399
17164,1,1,479
17165,1,2,439
17166,1,1,495
17167,1,2,447
17168,1,1,399
17169,1,1,503
17170,1,1,361
17171,1,1,453
17172,2,2,287
17173,2,2,303
17174,1,1,367
17175,1,1,455
17176,1,1,446
17177,1,1,493
17178,1,1,351
17179,2,2,303
