,y,prediction,leaf
14782,1,1,61
14783,1,1,62
14784,1,1,43
14785,1,1,57
14786,1,1,51
14787,2,1,55
14788,1,1,44
14789,1,1,57
14790,1,1,62
14791,2,1,49
14792,1,1,61
14793,2,2,36
14794,1,1,44
14795,2,1,49
14796,2,2,39
14797,1,1,49
14798,1,1,57
14799,1,1,49
14801,1,1,61
14802,2,1,55
14803,1,1,45
14804,1,1,55
14805,1,1,57
14807,1,1,62
14809,1,1,61
14810,1,1,61
14811,1,1,55
14812,1,1,51
14813,1,1,57
14814,2,1,50
14815,2,2,38
14816,2,1,44
14817,1,1,57
14818,2,2,37
14819,1,1,61
14820,1,1,55
14821,2,1,45
14822,2,2,37
14823,1,1,61
14824,1,1,61
14825,1,1,61
14826,1,1,55
14827,2,2,35
14828,1,1,48
14829,1,1,61
14830,2,1,49
14831,1,2,39
14833,1,1,61
14834,1,1,49
14835,2,2,34
14836,2,1,55
14837,1,1,59
14838,2,1,49
14839,2,2,39
14840,1,1,57
14841,1,1,61
14842,1,2,39
14843,1,1,57
14844,1,1,55
14845,1,1,57
14846,1,2,36
14847,2,2,47
14848,1,1,49
14849,1,1,61
14850,1,1,57
14851,1,1,57
14852,1,1,59
14853,1,1,61
14855,2,2,35
14856,2,2,39
14857,1,1,61
14858,1,1,57
14859,1,1,61
14860,1,1,61
14861,2,2,54
14862,1,1,48
14864,2,1,55
14865,1,1,57
14866,2,2,38
14867,2,1,49
14868,1,1,57
14869,1,1,43
14871,2,1,49
14872,1,1,57
14873,1,1,55
14874,2,1,55
14875,1,1,53
14876,2,1,49
14878,1,2,39
14879,1,1,51
14880,1,1,57
14882,2,2,39
14883,2,1,44
14884,1,1,51
14885,1,2,39
14886,1,1,57
14887,1,1,51
14888,2,1,61
14889,1,1,55
14890,1,1,57
14891,1,1,43
14892,1,1,46
14893,1,1,51
14894,2,1,46
14895,1,1,61
14896,1,1,57
14897,2,1,55
14898,1,1,49
14899,1,1,49
14900,1,1,51
14901,1,1,53
14902,1,1,60
14904,1,1,43
14905,1,1,61
14907,1,1,43
14908,1,1,57
14909,1,1,61
14911,1,1,51
14912,1,1,61
14913,1,1,51
14914,1,1,44
14915,1,1,55
14916,2,2,39
14917,1,2,35
14918,1,1,61
14919,2,2,37
14921,1,1,55
14922,2,1,49
14923,1,1,57
14924,1,1,61
14925,2,1,55
14926,1,1,57
14927,1,2,54
14928,1,2,35
14929,2,2,54
14930,1,1,55
14931,1,1,45
14932,2,2,37
14933,1,1,44
14934,1,1,55
14935,1,1,57
14936,1,1,57
14937,1,1,49
14938,2,2,35
14939,1,1,57
14940,1,1,55
14941,1,1,50
14942,2,1,49
14943,1,1,49
14944,1,1,49
14945,1,1,57
14946,1,1,61
14947,1,1,57
14948,2,2,39
14949,2,2,34
14950,2,1,51
14951,1,1,57
14952,1,1,62
14953,1,1,44
14954,1,1,61
14955,1,1,61
14956,2,1,49
14957,1,1,57
14961,1,2,38
14962,2,1,62
14963,1,2,34
14964,1,1,42
14965,1,1,59
14966,1,1,57
14967,1,1,57
14969,1,1,51
14970,1,1,61
14971,1,1,49
14972,1,1,57
14973,1,1,53
14974,1,1,61
14975,1,1,57
14976,1,1,49
14977,2,1,49
14978,1,1,57
14979,1,1,49
14980,1,1,51
14982,1,1,61
14983,1,1,63
14984,1,1,43
14985,1,2,47
14986,1,1,49
14987,1,1,61
14988,1,1,62
14989,1,1,43
14990,2,2,35
14991,2,1,49
14992,2,2,39
14993,2,1,44
14994,1,1,43
14995,1,1,61
14996,1,1,55
14998,1,1,49
14999,2,2,36
15000,1,1,55
15002,1,1,55
15003,1,1,55
15004,2,1,60
15005,1,1,46
15006,2,2,38
15008,1,1,50
15009,1,1,43
15011,1,1,57
15012,1,1,51
15013,1,1,59
15014,1,1,57
15015,2,2,39
15016,1,1,63
15017,1,1,49
15018,2,2,38
15020,1,1,51
15021,1,1,46
15022,1,1,55
15023,1,1,50
15024,1,1,57
15025,1,1,61
15026,1,1,51
15027,1,1,62
15028,1,1,51
15029,1,1,57
15030,1,1,61
15031,1,1,63
15032,2,1,61
15033,1,1,57
15034,2,2,37
15036,1,1,63
15037,2,1,46
15038,1,1,57
15039,1,1,49
15040,1,1,48
15041,1,1,44
15042,1,1,61
15043,1,1,48
15044,1,1,62
15045,1,1,61
15046,1,1,61
15047,1,1,61
15048,1,1,57
15049,1,1,43
15051,1,1,55
15052,1,1,61
15053,1,1,49
15054,1,1,45
15056,2,1,55
15059,1,1,59
15060,1,1,61
15061,1,1,55
15062,1,1,61
15063,1,1,55
15064,1,1,57
15065,1,1,59
15066,1,1,61
15067,1,1,61
15068,2,2,35
15069,1,1,57
15070,2,2,39
15071,2,1,61
15072,1,2,38
15073,1,1,43
15074,2,2,36
15076,1,1,57
15077,2,1,55
15078,1,1,44
15079,1,1,61
15080,1,1,49
15081,1,1,57
15082,2,2,54
15083,1,1,44
15084,1,1,44
15087,2,2,38
15088,1,1,61
15089,2,2,38
15090,1,1,55
15091,1,1,57
15092,1,1,57
15093,1,1,43
15094,1,1,51
15095,2,1,49
15096,1,1,57
15097,1,1,43
15098,1,2,38
15099,1,1,55
15100,2,1,44
15101,2,1,55
15102,1,1,61
15103,1,1,49
15104,2,1,49
15105,2,1,63
15107,1,1,44
15109,1,1,51
15110,1,1,55
15111,1,1,55
15112,1,1,61
15113,1,1,61
15114,1,1,48
15115,1,1,55
15116,1,1,61
15117,2,1,63
15118,1,2,37
15119,2,2,38
15120,1,1,55
15121,2,1,49
15122,1,2,35
15123,1,1,62
15124,1,1,61
15125,2,1,55
15126,1,1,43
15127,2,2,54
15129,1,1,59
15130,1,1,51
15132,2,1,46
15133,2,1,51
15134,1,1,57
15135,1,1,49
15136,1,1,33
15137,1,1,49
15138,1,1,49
15139,1,1,57
15140,1,1,55
15141,2,2,47
15142,1,1,49
15143,2,1,55
15144,1,1,57
15145,1,1,49
15146,2,2,35
15147,1,1,61
15148,1,1,57
15149,1,1,45
15151,1,1,53
15152,1,2,36
15153,2,1,44
15154,1,1,61
15155,1,1,61
15156,1,1,61
15157,1,1,57
15158,1,1,61
15159,1,1,61
15160,2,2,35
15161,2,2,36
15162,1,1,61
15163,1,1,57
15164,1,1,49
15165,2,1,49
15166,1,1,49
15169,1,1,61
15171,1,1,61
15172,2,1,33
15173,1,1,48
15174,1,1,42
15175,1,1,43
15176,1,1,51
15177,1,1,49
15178,1,1,59
15179,1,2,36
15180,1,1,59
15181,1,1,57
15182,1,1,57
15185,1,1,61
15186,2,2,47
15187,2,2,54
15188,2,2,37
15189,1,1,57
15190,1,1,55
15191,2,2,47
15192,1,2,39
15193,1,1,48
15194,1,1,57
15196,1,1,62
15198,1,1,61
15199,2,1,55
15200,1,1,61
15202,1,1,55
15204,2,1,42
15205,1,1,57
15206,1,1,57
15207,1,1,57
15208,1,1,57
15209,1,1,43
15210,1,1,59
15211,2,1,62
15212,1,1,43
15213,1,2,39
15214,1,1,57
15215,1,1,43
15216,1,1,57
15217,1,1,57
15218,1,1,49
15219,1,1,43
15221,1,2,54
15222,1,1,49
15223,1,1,62
15224,1,1,62
15225,2,2,37
15227,1,1,41
15228,1,1,55
15229,2,1,55
15230,2,1,49
15231,1,1,44
15232,2,1,49
15233,1,1,63
15234,1,1,57
15235,1,2,39
15236,1,1,57
15237,1,1,57
15238,1,2,39
15239,2,1,55
15240,1,1,55
15241,1,1,61
15242,2,1,55
15243,1,1,63
15244,2,1,55
15245,1,1,63
15246,1,1,51
15247,1,1,49
15248,2,2,35
15249,1,1,61
15250,2,2,39
15251,1,1,51
15252,1,2,47
15253,2,2,37
15254,1,1,57
15255,1,1,61
15256,1,1,61
15257,2,2,47
15259,2,1,44
15260,1,1,61
15261,2,1,46
15262,1,2,39
15263,1,1,51
15264,1,1,60
15265,1,1,61
15266,1,1,57
15267,1,1,61
15269,1,1,61
15270,1,1,49
15271,2,1,55
15272,1,1,57
15274,1,1,57
15275,2,2,39
15276,1,1,62
15277,1,1,61
15278,2,1,55
15279,2,2,35
15280,1,1,55
15281,1,1,61
15282,1,1,61
15283,1,2,39
15284,2,1,61
15285,1,1,63
15286,1,1,61
15287,1,1,57
15288,1,1,61
15289,1,1,55
15290,2,2,35
15291,1,1,51
15292,1,1,59
15293,1,1,57
15294,1,1,49
15296,2,1,55
15297,1,1,63
15299,1,1,49
15300,1,1,63
15301,1,1,61
15302,1,1,57
15303,1,1,59
15304,1,1,57
15305,1,1,63
15306,1,1,43
15307,1,1,61
15308,1,1,57
15309,1,1,61
15310,1,1,51
15311,2,1,55
15312,1,1,61
15313,1,1,49
15314,1,1,57
15315,2,2,35
15316,1,1,57
15317,1,1,61
15318,2,2,37
15319,1,1,57
15320,2,2,47
15321,1,1,57
15322,1,1,55
15323,1,2,47
15324,1,1,57
15326,1,2,35
15328,1,1,61
15329,1,1,57
15330,1,1,55
15332,1,1,44
15333,1,1,57
15334,2,2,34
15335,2,2,35
15336,1,1,57
15337,1,1,61
15338,1,1,61
15339,1,1,44
15340,1,1,43
15341,2,2,38
15342,1,1,62
15343,2,2,35
15344,1,1,57
15346,1,1,57
15347,2,2,36
15348,1,1,57
15349,2,2,35
15350,1,1,57
15351,1,1,61
15352,2,1,44
15355,1,1,63
15356,1,1,63
15357,1,1,57
15358,1,1,57
15360,1,1,61
15361,1,1,48
15362,1,1,44
15363,1,1,51
15364,1,1,53
15365,2,1,43
15366,1,1,49
15367,1,1,57
15368,1,1,41
15369,2,1,49
15370,2,1,49
15371,1,1,49
15372,1,1,55
15373,1,1,57
15374,1,1,59
15376,1,1,63
15377,1,1,49
15378,1,1,60
15379,1,1,57
15380,1,1,51
15381,2,1,49
15383,1,1,44
15384,2,1,49
15385,1,1,49
15386,1,1,61
15387,2,2,37
15388,2,1,44
15389,1,1,49
15390,2,1,55
15391,1,1,59
15392,1,1,45
15393,1,1,57
15394,2,2,37
15395,1,1,49
15396,1,1,61
15397,1,1,55
15398,1,1,57
15399,1,1,59
15400,1,1,63
15401,1,1,57
15402,1,1,61
15403,1,1,57
15404,1,1,63
15405,1,1,49
15406,1,1,62
15407,1,1,57
15408,2,2,37
15409,2,2,54
15410,1,1,55
15411,2,1,55
15413,1,1,61
15414,1,1,57
15415,2,2,36
15416,1,1,61
15418,2,2,37
15419,1,1,43
15420,2,1,55
15421,1,1,55
15422,1,1,61
15423,1,1,57
15424,1,1,61
15425,2,2,37
15427,1,1,61
15428,1,1,57
15429,1,1,49
15430,1,1,57
15432,1,1,55
15433,1,1,44
15434,1,1,61
15435,2,2,38
15436,2,2,35
15437,1,1,49
15438,1,1,57
15439,1,1,61
15440,1,1,61
15441,1,1,44
15442,1,1,57
15443,1,1,48
15444,1,1,48
15445,1,1,43
15446,1,1,61
15447,2,1,49
15448,1,1,33
15449,1,1,57
15450,2,2,36
15451,1,1,57
15453,2,1,49
15454,1,1,61
15455,2,1,49
15456,1,1,57
15457,1,1,57
15458,1,1,61
15459,1,1,59
15460,2,2,35
15461,1,1,44
15462,2,1,55
15463,1,1,61
15464,1,1,57
15465,1,1,61
15466,2,2,54
15467,2,1,46
15468,1,1,61
15469,1,1,49
15470,2,2,54
15472,1,1,61
15473,1,1,57
15474,1,1,57
15475,2,1,49
15476,1,1,57
15477,2,1,55
15478,1,2,36
15479,1,1,61
15480,1,1,57
15481,2,2,54
15482,1,1,61
15483,1,1,61
15484,1,1,49
15485,1,2,34
15487,2,2,35
15488,1,1,55
15489,2,2,37
15490,1,1,61
15491,1,1,57
15492,1,1,49
15493,1,1,49
15495,2,2,35
15496,2,1,61
15497,2,2,35
15498,1,1,61
15499,1,1,57
15500,1,1,61
15501,1,1,61
15503,1,1,49
15505,1,1,49
15506,1,1,61
15507,2,1,49
15508,2,1,42
15509,1,1,49
15510,1,1,57
15511,1,1,57
15512,1,1,57
15513,2,1,49
15514,1,2,54
15515,2,2,39
15516,1,1,61
15517,2,2,36
15518,1,1,51
15519,1,1,57
15520,1,1,57
15521,1,2,38
15522,1,1,57
15523,1,1,48
15524,2,1,63
15525,1,1,43
15526,1,1,48
15527,1,1,57
15528,2,1,55
15529,1,1,49
15530,1,1,43
15531,1,1,61
15532,1,1,49
15533,1,1,57
15534,1,1,62
15535,1,1,55
15536,1,1,59
15537,1,1,57
15538,2,1,49
15539,1,1,62
15540,1,1,61
15542,1,1,57
15543,2,2,39
15544,1,1,57
15545,1,1,61
15546,2,2,38
15547,1,1,62
15548,1,1,63
15550,1,2,35
15551,2,2,37
15552,1,2,39
15553,2,2,37
15554,1,1,57
15555,2,1,49
15557,1,1,51
15558,2,2,35
15559,1,1,51
15560,1,1,49
15561,2,2,38
15562,2,1,46
15563,1,1,43
15564,1,1,61
15566,1,1,55
15567,2,1,61
15568,1,1,49
15569,1,1,61
15570,1,1,61
15571,1,2,54
15572,1,1,61
15573,1,1,51
15574,1,1,51
15576,2,2,34
15577,2,2,35
15578,1,1,51
15579,2,2,39
15580,1,1,51
15581,2,2,36
15582,1,1,57
15584,1,1,61
15585,1,1,61
15586,2,1,55
15587,1,1,61
15588,1,1,61
15589,1,1,45
15590,2,2,37
15591,2,2,35
15592,2,1,55
15593,1,1,63
15594,1,1,45
15595,2,2,36
15596,1,1,49
15597,1,1,62
15598,1,1,49
15599,1,1,61
15600,1,1,44
15601,2,2,54
15602,1,1,44
15603,1,1,46
15604,2,2,37
15605,1,1,61
15606,1,1,49
15607,1,1,57
15608,2,1,43
15609,1,1,49
15610,1,1,60
15612,2,1,55
15613,1,1,57
15614,1,1,61
15615,1,1,44
15616,1,1,49
15617,1,1,61
15618,2,2,34
15619,2,2,38
15620,1,1,55
15621,2,1,49
15622,1,1,49
15623,1,1,61
15624,1,1,44
15625,1,1,49
15626,1,2,47
15627,2,2,36
15628,1,1,61
15629,2,2,38
15630,2,2,39
15631,2,1,49
15632,2,1,55
15633,2,2,35
15634,1,1,53
15635,1,1,61
15636,2,1,55
15637,1,1,55
15638,1,2,47
15639,1,1,57
15640,1,1,48
15641,1,2,39
15643,1,1,61
15644,2,2,37
15645,1,1,61
15646,1,1,62
15647,2,1,63
15648,1,1,53
15649,1,1,61
15650,1,1,61
15651,2,2,39
15652,1,1,49
15653,1,1,61
15654,2,2,37
15655,1,1,55
15656,1,2,38
15657,1,1,57
15658,1,1,55
15661,1,1,44
15662,1,1,61
15663,1,1,61
15664,2,2,34
15665,1,1,61
15666,2,2,35
15667,1,1,61
15668,2,2,39
15669,2,2,36
15671,1,1,49
15672,1,1,63
15673,1,1,43
15674,1,1,55
15675,1,1,61
15676,1,1,57
15677,1,1,49
15678,1,1,46
15679,2,2,35
15680,1,1,57
15681,1,1,49
15684,1,1,63
15685,1,1,57
15686,1,1,49
15687,1,1,61
15688,1,1,61
15689,2,2,54
15690,1,1,63
15691,2,2,35
15692,2,2,38
15693,1,1,49
15694,1,1,61
15695,1,1,57
15696,1,1,57
15697,1,1,59
15698,1,2,35
15699,1,1,63
15700,1,1,49
15701,1,2,54
15703,1,1,61
15704,1,1,43
15705,1,1,57
15708,2,2,35
15709,1,1,49
15710,2,1,62
15711,1,1,59
15712,2,1,43
15713,1,1,44
15714,1,1,55
15715,1,1,49
15717,1,1,61
15718,2,1,49
15719,1,1,49
15720,1,1,61
15721,1,1,49
15722,1,1,49
15723,1,1,61
15724,1,1,61
15725,1,1,57
15726,2,2,54
15728,1,1,57
15731,2,1,49
15732,1,1,61
15733,1,1,43
15734,1,1,55
15735,1,1,61
15736,1,2,39
15737,2,1,48
15738,2,2,37
15739,1,2,35
15740,1,1,61
15741,2,1,55
15742,1,1,57
15743,1,1,57
15744,2,1,55
15745,2,2,47
15747,1,1,61
15749,2,2,35
15750,1,1,49
15751,1,1,57
15752,1,1,55
15753,1,1,49
15754,2,1,49
15755,1,1,51
15757,2,1,45
15758,1,1,42
15759,1,1,55
15761,1,1,49
15762,2,1,49
15763,1,1,48
15764,1,1,62
15766,1,1,51
15767,2,2,38
15768,2,1,44
15769,1,1,45
15770,1,1,61
15771,1,1,57
15772,1,1,57
15773,1,1,61
15774,2,1,55
15775,2,2,38
15776,1,1,44
15778,1,1,57
15779,1,1,61
15780,1,1,55
15781,1,1,61
15782,1,1,57
15784,1,1,57
15785,2,2,34
15787,2,1,49
15788,1,1,51
15789,1,1,44
15790,1,1,45
15791,1,1,55
15792,1,2,36
15793,1,1,61
15794,1,1,53
15795,1,1,49
15796,1,1,57
15798,1,1,61
15800,1,1,61
15801,1,1,55
15803,1,1,57
15805,1,1,61
15806,2,1,55
15807,1,1,57
15808,1,1,61
15809,2,1,49
15810,1,1,49
15811,1,1,57
15812,2,2,35
15813,2,2,34
15814,1,1,63
15815,1,1,48
15816,1,1,55
15817,2,1,55
15818,1,1,61
15819,1,1,57
15820,1,2,39
15822,1,1,57
15823,1,1,57
15824,1,1,44
15825,1,1,51
15826,1,1,61
15827,1,1,62
15829,2,1,49
15830,2,1,49
15831,2,2,47
15832,2,2,35
15833,1,1,57
15834,1,2,39
15835,1,1,61
15836,1,1,46
15837,1,1,61
15838,1,1,57
15839,2,1,51
15840,1,1,51
15841,1,1,57
15842,1,1,57
15843,1,1,51
15844,1,1,63
15845,1,1,61
15846,1,1,61
15847,2,2,35
15848,1,1,61
15849,1,1,61
15850,1,1,57
15851,1,1,59
15852,2,1,55
15853,1,1,61
15854,1,1,59
15855,1,1,60
15856,1,2,35
15857,2,1,55
15858,1,1,49
15859,1,1,43
15860,2,1,51
15861,1,1,57
15862,1,1,57
15863,1,1,62
15864,1,1,49
15865,1,1,57
15866,1,1,57
15867,1,2,35
15868,1,1,57
15869,2,1,55
15870,2,2,54
15871,1,1,61
15872,1,1,44
15873,2,1,49
15875,2,1,49
15876,1,1,44
15877,1,2,36
15878,2,2,34
15879,1,1,49
15881,1,1,61
15882,1,1,61
15883,1,1,57
15884,1,1,57
15885,1,1,49
15886,1,1,57
15887,2,1,61
15888,1,1,61
15889,1,2,39
15890,1,1,55
15891,2,1,51
15892,2,2,36
15893,1,1,49
15894,1,1,48
15895,1,1,55
15896,1,1,59
15898,1,1,59
15899,1,1,59
15902,1,1,61
15903,1,1,57
15904,2,1,51
15905,1,1,49
15906,1,1,51
15907,2,1,46
15908,1,1,59
15909,2,2,35
15911,1,1,57
15912,1,1,57
15913,1,1,62
15915,2,1,53
15916,1,1,57
15917,1,1,53
15919,1,1,57
15920,2,2,38
15921,2,1,55
15922,1,1,51
15923,2,1,55
15924,1,1,61
15925,1,1,48
15926,1,1,44
15927,1,1,61
15928,1,2,47
15929,1,1,44
15930,1,1,61
15931,1,2,39
15932,2,2,36
15933,1,1,61
15934,1,1,61
15935,1,1,62
15936,1,1,57
15937,1,1,62
15938,1,1,49
15939,1,1,51
15940,2,1,45
15941,1,2,54
15942,1,1,61
15943,1,1,48
15945,1,1,48
15946,1,1,61
15947,1,1,55
15948,2,2,47
15949,1,1,51
15950,1,1,63
15951,1,1,49
15952,1,1,43
15953,1,1,61
15954,2,2,34
15955,2,1,49
15956,2,1,55
15957,1,1,59
15958,1,1,59
15959,1,1,60
15960,1,1,61
15961,2,2,35
15962,1,1,57
15963,1,1,51
15964,1,1,44
15965,1,1,45
15966,2,2,58
15967,1,1,48
15968,2,1,55
15969,1,1,57
15970,1,1,49
15971,2,2,54
15972,1,1,57
15973,1,1,55
15974,1,1,44
15975,1,1,61
15976,1,1,49
15977,1,1,61
15978,1,1,57
15979,1,1,50
15980,1,1,57
15981,1,1,49
15982,1,1,61
15983,1,1,53
15984,1,1,49
15985,2,1,49
15986,1,1,61
15987,1,1,57
15988,1,1,45
15989,1,1,57
15991,1,1,48
15992,1,1,57
15993,1,1,49
15994,1,2,39
15995,1,1,61
15996,1,1,49
15997,1,1,61
15998,2,2,54
16000,2,1,52
16001,1,1,43
16002,1,1,44
16003,1,1,63
16004,2,1,61
16005,1,1,61
16006,1,1,43
16007,1,1,43
16008,1,1,46
16009,1,1,49
16010,1,1,55
16011,1,1,61
16012,2,1,46
16013,1,1,63
16014,1,1,51
16015,1,1,61
16016,1,1,61
16017,2,2,54
16018,2,1,49
16019,1,1,63
16020,1,1,61
16021,1,1,57
16023,1,1,61
16024,1,1,61
16025,2,2,37
16026,1,1,49
16027,1,1,61
16028,1,1,61
16029,1,1,42
16030,1,1,57
16031,1,1,61
16032,2,1,55
16034,2,1,49
16035,1,1,62
16036,1,1,42
16037,1,1,48
16038,1,1,57
16040,2,1,62
16041,1,1,57
16042,1,1,43
16044,1,1,61
16045,1,1,59
16046,2,1,61
16047,1,1,57
16048,1,1,51
16049,1,1,61
16051,1,2,47
16052,2,1,49
16053,2,2,38
16054,2,1,61
16055,1,1,55
16056,1,1,62
16058,1,1,49
16059,1,1,57
16061,1,1,61
16062,2,1,52
16063,1,1,49
16064,1,1,44
16065,1,1,59
16066,1,2,39
16068,1,1,57
16069,1,1,49
16070,1,1,61
16071,1,1,49
16072,1,1,63
16073,1,1,50
16074,1,1,63
16075,1,1,44
16077,1,1,44
16078,2,2,35
16079,2,2,37
16080,1,1,59
16081,2,1,55
16082,1,1,43
16083,1,2,35
16084,1,1,57
16085,1,1,57
16086,1,1,51
16087,1,1,63
16088,1,1,63
16090,1,1,61
16091,1,1,63
16092,2,2,35
16094,2,2,37
16095,1,1,61
16096,1,1,57
16097,1,1,60
16098,1,1,61
16100,1,1,43
16101,1,1,61
16102,2,1,63
16104,1,1,48
16106,1,1,55
16107,1,2,39
16108,1,1,61
16109,2,2,35
16110,1,1,57
16111,1,1,43
16112,1,1,55
16113,2,2,35
16114,1,1,51
16115,1,1,53
16116,2,1,49
16117,2,1,55
16118,1,1,57
16119,1,1,61
16120,1,1,44
16121,1,1,62
16122,1,1,49
16123,1,1,57
16124,1,1,49
16125,1,1,57
16127,1,1,49
16128,1,1,48
16129,1,1,57
16131,1,1,57
16132,1,1,61
16133,1,1,43
16135,1,1,57
16136,1,1,50
16138,1,1,61
16139,2,1,55
16142,1,1,51
16143,1,1,45
16144,1,1,57
16146,1,1,57
16147,1,1,61
16148,1,1,57
16149,1,1,61
16150,1,1,57
16151,2,1,49
16152,2,2,47
16153,1,1,46
16154,1,1,61
16155,1,1,57
16156,1,1,61
16157,1,1,49
16158,1,1,51
16160,1,1,61
16161,1,2,38
16162,1,1,51
16163,1,1,61
16164,2,1,55
16165,2,1,49
16166,1,1,49
16167,2,1,49
16168,2,1,46
16169,1,1,51
16170,2,1,46
16171,2,1,61
16172,1,1,61
16173,1,1,57
16175,1,1,61
16176,2,2,34
16177,2,2,35
16179,1,1,57
16180,2,1,55
16182,2,1,49
16183,1,1,50
16184,1,1,44
16185,1,1,57
16186,1,1,57
16187,1,1,61
16188,2,2,36
16189,1,1,61
16190,2,1,44
16191,1,1,61
16192,1,1,43
16193,1,1,57
16194,1,1,45
16195,1,1,57
16196,1,1,61
16197,1,1,61
16198,1,1,49
16199,1,1,61
16200,1,1,57
16201,1,1,49
16202,1,1,57
16203,1,1,49
16205,2,1,55
16206,2,1,55
16208,1,1,44
16209,1,1,53
16210,1,1,51
16211,1,1,43
16212,1,1,43
16213,1,1,57
16214,1,1,46
16215,1,1,61
16216,1,1,57
16217,2,2,54
16218,1,1,57
16219,1,1,61
16220,2,2,37
16221,1,1,57
16222,1,1,61
16223,1,1,61
16224,1,1,57
16226,1,1,57
16227,2,1,49
16228,1,1,49
16229,1,1,45
16230,1,1,57
16231,1,2,37
16232,1,1,57
16233,1,1,61
16234,2,1,49
16235,1,1,63
16236,1,1,57
16237,1,1,49
16238,2,1,55
16239,1,1,55
16240,1,1,62
16242,1,1,61
16243,1,2,37
16244,1,1,49
16245,1,1,55
16246,2,2,34
16248,1,1,49
16249,1,1,61
16250,1,1,57
16251,1,1,55
16252,2,1,49
16254,1,1,55
16255,1,1,61
16256,1,1,57
16257,1,1,59
16258,1,1,61
16259,2,2,39
16260,1,1,45
16261,2,2,37
16262,1,1,57
16263,1,1,49
16264,2,2,54
16265,1,1,45
16266,1,1,61
16267,1,1,44
16268,2,2,34
16269,2,2,34
16270,1,1,61
16271,1,1,62
16272,1,1,55
16273,1,2,54
16274,1,1,49
16275,1,1,61
16276,1,1,48
16277,2,1,60
16278,1,1,43
16279,1,1,59
16281,1,2,54
16282,2,1,49
16283,2,1,49
16284,2,1,55
16285,2,1,51
16286,1,1,55
16287,2,1,55
16288,1,2,35
16289,1,1,63
16290,1,1,57
16291,1,1,55
16292,1,1,61
16293,1,1,57
16294,1,1,49
16295,2,1,49
16296,1,1,57
16297,1,1,49
16298,1,1,57
16299,1,1,57
16300,1,1,49
16301,2,2,47
16303,2,1,55
16304,1,1,49
16305,1,1,61
16306,2,1,48
16307,1,1,49
16308,1,1,57
16309,1,1,49
16310,2,2,37
16311,1,2,47
16312,1,1,57
16313,1,1,42
16314,1,1,61
16315,1,1,61
16316,1,1,43
16318,1,1,59
16319,1,1,57
16320,2,1,55
16323,1,1,61
16324,1,1,49
16325,1,1,55
16326,2,2,36
16327,1,1,49
16328,1,2,39
16329,1,1,57
16331,2,1,55
16332,1,1,59
16333,1,2,35
16334,1,2,47
16335,1,2,38
16336,1,2,35
16337,2,1,49
16338,1,1,63
16339,1,1,46
16340,1,1,55
16341,1,1,61
16342,2,2,54
16343,1,1,63
16344,1,1,59
16345,2,1,61
16346,1,1,57
16347,1,2,35
16348,1,1,61
16349,1,1,61
16350,1,2,38
16351,1,1,61
16352,2,2,38
16354,1,1,61
16355,1,1,44
16356,1,1,61
16357,1,1,45
16358,1,1,49
16359,1,1,49
16360,1,1,43
16361,1,1,43
16362,1,1,61
16363,1,2,39
16364,1,1,61
16365,1,1,51
16366,1,1,61
16367,1,1,51
16368,1,1,61
16369,1,1,61
16370,1,2,35
16372,2,1,55
16373,1,1,60
16374,1,1,49
16375,1,1,49
16376,1,2,35
16377,1,1,46
16378,1,1,61
16379,1,1,57
16380,1,1,44
16381,1,1,57
16382,1,1,57
16383,1,1,63
16384,1,1,57
16385,1,1,33
16386,1,1,49
16387,1,1,57
16388,1,1,61
16389,1,2,39
16390,2,1,55
16391,1,1,57
16393,2,1,46
16394,1,1,44
16396,1,1,59
16397,1,1,63
16398,1,1,57
16399,1,1,57
16400,1,1,61
16401,1,1,57
16402,1,1,59
16403,2,2,37
16404,2,1,45
16405,1,1,49
16406,1,1,53
16407,2,2,37
16408,1,1,57
16409,2,2,38
16410,1,1,57
16411,1,1,50
16412,1,1,55
16414,1,1,49
16415,1,1,44
16416,2,1,49
16417,1,2,36
16418,2,2,38
16419,1,1,49
16420,1,1,62
16421,1,1,61
16422,2,2,34
16424,1,1,61
16425,1,1,61
16426,1,1,51
16427,1,1,61
16428,2,2,39
16430,2,1,49
16431,1,1,61
16433,1,1,49
16434,1,1,49
16435,1,1,57
16436,1,1,44
16437,1,1,61
16438,2,1,61
16439,1,2,35
16441,1,1,57
16443,1,1,45
16444,1,1,62
16445,1,1,61
16447,1,1,43
16448,1,1,45
16449,2,1,55
16450,1,1,61
16451,1,1,51
16452,1,1,49
16453,1,1,49
16454,1,1,49
16455,1,1,57
16456,1,1,61
16457,2,2,35
16458,1,1,61
16459,1,1,48
16460,2,2,36
16461,1,1,55
16462,2,2,35
16463,1,1,59
16464,1,1,61
16466,1,1,61
16467,1,1,43
16468,2,1,59
16469,1,1,57
16470,2,1,49
16471,1,2,47
16472,1,1,59
16473,1,1,61
16474,2,2,34
16475,1,1,63
16476,1,1,51
16477,1,1,61
16479,1,1,59
16480,1,1,61
16481,1,1,43
16482,2,2,35
16483,1,1,49
16484,2,2,39
16485,1,2,36
16486,1,2,39
16488,1,1,46
16489,2,1,53
16490,1,1,49
16491,1,1,43
16492,2,2,37
16493,1,1,59
16494,1,1,61
16495,1,1,57
16496,2,2,38
16497,1,1,63
16498,1,1,63
16499,1,1,49
16500,2,2,35
16501,1,1,61
16502,2,2,35
