,0,1,2,3,4
141,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
142,1.0,0.0,0.0,0.0,0.0
143,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
144,1.0,0.0,0.0,0.0,0.0
145,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
146,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
147,1.0,0.0,0.0,0.0,0.0
148,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
149,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
150,1.0,0.0,0.0,0.0,0.0
151,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
152,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
153,1.0,0.0,0.0,0.0,0.0
154,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
155,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
156,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
157,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
158,1.0,0.0,0.0,0.0,0.0
159,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
160,1.0,0.0,0.0,0.0,0.0
161,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
162,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
163,1.0,0.0,0.0,0.0,0.0
164,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
165,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
166,1.0,0.0,0.0,0.0,0.0
167,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
168,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
169,1.0,0.0,0.0,0.0,0.0
170,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
171,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
172,1.0,0.0,0.0,0.0,0.0
173,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
174,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
175,1.0,0.0,0.0,0.0,0.0
176,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
177,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
178,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
179,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
180,1.0,0.0,0.0,0.0,0.0
181,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
182,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
183,1.0,0.0,0.0,0.0,0.0
184,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
185,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
186,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
187,1.0,0.0,0.0,0.0,0.0
188,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
189,1.0,0.0,0.0,0.0,0.0
190,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
191,1.0,0.0,0.0,0.0,0.0
192,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
193,1.0,0.0,0.0,0.0,0.0
194,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
195,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
196,1.0,0.0,0.0,0.0,0.0
197,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
198,1.0,0.0,0.0,0.0,0.0
199,1.0,0.0,0.0,0.0,0.0
200,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
201,1.0,0.0,0.0,0.0,0.0
202,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
203,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
204,1.0,0.0,0.0,0.0,0.0
205,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
206,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
207,1.0,0.0,0.0,0.0,0.0
208,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
209,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
210,1.0,0.0,0.0,0.0,0.0
211,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
212,1.0,0.0,0.0,0.0,0.0
213,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
214,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
215,1.0,0.0,0.0,0.0,0.0
216,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
217,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
218,1.0,0.0,0.0,0.0,0.0
219,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
220,1.0,0.0,0.0,0.0,0.0
221,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
222,1.0,0.0,0.0,0.0,0.0
223,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
224,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
225,1.0,0.0,0.0,0.0,0.0
226,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
227,1.0,0.0,0.0,0.0,0.0
228,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
229,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
230,1.0,0.0,0.0,0.0,0.0
231,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
232,1.0,0.0,0.0,0.0,0.0
233,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
234,1.0,0.0,0.0,0.0,0.0
235,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
236,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
237,1.0,0.0,0.0,0.0,0.0
238,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
239,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
240,1.0,0.0,0.0,0.0,0.0
241,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
242,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
243,1.0,0.0,0.0,0.0,0.0
244,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
245,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
246,1.0,0.0,0.0,0.0,0.0
247,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
248,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
249,1.0,0.0,0.0,0.0,0.0
250,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
251,1.0,0.0,0.0,0.0,0.0
252,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
253,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
254,1.0,0.0,0.0,0.0,0.0
255,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
256,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
257,1.0,0.0,0.0,0.0,0.0
258,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
259,1.0,0.0,0.0,0.0,0.0
260,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
261,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
262,1.0,0.0,0.0,0.0,0.0
263,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
264,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
265,1.0,0.0,0.0,0.0,0.0
266,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
267,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
268,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
269,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
270,1.0,0.0,0.0,0.0,0.0
271,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
272,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
273,1.0,0.0,0.0,0.0,0.0
274,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
275,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
276,1.0,0.0,0.0,0.0,0.0
277,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
278,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
279,1.0,0.0,0.0,0.0,0.0
280,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
281,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
282,1.0,0.0,0.0,0.0,0.0
283,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
284,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
285,1.0,0.0,0.0,0.0,0.0
286,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
287,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
288,1.0,0.0,0.0,0.0,0.0
289,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
290,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
291,1.0,0.0,0.0,0.0,0.0
292,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
293,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
294,1.0,0.0,0.0,0.0,0.0
295,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
296,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
297,1.0,0.0,0.0,0.0,0.0
298,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
299,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
300,1.0,0.0,0.0,0.0,0.0
301,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
302,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
303,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
304,1.0,0.0,0.0,0.0,0.0
305,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
306,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
307,1.0,0.0,0.0,0.0,0.0
308,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
309,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
310,1.0,0.0,0.0,0.0,0.0
311,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
312,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
313,1.0,0.0,0.0,0.0,0.0
314,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
315,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
316,1.0,0.0,0.0,0.0,0.0
317,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
318,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
319,1.0,0.0,0.0,0.0,0.0
320,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
321,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
322,1.0,0.0,0.0,0.0,0.0
323,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
324,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
325,1.0,0.0,0.0,0.0,0.0
326,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
327,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
328,1.0,0.0,0.0,0.0,0.0
329,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
330,1.0,0.0,0.0,0.0,0.0
331,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
332,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
333,1.0,0.0,0.0,0.0,0.0
334,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
335,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
336,1.0,0.0,0.0,0.0,0.0
337,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
338,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
339,1.0,0.0,0.0,0.0,0.0
340,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
341,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
342,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
343,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
344,1.0,0.0,0.0,0.0,0.0
345,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
346,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
347,1.0,0.0,0.0,0.0,0.0
348,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
349,1.0,0.0,0.0,0.0,0.0
350,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
351,1.0,0.0,0.0,0.0,0.0
352,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
353,1.0,0.0,0.0,0.0,0.0
354,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
355,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
356,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
357,1.0,0.0,0.0,0.0,0.0
358,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
359,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
360,1.0,0.0,0.0,0.0,0.0
361,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
362,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
363,1.0,0.0,0.0,0.0,0.0
364,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
365,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
366,1.0,0.0,0.0,0.0,0.0
367,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
368,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
369,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
370,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
371,1.0,0.0,0.0,0.0,0.0
372,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
373,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
374,1.0,0.0,0.0,0.0,0.0
375,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
376,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
377,1.0,0.0,0.0,0.0,0.0
378,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
379,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
380,1.0,0.0,0.0,0.0,0.0
381,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
382,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
383,1.0,0.0,0.0,0.0,0.0
384,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
385,1.0,0.0,0.0,0.0,0.0
386,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
387,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
388,1.0,0.0,0.0,0.0,0.0
389,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
390,1.0,0.0,0.0,0.0,0.0
391,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
392,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
393,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
394,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
395,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
396,1.0,0.0,0.0,0.0,0.0
397,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
398,1.0,0.0,0.0,0.0,0.0
399,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
400,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
401,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
402,1.0,0.0,0.0,0.0,0.0
403,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
404,1.0,0.0,0.0,0.0,0.0
405,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
