,0,1
0,0.327203893996755,0.672796106003245
1,0.9632944489139179,0.03670555108608206
2,0.9038461538461539,0.09615384615384616
3,0.327203893996755,0.672796106003245
4,0.1781637717121588,0.8218362282878412
5,0.9632944489139179,0.03670555108608206
6,0.7207207207207207,0.27927927927927926
7,0.7083333333333334,0.2916666666666667
8,0.327203893996755,0.672796106003245
9,0.5074679943100996,0.4925320056899004
10,0.327203893996755,0.672796106003245
11,0.9732569245463228,0.026743075453677174
12,0.9177392277560157,0.08226077224398433
13,0.5235028976175145,0.4764971023824855
14,0.9038461538461539,0.09615384615384616
15,0.9966516232348231,0.0033483767651768816
16,0.9632944489139179,0.03670555108608206
17,0.8158640226628895,0.18413597733711048
18,0.7746243739565943,0.22537562604340566
19,0.1781637717121588,0.8218362282878412
20,0.9632944489139179,0.03670555108608206
21,0.9038461538461539,0.09615384615384616
22,0.9038461538461539,0.09615384615384616
23,0.327203893996755,0.672796106003245
24,0.9966516232348231,0.0033483767651768816
25,0.5074679943100996,0.4925320056899004
26,0.8027681660899654,0.1972318339100346
27,0.6879227053140097,0.3120772946859903
28,0.9177392277560157,0.08226077224398433
29,0.9966516232348231,0.0033483767651768816
30,0.6868044515103339,0.31319554848966613
31,0.8851063829787233,0.1148936170212766
32,0.9632944489139179,0.03670555108608206
33,0.9966516232348231,0.0033483767651768816
34,0.9966516232348231,0.0033483767651768816
35,0.6868044515103339,0.31319554848966613
36,0.5235028976175145,0.4764971023824855
37,0.9038461538461539,0.09615384615384616
38,0.327203893996755,0.672796106003245
39,0.327203893996755,0.672796106003245
40,0.9632944489139179,0.03670555108608206
41,0.9966516232348231,0.0033483767651768816
42,0.327203893996755,0.672796106003245
43,0.6879227053140097,0.3120772946859903
44,0.7746243739565943,0.22537562604340566
45,0.5235028976175145,0.4764971023824855
46,0.9632944489139179,0.03670555108608206
47,0.8851063829787233,0.1148936170212766
48,0.9966516232348231,0.0033483767651768816
49,0.1781637717121588,0.8218362282878412
50,0.677257525083612,0.32274247491638797
51,0.8027681660899654,0.1972318339100346
52,0.5074679943100996,0.4925320056899004
53,0.9038461538461539,0.09615384615384616
54,0.5235028976175145,0.4764971023824855
55,0.6879227053140097,0.3120772946859903
56,0.6879227053140097,0.3120772946859903
57,0.327203893996755,0.672796106003245
58,0.9632944489139179,0.03670555108608206
59,0.6879227053140097,0.3120772946859903
60,0.1781637717121588,0.8218362282878412
