,0,1
0,0.9519835780266858,0.048016421973314294
1,0.9519835780266858,0.048016421973314294
2,0.9519835780266858,0.048016421973314294
3,0.4068684000354956,0.5931315999645044
4,0.9519835780266858,0.048016421973314294
5,0.9519835780266858,0.048016421973314294
6,0.4068684000354956,0.5931315999645044
7,0.9519835780266858,0.048016421973314294
8,0.9519835780266858,0.048016421973314294
9,0.9519835780266858,0.048016421973314294
10,0.4068684000354956,0.5931315999645044
11,0.9519835780266858,0.048016421973314294
12,0.9519835780266858,0.048016421973314294
13,0.9519835780266858,0.048016421973314294
14,0.9519835780266858,0.048016421973314294
15,0.9519835780266858,0.048016421973314294
16,0.9519835780266858,0.048016421973314294
17,0.9519835780266858,0.048016421973314294
18,0.9519835780266858,0.048016421973314294
19,0.7404984775008459,0.25950152249915415
20,0.9519835780266858,0.048016421973314294
21,0.7404984775008459,0.25950152249915415
22,0.9519835780266858,0.048016421973314294
23,0.9519835780266858,0.048016421973314294
24,0.4068684000354956,0.5931315999645044
25,0.9519835780266858,0.048016421973314294
26,0.9519835780266858,0.048016421973314294
27,0.9519835780266858,0.048016421973314294
28,0.7404984775008459,0.25950152249915415
29,0.9519835780266858,0.048016421973314294
30,0.9519835780266858,0.048016421973314294
31,0.9519835780266858,0.048016421973314294
32,0.7404984775008459,0.25950152249915415
33,0.4068684000354956,0.5931315999645044
34,0.7404984775008459,0.25950152249915415
35,0.9519835780266858,0.048016421973314294
36,0.7404984775008459,0.25950152249915415
37,0.9519835780266858,0.048016421973314294
38,0.7404984775008459,0.25950152249915415
39,0.9519835780266858,0.048016421973314294
40,0.9519835780266858,0.048016421973314294
41,0.4068684000354956,0.5931315999645044
42,0.9519835780266858,0.048016421973314294
43,0.9519835780266858,0.048016421973314294
44,0.9519835780266858,0.048016421973314294
45,0.9519835780266858,0.048016421973314294
46,0.9519835780266858,0.048016421973314294
47,0.9519835780266858,0.048016421973314294
48,0.9519835780266858,0.048016421973314294
49,0.7404984775008459,0.25950152249915415
50,0.9519835780266858,0.048016421973314294
51,0.9519835780266858,0.048016421973314294
52,0.9519835780266858,0.048016421973314294
53,0.7404984775008459,0.25950152249915415
54,0.9519835780266858,0.048016421973314294
55,0.4068684000354956,0.5931315999645044
56,0.9519835780266858,0.048016421973314294
57,0.9519835780266858,0.048016421973314294
58,0.9519835780266858,0.048016421973314294
59,0.4068684000354956,0.5931315999645044
60,0.9519835780266858,0.048016421973314294
61,0.4068684000354956,0.5931315999645044
62,0.9519835780266858,0.048016421973314294
63,0.9519835780266858,0.048016421973314294
64,0.9519835780266858,0.048016421973314294
65,0.7404984775008459,0.25950152249915415
66,0.9519835780266858,0.048016421973314294
67,0.4068684000354956,0.5931315999645044
68,0.9519835780266858,0.048016421973314294
69,0.9519835780266858,0.048016421973314294
70,0.4068684000354956,0.5931315999645044
71,0.9519835780266858,0.048016421973314294
72,0.9519835780266858,0.048016421973314294
73,0.7404984775008459,0.25950152249915415
74,0.4068684000354956,0.5931315999645044
75,0.9519835780266858,0.048016421973314294
76,0.9519835780266858,0.048016421973314294
77,0.9519835780266858,0.048016421973314294
78,0.4068684000354956,0.5931315999645044
79,0.9519835780266858,0.048016421973314294
80,0.4068684000354956,0.5931315999645044
81,0.9519835780266858,0.048016421973314294
82,0.7404984775008459,0.25950152249915415
83,0.9519835780266858,0.048016421973314294
84,0.4068684000354956,0.5931315999645044
85,0.9519835780266858,0.048016421973314294
86,0.9519835780266858,0.048016421973314294
87,0.7404984775008459,0.25950152249915415
88,0.9519835780266858,0.048016421973314294
89,0.9519835780266858,0.048016421973314294
90,0.4068684000354956,0.5931315999645044
91,0.6763456090651558,0.3236543909348442
92,0.7404984775008459,0.25950152249915415
93,0.4068684000354956,0.5931315999645044
94,0.4068684000354956,0.5931315999645044
95,0.4068684000354956,0.5931315999645044
96,0.7404984775008459,0.25950152249915415
97,0.9519835780266858,0.048016421973314294
98,0.7404984775008459,0.25950152249915415
99,0.9519835780266858,0.048016421973314294
100,0.4068684000354956,0.5931315999645044
101,0.9519835780266858,0.048016421973314294
102,0.9519835780266858,0.048016421973314294
103,0.4068684000354956,0.5931315999645044
104,0.9519835780266858,0.048016421973314294
105,0.7404984775008459,0.25950152249915415
106,0.9519835780266858,0.048016421973314294
107,0.4068684000354956,0.5931315999645044
108,0.4068684000354956,0.5931315999645044
109,0.7404984775008459,0.25950152249915415
110,0.7404984775008459,0.25950152249915415
111,0.4068684000354956,0.5931315999645044
112,0.4068684000354956,0.5931315999645044
113,0.4068684000354956,0.5931315999645044
114,0.4068684000354956,0.5931315999645044
115,0.9519835780266858,0.048016421973314294
116,0.4068684000354956,0.5931315999645044
117,0.7404984775008459,0.25950152249915415
118,0.7404984775008459,0.25950152249915415
119,0.7404984775008459,0.25950152249915415
120,0.4068684000354956,0.5931315999645044
121,0.7404984775008459,0.25950152249915415
122,0.4068684000354956,0.5931315999645044
123,0.9519835780266858,0.048016421973314294
124,0.4068684000354956,0.5931315999645044
125,0.9519835780266858,0.048016421973314294
126,0.9519835780266858,0.048016421973314294
127,0.4068684000354956,0.5931315999645044
128,0.9519835780266858,0.048016421973314294
129,0.9519835780266858,0.048016421973314294
130,0.9519835780266858,0.048016421973314294
131,0.9519835780266858,0.048016421973314294
132,0.9519835780266858,0.048016421973314294
133,0.9519835780266858,0.048016421973314294
134,0.7404984775008459,0.25950152249915415
135,0.9519835780266858,0.048016421973314294
136,0.9519835780266858,0.048016421973314294
137,0.9519835780266858,0.048016421973314294
138,0.6763456090651558,0.3236543909348442
139,0.4068684000354956,0.5931315999645044
140,0.9519835780266858,0.048016421973314294
141,0.9519835780266858,0.048016421973314294
142,0.9519835780266858,0.048016421973314294
143,0.9519835780266858,0.048016421973314294
144,0.7404984775008459,0.25950152249915415
145,0.7404984775008459,0.25950152249915415
146,0.9519835780266858,0.048016421973314294
147,0.9519835780266858,0.048016421973314294
148,0.4068684000354956,0.5931315999645044
149,0.7404984775008459,0.25950152249915415
150,0.4068684000354956,0.5931315999645044
151,0.9519835780266858,0.048016421973314294
152,0.9519835780266858,0.048016421973314294
153,0.4068684000354956,0.5931315999645044
154,0.4068684000354956,0.5931315999645044
155,0.7404984775008459,0.25950152249915415
156,0.9519835780266858,0.048016421973314294
157,0.4068684000354956,0.5931315999645044
158,0.9519835780266858,0.048016421973314294
159,0.7404984775008459,0.25950152249915415
160,0.4068684000354956,0.5931315999645044
161,0.7404984775008459,0.25950152249915415
162,0.7404984775008459,0.25950152249915415
163,0.4068684000354956,0.5931315999645044
