,0,1
0,0.4068684000354956,0.5931315999645044
1,0.9519835780266858,0.048016421973314294
2,0.7404984775008459,0.25950152249915415
3,0.4068684000354956,0.5931315999645044
4,0.4068684000354956,0.5931315999645044
5,0.9519835780266858,0.048016421973314294
6,0.7404984775008459,0.25950152249915415
7,0.6763456090651558,0.3236543909348442
8,0.4068684000354956,0.5931315999645044
9,0.4068684000354956,0.5931315999645044
10,0.4068684000354956,0.5931315999645044
11,0.9519835780266858,0.048016421973314294
12,0.9519835780266858,0.048016421973314294
13,0.4068684000354956,0.5931315999645044
14,0.7404984775008459,0.25950152249915415
15,0.9519835780266858,0.048016421973314294
16,0.9519835780266858,0.048016421973314294
17,0.7404984775008459,0.25950152249915415
18,0.6763456090651558,0.3236543909348442
19,0.4068684000354956,0.5931315999645044
20,0.9519835780266858,0.048016421973314294
21,0.7404984775008459,0.25950152249915415
22,0.7404984775008459,0.25950152249915415
23,0.4068684000354956,0.5931315999645044
24,0.9519835780266858,0.048016421973314294
25,0.4068684000354956,0.5931315999645044
26,0.9519835780266858,0.048016421973314294
27,0.7404984775008459,0.25950152249915415
28,0.9519835780266858,0.048016421973314294
29,0.9519835780266858,0.048016421973314294
30,0.4068684000354956,0.5931315999645044
31,0.4068684000354956,0.5931315999645044
32,0.9519835780266858,0.048016421973314294
33,0.9519835780266858,0.048016421973314294
34,0.9519835780266858,0.048016421973314294
35,0.4068684000354956,0.5931315999645044
36,0.4068684000354956,0.5931315999645044
37,0.7404984775008459,0.25950152249915415
38,0.4068684000354956,0.5931315999645044
39,0.4068684000354956,0.5931315999645044
40,0.9519835780266858,0.048016421973314294
41,0.9519835780266858,0.048016421973314294
42,0.4068684000354956,0.5931315999645044
43,0.7404984775008459,0.25950152249915415
44,0.6763456090651558,0.3236543909348442
45,0.4068684000354956,0.5931315999645044
46,0.9519835780266858,0.048016421973314294
47,0.4068684000354956,0.5931315999645044
48,0.9519835780266858,0.048016421973314294
49,0.4068684000354956,0.5931315999645044
50,0.9519835780266858,0.048016421973314294
51,0.9519835780266858,0.048016421973314294
52,0.4068684000354956,0.5931315999645044
53,0.7404984775008459,0.25950152249915415
54,0.4068684000354956,0.5931315999645044
55,0.7404984775008459,0.25950152249915415
56,0.7404984775008459,0.25950152249915415
57,0.4068684000354956,0.5931315999645044
58,0.9519835780266858,0.048016421973314294
59,0.7404984775008459,0.25950152249915415
60,0.4068684000354956,0.5931315999645044
61,0.9519835780266858,0.048016421973314294
62,0.7404984775008459,0.25950152249915415
63,0.9519835780266858,0.048016421973314294
64,0.7404984775008459,0.25950152249915415
65,0.4068684000354956,0.5931315999645044
66,0.9519835780266858,0.048016421973314294
67,0.9519835780266858,0.048016421973314294
68,0.9519835780266858,0.048016421973314294
69,0.4068684000354956,0.5931315999645044
70,0.9519835780266858,0.048016421973314294
71,0.4068684000354956,0.5931315999645044
72,0.9519835780266858,0.048016421973314294
