,0,1
0,0.8159385113268608,0.18406148867313915
1,0.9769226194016535,0.023077380598346516
2,0.8159385113268608,0.18406148867313915
3,0.3852599504856218,0.6147400495143782
4,0.9769226194016535,0.023077380598346516
5,0.9769226194016535,0.023077380598346516
6,0.5402499273467015,0.4597500726532985
7,0.9769226194016535,0.023077380598346516
8,0.9769226194016535,0.023077380598346516
9,0.9769226194016535,0.023077380598346516
10,0.3852599504856218,0.6147400495143782
11,0.9769226194016535,0.023077380598346516
12,0.9769226194016535,0.023077380598346516
13,0.9769226194016535,0.023077380598346516
14,0.9769226194016535,0.023077380598346516
15,0.9769226194016535,0.023077380598346516
16,0.9769226194016535,0.023077380598346516
17,0.9769226194016535,0.023077380598346516
18,0.9769226194016535,0.023077380598346516
19,0.7110998479472884,0.28890015205271163
20,0.9769226194016535,0.023077380598346516
21,0.7110998479472884,0.28890015205271163
22,0.9769226194016535,0.023077380598346516
23,0.8159385113268608,0.18406148867313915
24,0.2003491924923614,0.7996508075076386
25,0.9769226194016535,0.023077380598346516
26,0.9769226194016535,0.023077380598346516
27,0.9769226194016535,0.023077380598346516
28,0.7110998479472884,0.28890015205271163
29,0.9769226194016535,0.023077380598346516
30,0.9769226194016535,0.023077380598346516
31,0.9769226194016535,0.023077380598346516
32,0.7110998479472884,0.28890015205271163
33,0.3852599504856218,0.6147400495143782
34,0.7110998479472884,0.28890015205271163
35,0.9769226194016535,0.023077380598346516
36,0.7110998479472884,0.28890015205271163
37,0.9769226194016535,0.023077380598346516
38,0.7110998479472884,0.28890015205271163
39,0.9769226194016535,0.023077380598346516
40,0.9769226194016535,0.023077380598346516
41,0.3852599504856218,0.6147400495143782
42,0.9769226194016535,0.023077380598346516
43,0.9769226194016535,0.023077380598346516
44,0.9769226194016535,0.023077380598346516
45,0.9769226194016535,0.023077380598346516
46,0.9017341040462428,0.09826589595375723
47,0.9769226194016535,0.023077380598346516
48,0.9769226194016535,0.023077380598346516
49,0.7110998479472884,0.28890015205271163
50,0.9769226194016535,0.023077380598346516
51,0.9769226194016535,0.023077380598346516
52,0.9769226194016535,0.023077380598346516
53,0.7110998479472884,0.28890015205271163
54,0.8159385113268608,0.18406148867313915
55,0.3852599504856218,0.6147400495143782
56,0.9769226194016535,0.023077380598346516
57,0.9769226194016535,0.023077380598346516
58,0.9769226194016535,0.023077380598346516
59,0.2003491924923614,0.7996508075076386
60,0.9769226194016535,0.023077380598346516
61,0.5402499273467015,0.4597500726532985
62,0.9769226194016535,0.023077380598346516
63,0.9723282442748091,0.02767175572519084
64,0.9769226194016535,0.023077380598346516
65,0.4893964110929853,0.5106035889070146
66,0.9769226194016535,0.023077380598346516
67,0.5402499273467015,0.4597500726532985
68,0.9769226194016535,0.023077380598346516
69,0.9769226194016535,0.023077380598346516
70,0.3852599504856218,0.6147400495143782
71,0.9017341040462428,0.09826589595375723
72,0.9769226194016535,0.023077380598346516
73,0.7110998479472884,0.28890015205271163
74,0.2003491924923614,0.7996508075076386
75,0.9769226194016535,0.023077380598346516
76,0.8159385113268608,0.18406148867313915
77,0.9769226194016535,0.023077380598346516
78,0.3852599504856218,0.6147400495143782
79,0.9017341040462428,0.09826589595375723
80,0.3852599504856218,0.6147400495143782
81,0.8159385113268608,0.18406148867313915
82,0.7110998479472884,0.28890015205271163
83,0.9769226194016535,0.023077380598346516
84,0.3852599504856218,0.6147400495143782
85,0.9769226194016535,0.023077380598346516
86,0.9769226194016535,0.023077380598346516
87,0.7110998479472884,0.28890015205271163
88,0.9769226194016535,0.023077380598346516
89,0.9769226194016535,0.023077380598346516
90,0.3852599504856218,0.6147400495143782
91,0.8027210884353742,0.19727891156462585
92,0.7110998479472884,0.28890015205271163
93,0.5402499273467015,0.4597500726532985
94,0.3852599504856218,0.6147400495143782
95,0.5402499273467015,0.4597500726532985
96,0.7110998479472884,0.28890015205271163
97,0.9769226194016535,0.023077380598346516
98,0.7110998479472884,0.28890015205271163
99,0.9769226194016535,0.023077380598346516
100,0.3852599504856218,0.6147400495143782
101,0.9769226194016535,0.023077380598346516
102,0.8159385113268608,0.18406148867313915
103,0.3852599504856218,0.6147400495143782
104,0.9769226194016535,0.023077380598346516
105,0.8898876404494382,0.1101123595505618
106,0.9769226194016535,0.023077380598346516
107,0.2003491924923614,0.7996508075076386
108,0.5402499273467015,0.4597500726532985
109,0.7110998479472884,0.28890015205271163
110,0.7110998479472884,0.28890015205271163
111,0.3852599504856218,0.6147400495143782
112,0.5402499273467015,0.4597500726532985
113,0.5402499273467015,0.4597500726532985
114,0.5402499273467015,0.4597500726532985
115,0.9769226194016535,0.023077380598346516
