,0,1
0,0.8625,0.1375
1,0.9686590078881889,0.03134099211181111
2,0.8625,0.1375
3,0.3290904269424556,0.6709095730575444
4,0.9686590078881889,0.03134099211181111
5,0.9686590078881889,0.03134099211181111
6,0.5642607995707003,0.4357392004292997
7,0.9686590078881889,0.03134099211181111
8,0.9686590078881889,0.03134099211181111
9,0.9686590078881889,0.03134099211181111
10,0.3290904269424556,0.6709095730575444
11,0.9686590078881889,0.03134099211181111
12,0.9686590078881889,0.03134099211181111
13,0.9686590078881889,0.03134099211181111
14,0.9686590078881889,0.03134099211181111
15,0.9686590078881889,0.03134099211181111
16,0.9686590078881889,0.03134099211181111
17,0.9686590078881889,0.03134099211181111
18,0.9686590078881889,0.03134099211181111
19,0.6902939375382732,0.3097060624617269
20,0.9686590078881889,0.03134099211181111
21,0.6902939375382732,0.3097060624617269
22,0.9686590078881889,0.03134099211181111
23,0.8625,0.1375
24,0.3290904269424556,0.6709095730575444
25,0.9686590078881889,0.03134099211181111
26,0.9686590078881889,0.03134099211181111
27,0.9686590078881889,0.03134099211181111
28,0.6902939375382732,0.3097060624617269
29,0.9686590078881889,0.03134099211181111
30,0.9686590078881889,0.03134099211181111
31,0.9686590078881889,0.03134099211181111
32,0.6902939375382732,0.3097060624617269
33,0.3290904269424556,0.6709095730575444
34,0.6902939375382732,0.3097060624617269
35,0.9686590078881889,0.03134099211181111
36,0.6902939375382732,0.3097060624617269
37,0.9686590078881889,0.03134099211181111
38,0.6902939375382732,0.3097060624617269
39,0.9686590078881889,0.03134099211181111
40,0.9686590078881889,0.03134099211181111
41,0.3290904269424556,0.6709095730575444
42,0.9686590078881889,0.03134099211181111
43,0.9686590078881889,0.03134099211181111
44,0.9686590078881889,0.03134099211181111
45,0.9686590078881889,0.03134099211181111
46,0.9686590078881889,0.03134099211181111
47,0.9686590078881889,0.03134099211181111
48,0.9686590078881889,0.03134099211181111
49,0.6902939375382732,0.3097060624617269
50,0.9686590078881889,0.03134099211181111
