,0,1
0,0.8838709677419355,0.11612903225806452
1,0.9690295169946332,0.030970483005366728
2,0.8838709677419355,0.11612903225806452
3,0.5578231292517006,0.4421768707482993
4,0.9967948717948718,0.003205128205128205
5,0.9690295169946332,0.030970483005366728
6,0.4813614262560778,0.5186385737439222
7,0.9690295169946332,0.030970483005366728
8,0.9967948717948718,0.003205128205128205
9,0.9690295169946332,0.030970483005366728
10,0.5578231292517006,0.4421768707482993
11,0.9967948717948718,0.003205128205128205
12,0.9690295169946332,0.030970483005366728
13,0.9690295169946332,0.030970483005366728
14,0.9690295169946332,0.030970483005366728
15,0.9967948717948718,0.003205128205128205
16,0.9690295169946332,0.030970483005366728
17,0.9967948717948718,0.003205128205128205
18,0.9967948717948718,0.003205128205128205
19,0.8815426997245179,0.1184573002754821
20,0.9690295169946332,0.030970483005366728
21,0.670214986432895,0.329785013567105
22,0.9967948717948718,0.003205128205128205
23,0.8838709677419355,0.11612903225806452
24,0.16120066703724292,0.8387993329627571
25,0.9690295169946332,0.030970483005366728
26,0.9967948717948718,0.003205128205128205
27,0.912,0.088
28,0.670214986432895,0.329785013567105
29,0.912,0.088
30,0.9967948717948718,0.003205128205128205
31,0.9690295169946332,0.030970483005366728
32,0.670214986432895,0.329785013567105
33,0.3022761760242792,0.6977238239757207
34,0.670214986432895,0.329785013567105
35,0.9690295169946332,0.030970483005366728
36,0.670214986432895,0.329785013567105
37,0.9690295169946332,0.030970483005366728
38,0.670214986432895,0.329785013567105
39,0.9690295169946332,0.030970483005366728
40,0.9690295169946332,0.030970483005366728
41,0.3022761760242792,0.6977238239757207
42,0.9967948717948718,0.003205128205128205
43,0.9690295169946332,0.030970483005366728
44,0.9967948717948718,0.003205128205128205
45,0.9690295169946332,0.030970483005366728
46,0.8814814814814815,0.11851851851851852
47,0.9690295169946332,0.030970483005366728
48,0.912,0.088
49,0.670214986432895,0.329785013567105
50,0.9690295169946332,0.030970483005366728
51,0.9690295169946332,0.030970483005366728
52,0.9690295169946332,0.030970483005366728
53,0.670214986432895,0.329785013567105
54,0.8838709677419355,0.11612903225806452
55,0.3022761760242792,0.6977238239757207
56,0.9690295169946332,0.030970483005366728
57,0.9967948717948718,0.003205128205128205
58,0.9690295169946332,0.030970483005366728
59,0.16120066703724292,0.8387993329627571
60,0.9967948717948718,0.003205128205128205
61,0.7114337568058077,0.2885662431941924
62,0.9967948717948718,0.003205128205128205
63,0.9757751937984496,0.02422480620155039
64,0.9967948717948718,0.003205128205128205
65,0.4190871369294606,0.5809128630705395
66,0.9967948717948718,0.003205128205128205
67,0.4813614262560778,0.5186385737439222
68,0.9690295169946332,0.030970483005366728
69,0.9690295169946332,0.030970483005366728
70,0.3022761760242792,0.6977238239757207
71,0.9746835443037974,0.02531645569620253
72,0.9690295169946332,0.030970483005366728
73,0.670214986432895,0.329785013567105
74,0.16120066703724292,0.8387993329627571
75,0.912,0.088
76,0.7296037296037297,0.2703962703962704
77,0.9690295169946332,0.030970483005366728
78,0.5578231292517006,0.4421768707482993
79,0.9746835443037974,0.02531645569620253
80,0.3022761760242792,0.6977238239757207
81,0.7296037296037297,0.2703962703962704
82,0.8815426997245179,0.1184573002754821
83,0.9967948717948718,0.003205128205128205
84,0.3022761760242792,0.6977238239757207
85,0.9690295169946332,0.030970483005366728
86,0.9967948717948718,0.003205128205128205
87,0.670214986432895,0.329785013567105
88,0.9690295169946332,0.030970483005366728
89,0.9690295169946332,0.030970483005366728
90,0.3022761760242792,0.6977238239757207
91,0.7476099426386233,0.25239005736137665
92,0.670214986432895,0.329785013567105
93,0.7114337568058077,0.2885662431941924
94,0.3022761760242792,0.6977238239757207
95,0.4813614262560778,0.5186385737439222
96,0.8815426997245179,0.1184573002754821
97,0.9690295169946332,0.030970483005366728
98,0.670214986432895,0.329785013567105
99,0.9690295169946332,0.030970483005366728
100,0.3022761760242792,0.6977238239757207
101,0.9690295169946332,0.030970483005366728
102,0.8838709677419355,0.11612903225806452
103,0.5578231292517006,0.4421768707482993
104,0.9690295169946332,0.030970483005366728
105,0.8945745992601726,0.10542540073982737
106,0.9690295169946332,0.030970483005366728
107,0.16120066703724292,0.8387993329627571
108,0.4813614262560778,0.5186385737439222
109,0.670214986432895,0.329785013567105
110,0.5,0.5
