,1,2,3
0,0.11428571428571428,0.8571428571428571,0.02857142857142857
1,1.0,0.0,0.0
2,1.0,0.0,0.0
3,1.0,0.0,0.0
4,0.8235294117647058,0.17647058823529413,0.0
5,0.8235294117647058,0.17647058823529413,0.0
6,1.0,0.0,0.0
7,1.0,0.0,0.0
8,1.0,0.0,0.0
9,1.0,0.0,0.0
10,1.0,0.0,0.0
11,1.0,0.0,0.0
12,0.11428571428571428,0.8571428571428571,0.02857142857142857
13,0.11428571428571428,0.8571428571428571,0.02857142857142857
14,0.8235294117647058,0.17647058823529413,0.0
15,0.8235294117647058,0.17647058823529413,0.0
16,0.11428571428571428,0.8571428571428571,0.02857142857142857
17,0.11428571428571428,0.8571428571428571,0.02857142857142857
18,1.0,0.0,0.0
19,1.0,0.0,0.0
20,0.8235294117647058,0.17647058823529413,0.0
21,0.8235294117647058,0.17647058823529413,0.0
22,1.0,0.0,0.0
23,1.0,0.0,0.0
24,0.8235294117647058,0.17647058823529413,0.0
25,1.0,0.0,0.0
26,1.0,0.0,0.0
27,0.8235294117647058,0.17647058823529413,0.0
28,0.8235294117647058,0.17647058823529413,0.0
29,1.0,0.0,0.0
30,0.8235294117647058,0.17647058823529413,0.0
31,0.11428571428571428,0.8571428571428571,0.02857142857142857
32,0.8235294117647058,0.17647058823529413,0.0
33,0.11428571428571428,0.8571428571428571,0.02857142857142857
34,0.8235294117647058,0.17647058823529413,0.0
35,1.0,0.0,0.0
36,0.8235294117647058,0.17647058823529413,0.0
37,1.0,0.0,0.0
38,1.0,0.0,0.0
39,1.0,0.0,0.0
40,1.0,0.0,0.0
41,1.0,0.0,0.0
42,1.0,0.0,0.0
43,1.0,0.0,0.0
44,0.8235294117647058,0.17647058823529413,0.0
45,1.0,0.0,0.0
46,1.0,0.0,0.0
47,0.0,1.0,0.0
48,0.11428571428571428,0.8571428571428571,0.02857142857142857
49,0.11428571428571428,0.8571428571428571,0.02857142857142857
50,0.11428571428571428,0.8571428571428571,0.02857142857142857
51,0.11428571428571428,0.8571428571428571,0.02857142857142857
52,0.11428571428571428,0.8571428571428571,0.02857142857142857
53,0.11428571428571428,0.8571428571428571,0.02857142857142857
54,0.11428571428571428,0.8571428571428571,0.02857142857142857
55,0.11428571428571428,0.8571428571428571,0.02857142857142857
56,0.11428571428571428,0.8571428571428571,0.02857142857142857
57,0.11428571428571428,0.8571428571428571,0.02857142857142857
58,0.11428571428571428,0.8571428571428571,0.02857142857142857
59,0.11428571428571428,0.8571428571428571,0.02857142857142857
60,0.11428571428571428,0.8571428571428571,0.02857142857142857
61,0.8235294117647058,0.17647058823529413,0.0
62,0.8235294117647058,0.17647058823529413,0.0
63,0.11428571428571428,0.8571428571428571,0.02857142857142857
64,0.11428571428571428,0.8571428571428571,0.02857142857142857
65,0.11428571428571428,0.8571428571428571,0.02857142857142857
66,0.11428571428571428,0.8571428571428571,0.02857142857142857
67,0.11428571428571428,0.8571428571428571,0.02857142857142857
68,0.11428571428571428,0.8571428571428571,0.02857142857142857
69,0.11428571428571428,0.8571428571428571,0.02857142857142857
70,0.11428571428571428,0.8571428571428571,0.02857142857142857
71,0.11428571428571428,0.8571428571428571,0.02857142857142857
72,0.11428571428571428,0.8571428571428571,0.02857142857142857
73,0.11428571428571428,0.8571428571428571,0.02857142857142857
74,0.11428571428571428,0.8571428571428571,0.02857142857142857
75,0.11428571428571428,0.8571428571428571,0.02857142857142857
76,0.8235294117647058,0.17647058823529413,0.0
77,0.11428571428571428,0.8571428571428571,0.02857142857142857
78,0.11428571428571428,0.8571428571428571,0.02857142857142857
79,0.11428571428571428,0.8571428571428571,0.02857142857142857
80,0.11428571428571428,0.8571428571428571,0.02857142857142857
81,0.11428571428571428,0.8571428571428571,0.02857142857142857
82,0.11428571428571428,0.8571428571428571,0.02857142857142857
83,0.11428571428571428,0.8571428571428571,0.02857142857142857
84,0.11428571428571428,0.8571428571428571,0.02857142857142857
85,0.11428571428571428,0.8571428571428571,0.02857142857142857
86,0.11428571428571428,0.8571428571428571,0.02857142857142857
87,0.11428571428571428,0.8571428571428571,0.02857142857142857
88,0.11428571428571428,0.8571428571428571,0.02857142857142857
89,0.11428571428571428,0.8571428571428571,0.02857142857142857
90,0.11428571428571428,0.8571428571428571,0.02857142857142857
91,0.11428571428571428,0.8571428571428571,0.02857142857142857
92,0.11428571428571428,0.8571428571428571,0.02857142857142857
93,0.11428571428571428,0.8571428571428571,0.02857142857142857
94,0.11428571428571428,0.8571428571428571,0.02857142857142857
95,0.11428571428571428,0.8571428571428571,0.02857142857142857
