,0,1,2
0,0.4491525423728814,0.5338983050847458,0.01694915254237288
1,0.4491525423728814,0.5338983050847458,0.01694915254237288
2,0.4491525423728814,0.5338983050847458,0.01694915254237288
3,0.4491525423728814,0.5338983050847458,0.01694915254237288
4,0.4491525423728814,0.5338983050847458,0.01694915254237288
5,0.4491525423728814,0.5338983050847458,0.01694915254237288
6,0.4491525423728814,0.5338983050847458,0.01694915254237288
7,0.4491525423728814,0.5338983050847458,0.01694915254237288
8,0.4491525423728814,0.5338983050847458,0.01694915254237288
9,0.4491525423728814,0.5338983050847458,0.01694915254237288
10,0.4491525423728814,0.5338983050847458,0.01694915254237288
11,0.4491525423728814,0.5338983050847458,0.01694915254237288
12,0.4491525423728814,0.5338983050847458,0.01694915254237288
13,0.4491525423728814,0.5338983050847458,0.01694915254237288
14,0.4491525423728814,0.5338983050847458,0.01694915254237288
15,0.4491525423728814,0.5338983050847458,0.01694915254237288
16,0.4491525423728814,0.5338983050847458,0.01694915254237288
17,0.4491525423728814,0.5338983050847458,0.01694915254237288
18,0.4491525423728814,0.5338983050847458,0.01694915254237288
19,0.4491525423728814,0.5338983050847458,0.01694915254237288
20,0.4491525423728814,0.5338983050847458,0.01694915254237288
21,0.4491525423728814,0.5338983050847458,0.01694915254237288
22,0.4491525423728814,0.5338983050847458,0.01694915254237288
23,0.4491525423728814,0.5338983050847458,0.01694915254237288
24,0.4491525423728814,0.5338983050847458,0.01694915254237288
25,0.4491525423728814,0.5338983050847458,0.01694915254237288
26,0.4491525423728814,0.5338983050847458,0.01694915254237288
27,0.4491525423728814,0.5338983050847458,0.01694915254237288
28,0.4491525423728814,0.5338983050847458,0.01694915254237288
29,0.4491525423728814,0.5338983050847458,0.01694915254237288
30,0.4491525423728814,0.5338983050847458,0.01694915254237288
31,0.4491525423728814,0.5338983050847458,0.01694915254237288
32,0.4491525423728814,0.5338983050847458,0.01694915254237288
33,0.4491525423728814,0.5338983050847458,0.01694915254237288
34,0.4491525423728814,0.5338983050847458,0.01694915254237288
35,0.4491525423728814,0.5338983050847458,0.01694915254237288
36,0.4491525423728814,0.5338983050847458,0.01694915254237288
37,0.4491525423728814,0.5338983050847458,0.01694915254237288
38,0.4491525423728814,0.5338983050847458,0.01694915254237288
39,0.4491525423728814,0.5338983050847458,0.01694915254237288
40,0.4491525423728814,0.5338983050847458,0.01694915254237288
41,0.4491525423728814,0.5338983050847458,0.01694915254237288
42,0.4491525423728814,0.5338983050847458,0.01694915254237288
