,y,prediction,leaf
1850,1,1,255
1851,1,1,255
1852,1,1,255
1853,1,1,253
1854,1,1,255
1855,1,1,255
1856,1,1,255
1857,1,1,255
1859,1,1,253
1860,1,1,253
1861,1,1,253
1862,1,1,255
1863,1,1,253
1864,1,1,247
1865,1,1,255
1866,1,1,247
1867,1,1,253
1868,1,1,255
1869,1,1,253
1870,1,1,253
1871,1,1,255
1872,1,1,253
1873,1,1,254
1874,1,1,254
1875,1,1,254
1876,1,1,105
1877,1,1,254
1878,1,1,253
1879,1,1,253
1881,1,1,187
1882,1,1,254
1883,1,1,254
1884,1,1,254
1885,1,1,105
1886,1,1,254
1887,1,1,247
1888,1,1,245
1889,1,1,223
1890,1,1,249
1891,1,1,223
1892,1,1,223
1893,1,1,102
1894,1,1,247
1895,1,1,243
1896,1,1,246
1897,1,1,248
1898,1,1,253
1899,1,1,253
1900,1,1,253
1901,1,1,245
1902,1,1,247
1903,1,1,247
1904,1,1,253
1905,1,1,253
1906,1,1,252
1907,1,1,223
1908,1,1,102
1909,1,1,252
1910,1,1,247
1911,1,1,255
1912,1,1,253
1913,1,1,247
1914,1,1,255
1915,1,1,255
1916,1,1,253
1917,1,1,223
1918,1,1,252
1919,1,1,247
1920,1,1,247
1921,1,1,255
1922,1,1,255
1923,1,1,243
1924,1,1,255
1925,1,1,255
1926,1,1,255
1928,1,1,255
1929,1,1,247
1930,1,1,249
1931,1,1,253
1932,1,1,253
1933,1,1,253
1936,1,1,255
1937,1,1,249
1938,1,1,253
1939,1,1,253
1940,1,1,255
1941,1,1,255
1942,1,1,253
1943,1,1,253
1944,1,1,255
1945,1,1,253
1946,1,1,253
1947,1,1,253
1948,1,1,254
1949,1,1,249
1950,1,1,249
1951,1,1,253
1952,2,1,245
1953,1,1,249
1954,1,1,243
1955,1,1,245
1956,1,1,249
1957,1,1,222
1958,1,1,244
1959,1,1,244
1960,1,1,254
1962,2,1,249
1963,1,1,218
1964,1,1,254
1966,1,1,249
1967,1,1,85
1970,1,1,254
1971,1,1,244
1972,1,1,115
1973,1,1,115
1974,1,1,254
1975,1,1,254
1976,1,1,254
1977,1,1,244
1978,1,1,115
1979,1,1,244
1980,1,1,254
1981,1,1,244
1982,1,1,254
1983,1,1,143
1984,2,1,222
1985,1,1,77
1986,1,1,245
1987,1,1,245
1988,1,1,223
1989,1,1,249
1990,1,1,254
1991,1,1,254
1992,1,1,253
1994,1,1,254
1995,1,1,254
1996,1,1,254
1997,1,1,166
1998,1,1,219
1999,1,1,250
2001,2,2,158
2002,1,1,173
2003,1,1,196
2004,1,1,251
2005,1,1,251
2006,1,1,251
2007,1,1,250
2008,1,1,218
2009,1,1,251
2010,1,1,251
2011,1,1,218
2012,1,1,218
2013,1,1,196
2014,1,1,251
2015,1,1,253
2017,1,1,254
2018,1,1,254
2019,1,1,218
2020,1,1,173
2021,1,1,76
2022,1,1,254
2023,1,1,218
2024,1,1,218
2025,1,1,254
2026,1,1,218
2027,1,1,218
2029,1,1,254
2030,1,1,254
2031,1,1,254
2032,1,1,249
2033,1,1,187
2034,1,1,249
2035,1,1,249
2036,1,1,254
2037,1,1,222
2038,1,1,247
2039,1,1,255
2040,1,1,254
2041,1,1,254
2042,1,1,253
2044,1,1,252
2045,2,1,249
2046,1,1,77
2047,1,1,222
2048,1,1,254
2049,1,1,254
2050,1,1,77
2051,1,1,245
2052,1,1,254
2053,1,1,254
2054,1,1,249
2056,1,1,254
2057,1,1,254
2058,1,1,254
2059,1,1,254
2061,1,1,254
2062,1,1,253
2063,1,1,249
2064,1,1,249
2065,1,1,249
2066,1,1,252
2067,1,1,253
2069,1,1,253
2070,1,1,253
2071,1,1,254
2072,1,1,254
2073,1,1,254
2075,1,1,105
2076,1,1,249
2077,1,1,249
2078,1,1,254
2079,1,1,77
2081,1,1,222
2082,1,1,255
2083,1,1,255
2084,1,1,249
2085,1,1,255
2086,1,1,248
2087,1,1,249
2088,1,1,253
2089,1,1,255
2090,1,1,255
2091,1,1,249
2093,1,1,255
2094,1,1,248
2095,1,1,248
2096,1,1,253
2097,1,1,253
2098,1,1,253
2099,1,1,255
2100,1,1,248
2101,1,1,248
2102,1,1,249
2103,1,1,249
2104,1,1,248
2105,1,1,249
2106,1,1,249
2107,1,1,249
2108,1,1,248
2109,1,1,249
2110,1,1,249
2111,1,1,248
2112,1,1,247
2114,1,1,255
2115,1,1,253
2116,1,1,249
2117,1,1,255
2118,1,1,255
2119,1,1,255
2120,1,1,249
2122,1,1,253
2123,1,1,135
2124,1,1,249
2125,1,1,103
2126,1,1,222
2127,1,1,103
2128,1,1,249
2129,1,1,254
2130,1,1,249
2132,1,1,77
2133,1,1,102
2134,1,1,249
2135,1,1,253
2136,1,1,253
2137,1,1,253
2138,1,1,253
2139,1,1,254
2140,1,1,245
2141,1,1,254
2142,1,1,253
2143,1,1,254
2144,1,1,115
2145,1,1,249
2146,1,1,252
2147,1,1,253
2148,1,1,254
2149,1,1,245
2150,1,1,249
2151,2,1,187
2152,1,1,243
2153,1,1,249
2154,2,1,222
2155,1,1,223
2156,1,1,222
2158,1,1,252
2159,1,1,254
2160,1,1,253
2161,1,1,249
2162,1,1,166
2163,1,1,249
2164,1,1,244
2165,1,1,218
2166,1,1,173
2167,1,1,249
2168,1,1,249
2169,1,1,218
2170,1,1,218
2171,1,1,218
2172,1,1,218
2173,1,1,103
2174,1,1,218
2175,1,1,166
2176,1,1,218
2177,1,1,219
2178,1,1,219
2179,1,1,219
2180,1,1,166
2181,1,1,219
2183,1,1,222
2184,1,1,223
2185,1,1,91
2186,1,1,243
2187,1,1,247
2188,1,1,103
2189,1,1,223
2190,1,1,203
2191,1,1,214
2193,1,1,115
2194,1,1,103
2195,1,1,103
2196,1,1,102
2197,1,1,250
2198,1,1,254
2200,1,1,103
2201,1,1,214
2202,1,1,222
2203,1,1,102
2204,1,1,201
2205,1,1,103
2207,1,1,103
2208,2,2,176
2209,2,1,178
2210,1,1,178
2211,1,1,223
2212,1,1,223
2213,1,1,223
2214,1,1,219
2215,1,1,114
2216,1,1,219
2217,1,1,219
2218,1,1,102
2219,1,1,219
2220,1,1,219
2221,1,1,103
2222,1,1,252
2223,1,1,254
2224,1,1,198
2225,1,1,252
2227,1,1,198
2228,1,1,218
2229,2,1,218
2230,1,1,253
2231,1,1,196
2232,1,1,252
2233,1,1,254
2235,1,1,198
2236,1,1,218
2237,1,1,218
2238,1,1,218
2239,1,1,103
2240,1,1,252
2241,1,1,103
2243,1,1,218
2244,1,1,105
2245,1,1,175
2246,1,1,218
2247,1,1,102
2249,2,1,173
2250,1,1,102
2251,1,1,246
2252,1,1,246
2253,1,1,247
2254,1,1,254
2255,1,1,254
2256,1,1,254
2258,1,1,105
2259,1,1,105
2260,2,1,173
2261,1,1,218
2262,1,1,194
2263,1,1,247
2264,1,1,105
2265,1,1,246
2266,1,1,250
2267,1,1,255
2269,1,1,255
2271,1,1,255
2272,1,1,255
2273,1,1,253
2274,1,1,253
2275,1,1,253
2276,1,1,255
2277,1,1,255
2278,1,1,253
2279,1,1,253
2280,1,1,253
2281,1,1,254
2283,1,1,175
2284,2,1,244
2285,1,1,173
2286,1,1,245
2287,1,1,254
2288,1,1,245
2289,1,1,245
2290,1,1,115
2291,2,1,254
2292,1,1,136
2294,1,1,244
2295,1,1,244
2296,1,1,254
2297,2,1,244
2299,1,1,254
2300,1,1,254
2301,1,1,253
2302,1,1,253
2304,1,1,253
2305,1,1,115
2306,1,1,254
2307,1,1,250
2308,1,1,254
2310,2,1,254
2311,1,1,254
2312,1,1,115
2313,1,1,185
2314,1,1,249
2315,1,1,254
2316,1,1,254
2317,1,1,249
2318,1,1,254
2320,1,1,249
2321,1,1,249
2322,1,1,254
2323,1,1,115
2324,1,1,249
2325,1,1,246
2326,1,1,254
2327,1,1,253
2328,1,1,254
2329,1,1,141
2330,1,1,254
2331,1,1,253
2332,1,1,249
2333,1,1,173
2334,1,1,253
2335,1,1,254
2336,1,1,140
2337,1,1,218
2338,1,1,249
2340,1,1,254
2342,1,1,249
2343,1,1,249
2344,1,1,254
2345,1,1,254
2346,1,1,253
2347,1,1,173
2349,1,1,247
2350,1,1,253
2352,1,1,253
2353,1,1,244
2354,1,1,141
2355,1,1,253
2356,1,1,254
2357,1,1,253
2358,1,1,254
2359,1,1,141
2360,1,1,249
2361,1,1,253
2362,1,1,175
2363,1,1,65
2364,1,1,249
2365,1,1,253
2366,1,1,254
2367,1,1,254
2368,1,1,249
2369,1,1,186
2370,1,1,253
2371,1,1,254
2372,1,1,223
2373,1,1,253
2374,1,1,253
2375,1,1,253
2376,1,1,253
2377,1,1,254
2378,1,1,115
2379,1,1,248
2380,1,1,184
2381,1,1,187
2382,1,1,254
2383,1,1,254
2385,1,1,254
2386,1,1,76
2387,1,1,251
2388,1,1,250
2389,1,1,254
2390,1,1,250
2392,1,1,250
2393,1,1,250
2394,1,1,251
2395,1,1,251
2397,1,1,251
2398,1,1,251
2399,1,1,243
2401,2,1,250
2403,1,1,247
2404,1,1,251
2405,1,1,250
2406,1,1,254
2407,1,1,254
2408,1,1,251
2409,1,1,253
2410,1,1,254
2411,1,1,244
2412,1,1,254
2413,1,1,251
2414,1,1,255
2416,1,1,254
2417,1,1,243
2418,1,1,251
2419,1,1,251
2420,1,1,253
2421,1,1,255
2422,1,1,253
2423,1,1,253
2424,1,1,253
2425,1,1,253
2426,1,1,253
2427,1,1,253
2428,1,1,253
2429,1,1,247
2430,1,1,249
2431,1,1,255
2432,1,1,247
2433,1,1,253
2434,1,1,253
2435,1,1,252
2436,1,1,253
2437,1,1,253
2438,1,1,253
2439,1,1,253
2440,1,1,253
2441,1,1,253
2442,1,1,253
2443,1,1,253
2444,1,1,255
2445,1,1,253
2446,1,1,253
2447,2,1,253
2448,1,1,253
2449,1,1,253
2450,1,1,253
2451,1,1,254
2452,1,1,249
2453,1,1,254
2454,1,1,254
2455,1,1,254
2456,1,1,253
2457,1,1,253
2458,1,1,253
2459,1,1,253
2460,1,1,253
2461,1,1,77
2462,1,1,254
2464,1,1,253
2465,1,1,218
2466,1,1,253
2467,1,1,254
2468,1,1,249
2469,1,1,253
2471,1,1,255
2472,1,1,253
2473,1,1,253
2474,1,1,253
2475,1,1,249
2476,1,1,253
2477,1,1,254
2478,1,1,185
2479,1,1,253
2480,1,1,254
2481,1,1,253
2482,1,1,249
2483,1,1,254
2484,1,1,253
2485,1,1,253
2487,1,1,254
2488,1,1,253
2489,1,1,223
2490,1,1,253
2491,1,1,247
2492,1,1,249
2493,1,1,248
2494,1,1,255
2495,1,1,253
2496,1,1,253
2497,1,1,253
2498,1,1,249
2499,1,1,254
2500,1,1,253
2502,1,1,253
2503,1,1,249
2504,1,1,245
2505,1,1,186
2506,1,1,254
2507,1,1,254
2508,1,1,253
2509,1,1,249
2510,1,1,245
2511,1,1,245
2512,2,1,249
2513,1,1,243
2514,1,1,254
2515,1,1,254
2516,1,1,248
2517,1,1,249
2518,1,1,253
2519,1,1,253
2520,1,1,253
2521,1,1,254
2522,2,1,244
2525,1,1,249
2526,1,1,249
2527,1,1,255
2528,1,1,249
2529,1,1,254
2530,1,1,249
2531,1,1,255
2532,1,1,253
2534,1,1,253
2535,1,1,255
2536,1,1,255
2537,1,1,253
2538,1,1,254
2539,1,1,243
2541,1,1,255
2542,2,1,249
2543,1,1,249
2544,1,1,249
2545,1,1,245
2546,1,1,245
2547,1,1,245
2548,1,1,254
2549,1,1,223
2550,1,1,245
2551,1,1,245
2552,1,1,77
2553,2,1,245
2555,1,1,245
2556,1,1,254
2557,1,1,249
2558,1,1,249
2559,1,1,249
2560,1,1,249
2561,1,1,249
2563,1,1,253
2564,1,1,244
2565,1,1,244
2566,1,1,254
2567,1,1,254
2568,1,1,254
2569,1,1,254
2570,1,1,244
2571,1,1,254
2573,1,1,244
2574,1,1,244
2575,1,1,249
2576,1,1,244
2577,1,1,254
2578,1,1,244
2579,1,1,219
2580,1,1,244
2581,1,1,244
2582,1,1,249
2583,1,1,254
