,y,prediction,leaf
1850,1,1,126
1851,1,1,126
1852,1,1,126
1853,1,1,126
1854,1,1,126
1855,1,1,126
1856,1,1,126
1857,1,1,126
1859,1,1,126
1860,1,1,126
1861,1,1,126
1862,1,1,127
1863,1,1,126
1864,1,1,123
1865,1,1,126
1866,1,1,123
1867,1,1,126
1868,1,1,126
1869,1,1,126
1870,1,1,126
1871,1,1,126
1872,1,1,126
1873,1,1,127
1874,1,1,127
1875,1,1,127
1876,1,1,105
1877,1,1,127
1878,1,1,127
1879,1,1,127
1881,1,1,93
1882,1,1,127
1883,1,1,127
1884,1,1,127
1885,1,1,105
1886,1,1,127
1887,1,1,123
1888,1,1,123
1889,1,1,111
1890,1,1,124
1891,1,1,111
1892,1,1,111
1893,1,1,102
1894,1,1,123
1895,1,1,121
1896,1,1,123
1897,1,1,124
1898,1,1,127
1899,1,1,127
1900,1,1,127
1901,1,1,123
1902,1,1,123
1903,1,1,123
1904,1,1,127
1905,1,1,127
1906,1,1,127
1907,1,1,111
1908,1,1,102
1909,1,1,127
1910,1,1,123
1911,1,1,126
1912,1,1,126
1913,1,1,123
1914,1,1,127
1915,1,1,126
1916,1,1,126
1917,1,1,111
1918,1,1,127
1919,1,1,123
1920,1,1,123
1921,1,1,126
1922,1,1,126
1923,1,1,121
1924,1,1,126
1925,1,1,126
1926,1,1,126
1928,1,1,126
1929,1,1,123
1930,1,1,124
1931,1,1,126
1932,1,1,126
1933,1,1,126
1936,1,1,126
1937,1,1,124
1938,1,1,126
1939,1,1,126
1940,1,1,126
1941,1,1,126
1942,1,1,126
1943,1,1,126
1944,1,1,126
1945,1,1,126
1946,1,1,126
1947,1,1,126
1948,1,1,127
1949,1,1,124
1950,1,1,124
1951,1,1,127
1952,2,1,123
1953,1,1,124
1954,1,1,121
1955,1,1,123
1956,1,1,124
1957,1,1,110
1958,1,1,122
1959,1,1,122
1960,1,1,127
1962,2,1,124
1963,1,1,108
1964,1,1,127
1966,1,1,124
1967,1,1,85
1970,1,1,127
1971,1,1,122
1972,1,1,115
1973,1,1,115
1974,1,1,127
1975,1,1,127
1976,1,1,127
1977,1,1,122
1978,1,1,115
1979,1,1,122
1980,1,1,127
1981,1,1,122
1982,1,1,127
1983,1,1,71
1984,2,1,110
1985,1,1,77
1986,1,1,123
1987,1,1,123
1988,1,1,111
1989,1,1,124
1990,1,1,127
1991,1,1,127
1992,1,1,127
1994,1,1,127
1995,1,1,127
1996,1,1,127
1997,1,1,83
1998,1,1,109
1999,1,1,125
2001,2,1,78
2002,1,1,87
2003,1,1,98
2004,1,1,125
2005,1,1,125
2006,1,1,125
2007,1,1,125
2008,1,1,108
2009,1,1,125
2010,1,1,125
2011,1,1,108
2012,1,1,108
2013,1,1,98
2014,1,1,125
2015,1,1,127
2017,1,1,127
2018,1,1,127
2019,1,1,108
2020,1,1,87
2021,1,1,76
2022,1,1,127
2023,1,1,108
2024,1,1,108
2025,1,1,127
2026,1,1,108
2027,1,1,108
2029,1,1,127
2030,1,1,127
2031,1,1,127
2032,1,1,124
2033,1,1,93
2034,1,1,124
2035,1,1,124
2036,1,1,127
2037,1,1,110
2038,1,1,123
2039,1,1,127
2040,1,1,127
2041,1,1,127
2042,1,1,127
2044,1,1,127
2045,2,1,124
2046,1,1,77
2047,1,1,110
2048,1,1,127
2049,1,1,127
2050,1,1,77
2051,1,1,123
2052,1,1,127
2053,1,1,127
2054,1,1,124
2056,1,1,127
2057,1,1,127
2058,1,1,127
2059,1,1,127
2061,1,1,127
2062,1,1,127
2063,1,1,124
2064,1,1,124
2065,1,1,124
2066,1,1,127
2067,1,1,127
2069,1,1,127
2070,1,1,127
2071,1,1,127
2072,1,1,127
2073,1,1,127
2075,1,1,105
2076,1,1,124
2077,1,1,124
2078,1,1,127
2079,1,1,77
2081,1,1,110
2082,1,1,127
2083,1,1,127
2084,1,1,124
2085,1,1,126
2086,1,1,124
2087,1,1,124
2088,1,1,126
2089,1,1,126
2090,1,1,126
2091,1,1,124
2093,1,1,126
2094,1,1,124
2095,1,1,124
2096,1,1,126
2097,1,1,126
2098,1,1,126
2099,1,1,126
2100,1,1,124
2101,1,1,124
2102,1,1,124
2103,1,1,124
2104,1,1,124
2105,1,1,124
2106,1,1,124
2107,1,1,124
2108,1,1,124
2109,1,1,124
2110,1,1,124
2111,1,1,124
2112,1,1,123
2114,1,1,126
2115,1,1,126
2116,1,1,124
2117,1,1,126
2118,1,1,126
2119,1,1,126
2120,1,1,124
2122,1,1,127
2123,1,1,67
2124,1,1,124
2125,1,1,103
2126,1,1,110
2127,1,1,103
2128,1,1,124
2129,1,1,127
2130,1,1,124
2132,1,1,77
2133,1,1,102
2134,1,1,124
2135,1,1,126
2136,1,1,127
2137,1,1,127
2138,1,1,127
2139,1,1,127
2140,1,1,123
2141,1,1,127
2142,1,1,127
2143,1,1,127
2144,1,1,115
2145,1,1,124
2146,1,1,127
2147,1,1,127
2148,1,1,127
2149,1,1,123
2150,1,1,124
2151,2,1,93
2152,1,1,121
2153,1,1,124
2154,2,1,110
2155,1,1,111
2156,1,1,110
2158,1,1,126
2159,1,1,127
2160,1,1,127
2161,1,1,124
2162,1,1,83
2163,1,1,124
2164,1,1,122
2165,1,1,108
2166,1,1,87
2167,1,1,124
2168,1,1,124
2169,1,1,108
2170,1,1,108
2171,1,1,108
2172,1,1,108
2173,1,1,103
2174,1,1,108
2175,1,1,82
2176,1,1,108
2177,1,1,109
2178,1,1,109
2179,1,1,109
2180,1,1,82
2181,1,1,109
2183,1,1,110
2184,1,1,111
2185,1,1,91
2186,1,1,121
2187,1,1,123
2188,1,1,103
2189,1,1,111
2190,1,1,101
2191,1,1,107
2193,1,1,115
2194,1,1,103
2195,1,1,103
2196,1,1,102
2197,1,1,125
2198,1,1,127
2200,1,1,103
2201,1,1,107
2202,1,1,110
2203,1,1,102
2204,1,1,101
2205,1,1,103
2207,1,1,103
2208,2,2,88
2209,2,1,89
2210,1,1,89
2211,1,1,111
2212,1,1,111
2213,1,1,111
2214,1,1,109
2215,1,1,114
2216,1,1,109
2217,1,1,109
2218,1,1,102
2219,1,1,109
2220,1,1,109
2221,1,1,103
2222,1,1,127
2223,1,1,127
2224,1,1,98
2225,1,1,127
2227,1,1,98
2228,1,1,108
2229,2,1,108
2230,1,1,126
2231,1,1,98
2232,1,1,127
2233,1,1,127
2235,1,1,98
2236,1,1,108
2237,1,1,108
2238,1,1,108
2239,1,1,103
2240,1,1,127
2241,1,1,103
2243,1,1,108
2244,1,1,105
2245,1,1,87
2246,1,1,108
2247,1,1,102
2249,2,1,87
2250,1,1,102
2251,1,1,122
2252,1,1,122
2253,1,1,122
2254,1,1,127
2255,1,1,127
2256,1,1,127
2258,1,1,105
2259,1,1,105
2260,2,1,87
2261,1,1,108
2262,1,1,96
2263,1,1,122
2264,1,1,105
2265,1,1,122
2266,1,1,125
2267,1,1,127
2269,1,1,127
2271,1,1,127
2272,1,1,126
2273,1,1,126
2274,1,1,126
2275,1,1,126
2276,1,1,127
2277,1,1,127
2278,1,1,126
2279,1,1,126
2280,1,1,126
2281,1,1,127
2283,1,1,87
2284,2,1,122
2285,1,1,87
2286,1,1,123
2287,1,1,127
2288,1,1,123
2289,1,1,123
2290,1,1,115
2291,2,1,127
2292,1,1,68
2294,1,1,122
2295,1,1,122
2296,1,1,127
2297,2,1,122
2299,1,1,127
2300,1,1,127
2301,1,1,127
2302,1,1,126
2304,1,1,126
2305,1,1,115
2306,1,1,127
2307,1,1,125
2308,1,1,127
2310,2,1,127
2311,1,1,127
2312,1,1,115
2313,1,1,93
2314,1,1,124
2315,1,1,127
2316,1,1,127
2317,1,1,124
2318,1,1,127
2320,1,1,124
2321,1,1,124
2322,1,1,127
2323,1,1,115
2324,1,1,124
2325,1,1,122
2326,1,1,127
2327,1,1,127
2328,1,1,127
2329,1,1,71
2330,1,1,127
2331,1,1,126
2332,1,1,124
2333,1,1,87
2334,1,1,127
2335,1,1,127
2336,1,1,71
2337,1,1,108
2338,1,1,124
2340,1,1,127
2342,1,1,124
2343,1,1,124
2344,1,1,127
2345,1,1,127
2346,1,1,127
2347,1,1,87
2349,1,1,122
2350,1,1,126
2352,1,1,126
2353,1,1,122
2354,1,1,71
2355,1,1,126
2356,1,1,127
2357,1,1,127
2358,1,1,127
2359,1,1,71
2360,1,1,124
2361,1,1,127
2362,1,1,87
2363,1,1,65
2364,1,1,124
2365,1,1,127
2366,1,1,127
2367,1,1,127
2368,1,1,124
2369,1,1,93
2370,1,1,126
2371,1,1,127
2372,1,1,111
2373,1,1,126
2374,1,1,126
2375,1,1,126
2376,1,1,126
2377,1,1,127
2378,1,1,115
2379,1,1,124
2380,1,1,92
2381,1,1,93
2382,1,1,127
2383,1,1,127
2385,1,1,127
2386,1,1,76
2387,1,1,125
2388,1,1,125
2389,1,1,127
2390,1,1,125
2392,1,1,125
2393,1,1,125
2394,1,1,125
2395,1,1,125
2397,1,1,125
2398,1,1,125
2399,1,1,121
2401,2,1,125
2403,1,1,123
2404,1,1,125
2405,1,1,125
2406,1,1,127
2407,1,1,127
2408,1,1,125
2409,1,1,127
2410,1,1,127
2411,1,1,122
2412,1,1,127
2413,1,1,125
2414,1,1,127
2416,1,1,127
2417,1,1,121
2418,1,1,125
2419,1,1,125
2420,1,1,126
2421,1,1,127
2422,1,1,126
2423,1,1,126
2424,1,1,126
2425,1,1,126
2426,1,1,126
2427,1,1,126
2428,1,1,126
2429,1,1,123
2430,1,1,124
2431,1,1,127
2432,1,1,123
2433,1,1,126
2434,1,1,126
2435,1,1,126
2436,1,1,126
2437,1,1,126
2438,1,1,126
2439,1,1,126
2440,1,1,126
2441,1,1,126
2442,1,1,126
2443,1,1,126
2444,1,1,126
2445,1,1,126
2446,1,1,126
2447,2,1,126
2448,1,1,126
2449,1,1,126
2450,1,1,126
2451,1,1,127
2452,1,1,124
2453,1,1,127
2454,1,1,127
2455,1,1,127
2456,1,1,126
2457,1,1,127
2458,1,1,126
2459,1,1,126
2460,1,1,126
2461,1,1,77
2462,1,1,127
2464,1,1,126
2465,1,1,108
2466,1,1,126
2467,1,1,127
2468,1,1,124
2469,1,1,127
2471,1,1,126
2472,1,1,126
2473,1,1,126
2474,1,1,126
2475,1,1,124
2476,1,1,126
2477,1,1,127
2478,1,1,93
2479,1,1,126
2480,1,1,126
2481,1,1,126
2482,1,1,124
2483,1,1,127
2484,1,1,127
2485,1,1,126
2487,1,1,126
2488,1,1,126
2489,1,1,111
2490,1,1,126
2491,1,1,123
2492,1,1,124
2493,1,1,124
2494,1,1,126
2495,1,1,126
2496,1,1,126
2497,1,1,126
2498,1,1,124
2499,1,1,127
2500,1,1,126
2502,1,1,126
2503,1,1,124
2504,1,1,123
2505,1,1,93
2506,1,1,127
2507,1,1,127
2508,1,1,126
2509,1,1,124
2510,1,1,123
2511,1,1,123
2512,2,1,124
2513,1,1,121
2514,1,1,127
2515,1,1,127
2516,1,1,124
2517,1,1,124
2518,1,1,126
2519,1,1,126
2520,1,1,126
2521,1,1,127
2522,2,1,122
2525,1,1,124
2526,1,1,124
2527,1,1,126
2528,1,1,124
2529,1,1,126
2530,1,1,124
2531,1,1,126
2532,1,1,126
2534,1,1,126
2535,1,1,126
2536,1,1,126
2537,1,1,126
2538,1,1,127
2539,1,1,121
2541,1,1,126
2542,2,1,124
2543,1,1,124
2544,1,1,124
2545,1,1,123
2546,1,1,123
2547,1,1,123
2548,1,1,127
2549,1,1,111
2550,1,1,123
2551,1,1,123
2552,1,1,77
2553,2,1,123
2555,1,1,123
2556,1,1,127
2557,1,1,124
2558,1,1,124
2559,1,1,124
2560,1,1,124
2561,1,1,124
2563,1,1,126
2564,1,1,122
2565,1,1,122
2566,1,1,127
2567,1,1,127
2568,1,1,127
2569,1,1,127
2570,1,1,122
2571,1,1,127
2573,1,1,122
2574,1,1,122
2575,1,1,124
2576,1,1,122
2577,1,1,127
2578,1,1,122
2579,1,1,109
2580,1,1,122
2581,1,1,122
2582,1,1,124
2583,1,1,127
