,y,prediction,leaf
1850,1,1,509
1851,1,1,509
1852,1,1,509
1853,1,1,507
1854,1,1,509
1855,1,1,509
1856,1,1,509
1857,1,1,509
1859,1,1,507
1860,1,1,507
1861,1,1,507
1862,1,1,511
1863,1,1,507
1864,1,1,493
1865,1,1,511
1866,1,1,495
1867,1,1,507
1868,1,1,511
1869,1,1,507
1870,1,1,507
1871,1,1,511
1872,1,1,507
1873,1,1,510
1874,1,1,510
1875,1,1,510
1876,1,1,105
1877,1,1,510
1878,1,1,507
1879,1,1,507
1881,1,1,374
1882,1,1,510
1883,1,1,510
1884,1,1,510
1885,1,1,105
1886,1,1,510
1887,1,1,495
1888,1,1,489
1889,1,1,447
1890,1,1,498
1891,1,1,447
1892,1,1,447
1893,1,1,102
1894,1,1,495
1895,1,1,243
1896,1,1,495
1897,1,1,498
1898,1,1,507
1899,1,1,507
1900,1,1,507
1901,1,1,489
1902,1,1,495
1903,1,1,495
1904,1,1,507
1905,1,1,507
1906,1,1,505
1907,1,1,447
1908,1,1,102
1909,1,1,505
1910,1,1,495
1911,1,1,511
1912,1,1,507
1913,1,1,494
1914,1,1,511
1915,1,1,511
1916,1,1,507
1917,1,1,447
1918,1,1,505
1919,1,1,495
1920,1,1,494
1921,1,1,511
1922,1,1,511
1923,1,1,243
1924,1,1,511
1925,1,1,511
1926,1,1,511
1928,1,1,511
1929,1,1,495
1930,1,1,496
1931,1,1,507
1932,1,1,507
1933,1,1,507
1936,1,1,511
1937,1,1,496
1938,1,1,507
1939,1,1,507
1940,1,1,511
1941,1,1,511
1942,1,1,507
1943,1,1,507
1944,1,1,511
1945,1,1,507
1946,1,1,507
1947,1,1,507
1948,1,1,510
1949,1,1,498
1950,1,1,498
1951,1,1,507
1952,2,1,489
1953,1,1,498
1954,1,1,243
1955,1,1,489
1956,1,1,498
1957,1,1,446
1958,1,1,488
1959,1,1,488
1960,1,1,508
1962,2,1,498
1963,1,1,438
1964,1,1,508
1966,1,1,498
1967,1,1,85
1970,1,1,508
1971,1,1,488
1972,1,1,115
1973,1,1,115
1974,1,1,508
1975,1,1,508
1976,1,1,508
1977,1,1,488
1978,1,1,115
1979,1,1,488
1980,1,1,508
1981,1,1,488
1982,1,1,510
1983,1,1,143
1984,2,1,446
1985,1,1,77
1986,1,1,489
1987,1,1,489
1988,1,1,447
1989,1,1,498
1990,1,1,509
1991,1,1,509
1992,1,1,507
1994,1,1,509
1995,1,1,509
1996,1,1,509
1997,1,1,335
1998,1,1,439
1999,1,1,500
2001,2,2,158
2002,1,1,347
2003,1,1,196
2004,1,1,503
2005,1,1,503
2006,1,1,503
2007,1,1,500
2008,1,1,438
2009,1,1,503
2010,1,1,503
2011,1,1,438
2012,1,1,438
2013,1,1,196
2014,1,1,503
2015,1,1,507
2017,1,1,508
2018,1,1,508
2019,1,1,438
2020,1,1,347
2021,1,1,76
2022,1,1,508
2023,1,1,438
2024,1,1,438
2025,1,1,508
2026,1,1,438
2027,1,1,438
2029,1,1,508
2030,1,1,510
2031,1,1,510
2032,1,1,498
2033,1,1,373
2034,1,1,498
2035,1,1,498
2036,1,1,510
2037,1,1,446
2038,1,1,495
2039,1,1,511
2040,1,1,510
2041,1,1,510
2042,1,1,507
2044,1,1,505
2045,2,1,498
2046,1,1,77
2047,1,1,446
2048,1,1,510
2049,1,1,510
2050,1,1,77
2051,1,1,489
2052,1,1,510
2053,1,1,510
2054,1,1,498
2056,1,1,508
2057,1,1,508
2058,1,1,508
2059,1,1,508
2061,1,1,508
2062,1,1,507
2063,1,1,499
2064,1,1,499
2065,1,1,499
2066,1,1,505
2067,1,1,507
2069,1,1,507
2070,1,1,507
2071,1,1,508
2072,1,1,508
2073,1,1,508
2075,1,1,105
2076,1,1,498
2077,1,1,498
2078,1,1,510
2079,1,1,77
2081,1,1,446
2082,1,1,511
2083,1,1,511
2084,1,1,499
2085,1,1,511
2086,1,1,499
2087,1,1,499
2088,1,1,507
2089,1,1,511
2090,1,1,511
2091,1,1,499
2093,1,1,511
2094,1,1,499
2095,1,1,499
2096,1,1,507
2097,1,1,507
2098,1,1,507
2099,1,1,511
2100,1,1,499
2101,1,1,499
2102,1,1,499
2103,1,1,499
2104,1,1,499
2105,1,1,499
2106,1,1,499
2107,1,1,499
2108,1,1,499
2109,1,1,499
2110,1,1,499
2111,1,1,499
2112,1,1,495
2114,1,1,511
2115,1,1,507
2116,1,1,499
2117,1,1,511
2118,1,1,511
2119,1,1,511
2120,1,1,499
2122,1,1,507
2123,1,1,135
2124,1,1,498
2125,1,1,103
2126,1,1,446
2127,1,1,103
2128,1,1,498
2129,1,1,510
2130,1,1,498
2132,1,1,77
2133,1,1,102
2134,1,1,498
2135,1,1,507
2136,1,1,507
2137,1,1,507
2138,1,1,507
2139,1,1,510
2140,1,1,489
2141,1,1,510
2142,1,1,507
2143,1,1,510
2144,1,1,115
2145,1,1,498
2146,1,1,505
2147,1,1,507
2148,1,1,510
2149,1,1,489
2150,1,1,498
2151,2,1,374
2152,1,1,243
2153,1,1,498
2154,2,1,446
2155,1,1,447
2156,1,1,446
2158,1,1,505
2159,1,1,508
2160,1,1,507
2161,1,1,498
2162,1,1,335
2163,1,1,498
2164,1,1,488
2165,1,1,438
2166,1,1,347
2167,1,1,498
2168,1,1,498
2169,1,1,438
2170,1,1,438
2171,1,1,438
2172,1,1,438
2173,1,1,103
2174,1,1,438
2175,1,1,335
2176,1,1,438
2177,1,1,439
2178,1,1,439
2179,1,1,439
2180,1,1,335
2181,1,1,439
2183,1,1,446
2184,1,1,447
2185,1,1,91
2186,1,1,243
2187,1,1,495
2188,1,1,103
2189,1,1,447
2190,1,1,406
2191,1,1,214
2193,1,1,115
2194,1,1,103
2195,1,1,103
2196,1,1,102
2197,1,1,501
2198,1,1,510
2200,1,1,103
2201,1,1,214
2202,1,1,446
2203,1,1,102
2204,1,1,401
2205,1,1,103
2207,1,1,103
2208,2,2,176
2209,2,1,359
2210,1,1,359
2211,1,1,447
2212,1,1,447
2213,1,1,447
2214,1,1,439
2215,1,1,114
2216,1,1,439
2217,1,1,439
2218,1,1,102
2219,1,1,439
2220,1,1,439
2221,1,1,103
2222,1,1,504
2223,1,1,508
2224,1,1,396
2225,1,1,505
2227,1,1,399
2228,1,1,438
2229,2,1,436
2230,1,1,506
2231,1,1,196
2232,1,1,505
2233,1,1,508
2235,1,1,399
2236,1,1,438
2237,1,1,438
2238,1,1,438
2239,1,1,103
2240,1,1,505
2241,1,1,103
2243,1,1,438
2244,1,1,105
2245,1,1,349
2246,1,1,438
2247,1,1,102
2249,2,1,347
2250,1,1,102
2251,1,1,495
2252,1,1,495
2253,1,1,495
2254,1,1,508
2255,1,1,508
2256,1,1,508
2258,1,1,105
2259,1,1,105
2260,2,1,347
2261,1,1,438
2262,1,1,194
2263,1,1,495
2264,1,1,105
2265,1,1,495
2266,1,1,500
2267,1,1,509
2269,1,1,509
2271,1,1,508
2272,1,1,508
2273,1,1,507
2274,1,1,507
2275,1,1,507
2276,1,1,508
2277,1,1,508
2278,1,1,507
2279,1,1,507
2280,1,1,507
2281,1,1,508
2283,1,1,351
2284,2,1,488
2285,1,1,347
2286,1,1,489
2287,1,1,510
2288,1,1,489
2289,1,1,489
2290,1,1,115
2291,2,1,510
2292,1,1,136
2294,1,1,488
2295,1,1,488
2296,1,1,508
2297,2,1,488
2299,1,1,508
2300,1,1,508
2301,1,1,507
2302,1,1,507
2304,1,1,507
2305,1,1,115
2306,1,1,510
2307,1,1,501
2308,1,1,510
2310,2,1,510
2311,1,1,510
2312,1,1,115
2313,1,1,371
2314,1,1,498
2315,1,1,510
2316,1,1,510
2317,1,1,498
2318,1,1,508
2320,1,1,498
2321,1,1,498
2322,1,1,508
2323,1,1,115
2324,1,1,498
2325,1,1,495
2326,1,1,508
2327,1,1,506
2328,1,1,508
2329,1,1,283
2330,1,1,508
2331,1,1,507
2332,1,1,498
2333,1,1,347
2334,1,1,507
2335,1,1,508
2336,1,1,282
2337,1,1,438
2338,1,1,498
2340,1,1,508
2342,1,1,498
2343,1,1,498
2344,1,1,508
2345,1,1,508
2346,1,1,507
2347,1,1,347
2349,1,1,495
2350,1,1,507
2352,1,1,507
2353,1,1,488
2354,1,1,283
2355,1,1,507
2356,1,1,508
2357,1,1,507
2358,1,1,508
2359,1,1,283
2360,1,1,498
2361,1,1,507
2362,1,1,351
2363,1,1,65
2364,1,1,499
2365,1,1,507
2366,1,1,510
2367,1,1,510
2368,1,1,498
2369,1,1,372
2370,1,1,507
2371,1,1,510
2372,1,1,447
2373,1,1,507
2374,1,1,507
2375,1,1,507
2376,1,1,507
2377,1,1,510
2378,1,1,115
2379,1,1,498
2380,1,1,368
2381,1,1,373
2382,1,1,510
2383,1,1,510
2385,1,1,510
2386,1,1,76
2387,1,1,503
2388,1,1,501
2389,1,1,510
2390,1,1,501
2392,1,1,501
2393,1,1,501
2394,1,1,503
2395,1,1,503
2397,1,1,503
2398,1,1,502
2399,1,1,243
2401,2,1,501
2403,1,1,495
2404,1,1,503
2405,1,1,501
2406,1,1,508
2407,1,1,508
2408,1,1,503
2409,1,1,507
2410,1,1,508
2411,1,1,488
2412,1,1,508
2413,1,1,503
2414,1,1,508
2416,1,1,508
2417,1,1,243
2418,1,1,503
2419,1,1,502
2420,1,1,507
2421,1,1,508
2422,1,1,507
2423,1,1,507
2424,1,1,507
2425,1,1,507
2426,1,1,507
2427,1,1,507
2428,1,1,507
2429,1,1,495
2430,1,1,499
2431,1,1,511
2432,1,1,495
2433,1,1,507
2434,1,1,507
2435,1,1,505
2436,1,1,507
2437,1,1,507
2438,1,1,507
2439,1,1,507
2440,1,1,507
2441,1,1,507
2442,1,1,507
2443,1,1,507
2444,1,1,511
2445,1,1,507
2446,1,1,507
2447,2,1,507
2448,1,1,506
2449,1,1,507
2450,1,1,507
2451,1,1,510
2452,1,1,498
2453,1,1,510
2454,1,1,508
2455,1,1,508
2456,1,1,507
2457,1,1,507
2458,1,1,507
2459,1,1,507
2460,1,1,507
2461,1,1,77
2462,1,1,508
2464,1,1,507
2465,1,1,437
2466,1,1,507
2467,1,1,508
2468,1,1,498
2469,1,1,507
2471,1,1,508
2472,1,1,507
2473,1,1,507
2474,1,1,507
2475,1,1,498
2476,1,1,507
2477,1,1,508
2478,1,1,371
2479,1,1,507
2480,1,1,510
2481,1,1,507
2482,1,1,498
2483,1,1,510
2484,1,1,507
2485,1,1,507
2487,1,1,510
2488,1,1,507
2489,1,1,447
2490,1,1,507
2491,1,1,495
2492,1,1,499
2493,1,1,499
2494,1,1,511
2495,1,1,507
2496,1,1,507
2497,1,1,507
2498,1,1,498
2499,1,1,510
2500,1,1,507
2502,1,1,507
2503,1,1,498
2504,1,1,489
2505,1,1,372
2506,1,1,510
2507,1,1,510
2508,1,1,507
2509,1,1,498
2510,1,1,489
2511,1,1,489
2512,2,1,498
2513,1,1,243
2514,1,1,510
2515,1,1,510
2516,1,1,498
2517,1,1,498
2518,1,1,507
2519,1,1,507
2520,1,1,507
2521,1,1,508
2522,2,1,488
2525,1,1,498
2526,1,1,499
2527,1,1,508
2528,1,1,496
2529,1,1,508
2530,1,1,499
2531,1,1,508
2532,1,1,507
2534,1,1,507
2535,1,1,508
2536,1,1,508
2537,1,1,507
2538,1,1,508
2539,1,1,243
2541,1,1,508
2542,2,1,499
2543,1,1,499
2544,1,1,499
2545,1,1,489
2546,1,1,489
2547,1,1,489
2548,1,1,510
2549,1,1,447
2550,1,1,489
2551,1,1,489
2552,1,1,77
2553,2,1,489
2555,1,1,489
2556,1,1,510
2557,1,1,498
2558,1,1,499
2559,1,1,499
2560,1,1,499
2561,1,1,497
2563,1,1,507
2564,1,1,488
2565,1,1,488
2566,1,1,508
2567,1,1,508
2568,1,1,508
2569,1,1,508
2570,1,1,488
2571,1,1,508
2573,1,1,488
2574,1,1,488
2575,1,1,498
2576,1,1,488
2577,1,1,508
2578,1,1,488
2579,1,1,439
2580,1,1,488
2581,1,1,488
2582,1,1,498
2583,1,1,510
