,y,prediction,leaf
8231,1,1,204
8232,1,1,161
8233,1,1,254
8234,2,2,155
8235,1,1,244
8236,1,2,207
8237,2,2,155
8238,1,1,249
8239,1,1,245
8240,1,1,249
8241,1,1,245
8242,1,1,163
8243,2,1,219
8244,1,1,245
8245,1,1,199
8246,1,1,244
8247,1,1,254
8248,1,1,151
8249,2,2,143
8250,1,1,190
8251,2,1,190
8252,2,1,244
8253,1,1,245
8254,1,1,254
8255,2,2,156
8256,2,2,207
8257,1,1,245
8258,2,2,156
8259,1,1,244
8260,1,1,244
8261,1,1,254
8262,2,2,153
8263,2,2,207
8264,1,2,207
8265,1,1,163
8266,2,2,155
8267,2,2,156
8268,2,2,154
8269,1,2,159
8270,2,2,140
8271,1,1,254
8272,1,1,205
8273,1,1,249
8274,1,1,254
8275,1,1,245
8276,1,1,245
8277,1,1,254
8278,2,2,157
8279,2,1,205
8280,1,2,188
8281,1,1,178
8282,1,1,215
8283,2,2,203
8284,1,1,244
8285,1,1,249
8286,1,1,190
8287,1,1,249
8288,1,1,249
8289,1,1,205
8290,2,1,205
8291,1,1,245
8292,1,1,254
8293,1,1,254
8294,1,1,249
8295,1,1,245
8296,1,1,199
8297,1,1,244
8298,1,1,245
8299,1,1,245
8300,1,1,245
8301,2,2,155
8302,1,1,219
8303,1,2,207
8304,1,1,249
8305,1,1,254
8306,1,1,245
8307,1,1,197
8308,1,1,223
8309,1,1,253
8310,1,1,254
8311,1,1,254
8312,1,1,245
8313,1,1,245
8314,1,1,254
8315,1,1,245
8316,1,1,205
8317,1,1,245
8318,1,1,205
8319,1,1,249
8320,1,2,202
8321,1,2,207
8322,1,1,245
8323,1,2,207
8324,1,1,245
8325,2,2,155
8326,1,1,245
8327,2,2,143
8328,1,1,190
8329,1,1,254
8330,1,1,254
8331,1,1,245
8332,1,1,249
8333,2,2,156
8334,1,1,205
8335,1,1,254
8336,1,1,254
8337,1,1,204
8338,1,1,244
8339,2,1,205
8340,2,2,207
8341,1,1,254
8342,1,1,195
8343,1,1,245
8344,1,1,245
8345,1,1,244
8346,1,1,161
8347,1,1,254
8348,2,1,205
8349,1,1,254
8350,1,1,199
8351,2,2,207
8352,1,1,245
8353,1,1,161
8354,1,1,244
8355,1,1,219
8356,1,1,222
8357,1,1,254
8358,1,1,254
8359,2,2,153
8360,2,1,254
8361,2,1,190
8362,1,1,223
8363,2,2,155
8364,1,1,254
8365,1,1,197
8366,2,2,140
8367,2,2,207
8368,1,2,153
8369,1,1,197
8370,2,1,223
8371,1,1,254
8372,1,1,244
8373,2,2,207
8374,1,1,249
8375,1,1,199
8376,1,1,245
8377,2,2,157
8378,1,1,249
8379,1,1,249
8380,1,1,244
8381,1,1,249
8382,1,1,254
8383,1,1,244
8384,1,1,245
8385,1,1,254
8386,1,1,244
8387,1,1,197
8388,1,1,161
8389,1,1,244
8390,1,1,190
8391,1,1,245
8392,2,1,199
8393,2,2,203
8394,2,1,200
8395,1,1,244
8396,1,1,205
8397,2,2,153
8398,1,1,245
8399,1,1,245
8400,2,1,161
8401,2,2,157
8402,2,1,190
8403,1,1,254
8404,1,1,190
8405,1,1,245
8406,1,1,254
8407,1,1,161
8408,1,1,161
8409,2,2,140
8410,1,1,254
8411,1,1,249
8412,1,1,199
8413,2,1,199
8414,1,2,207
8415,1,1,163
8416,1,1,163
8417,1,1,254
8418,1,1,161
8419,1,2,207
8420,1,1,163
8421,1,1,253
8422,1,2,202
8423,1,1,195
8424,1,1,163
8425,1,2,202
8426,1,1,205
8427,1,1,245
8428,1,1,254
8429,1,1,245
8430,1,1,244
8431,1,1,223
8432,1,1,249
8433,1,1,245
8434,1,1,197
8435,1,1,245
8436,1,1,249
8437,2,2,155
8438,1,1,254
8439,1,1,254
8440,1,1,245
8441,1,1,249
8442,2,1,183
8443,1,1,205
8444,1,1,178
8445,1,1,245
8446,1,1,205
8447,1,1,254
8448,2,2,156
8449,1,1,249
8450,1,1,254
8451,1,1,249
8452,1,1,254
8453,1,1,244
8454,2,2,164
8455,1,1,249
8456,1,1,245
8457,1,1,161
8458,2,2,140
8459,1,2,143
8460,1,1,161
8461,1,1,190
8462,1,1,190
8463,2,1,200
8464,1,1,245
8465,1,1,254
8466,1,1,244
8467,2,2,143
8468,2,2,207
8469,1,1,245
8470,1,1,249
8471,2,2,156
8472,1,1,151
8473,1,1,199
8474,1,1,205
8475,1,1,254
8476,2,1,198
8477,1,1,199
8478,1,1,130
8479,2,1,195
8480,2,1,249
8481,1,1,245
8482,1,1,245
8483,1,1,244
8484,1,1,190
8485,1,1,245
8486,1,1,244
8487,1,1,254
8488,1,1,199
8489,1,1,197
8490,2,2,156
8491,1,1,197
8492,1,1,244
8493,1,1,254
8494,1,1,223
8495,1,2,157
8496,1,1,245
8497,2,1,161
8498,1,1,223
8499,1,2,207
8500,2,2,155
8501,1,1,245
8502,1,1,245
8503,1,2,155
8504,1,1,190
8505,2,1,199
8506,2,1,199
8507,1,1,245
8508,1,1,190
8509,1,1,245
8510,2,2,143
8511,1,1,190
8512,1,1,245
8513,1,1,245
8514,1,1,245
8515,1,1,245
8516,1,1,245
8517,1,1,244
8518,1,1,244
8519,1,1,254
8520,1,1,244
8521,1,1,254
8522,1,1,248
8523,1,1,244
8524,2,2,155
8525,2,2,207
8526,1,1,197
8527,1,1,244
8528,1,1,254
8529,2,1,190
8530,1,1,244
8531,1,2,207
8532,1,1,245
8533,1,1,165
8534,1,1,245
8535,1,1,190
8536,1,2,203
8537,1,1,245
8538,2,2,157
8539,1,1,244
8540,2,1,197
8541,2,2,159
8542,1,1,245
8543,1,1,205
8544,1,1,197
8545,1,1,253
8546,1,1,245
8547,1,1,249
8548,1,1,197
8549,1,1,161
8550,2,2,138
8551,1,1,244
8552,1,2,207
8553,1,1,245
8554,2,2,143
8555,1,1,223
8556,1,1,249
8557,1,1,205
8558,1,1,199
8559,1,1,161
8560,1,1,245
8561,2,1,178
8562,1,2,202
8563,1,1,245
8564,1,1,197
8565,1,1,245
8566,2,1,197
8567,1,1,205
8568,1,1,223
8569,1,1,244
8570,1,1,205
8571,1,1,205
8572,1,2,157
8573,2,2,140
8574,1,1,161
8575,1,2,207
8576,1,1,187
8577,2,1,205
8578,1,1,249
8579,1,1,245
8580,1,1,244
8581,2,1,249
8582,1,1,245
8583,1,1,254
8584,2,2,207
8585,1,1,254
8586,1,1,245
8587,1,1,245
8588,1,1,190
8589,1,1,161
8590,1,1,244
8591,1,1,245
8592,1,1,204
8593,1,1,249
8594,2,2,153
8595,1,1,254
8596,1,1,178
8597,1,1,244
8598,1,1,197
8599,1,2,157
8600,1,1,244
8601,1,1,197
8602,1,1,245
8603,1,1,254
8604,2,2,207
8605,1,1,245
8606,1,1,244
8607,1,1,245
8608,1,1,244
8609,1,1,190
8610,2,2,213
8611,1,1,205
8612,1,1,245
8613,2,1,205
8614,2,2,156
8615,1,1,244
8616,1,1,161
8617,2,1,160
8618,2,2,203
8619,1,2,153
8620,1,1,198
8621,1,2,207
8622,1,1,245
8623,1,1,163
8624,1,1,161
8625,1,1,205
8626,1,1,244
8627,1,1,254
8628,2,1,199
8629,1,1,190
8630,1,1,245
8631,1,1,249
8632,2,1,205
8633,2,1,245
8634,2,1,219
8635,1,1,205
8636,1,1,205
8637,1,1,244
8638,1,1,197
8639,1,1,244
8640,1,1,245
8641,1,2,157
8642,1,1,205
8643,2,2,207
8644,1,1,254
8645,1,1,219
8646,2,1,197
8647,1,1,245
8648,1,1,245
8649,1,1,245
8650,1,1,254
8651,1,2,207
8652,1,1,190
8653,2,2,207
8654,1,1,244
8655,1,1,219
8656,2,1,190
8657,1,1,245
8658,1,1,244
8659,1,1,245
8660,1,1,197
8661,1,1,253
8662,1,1,249
8663,1,1,245
8664,1,1,190
8665,2,2,207
8666,2,1,197
8667,2,2,156
8668,2,1,197
8669,2,2,203
8670,1,1,199
8671,1,1,160
8672,1,1,254
8673,1,1,199
8674,2,1,206
8675,1,1,245
8676,1,1,161
8677,1,1,197
8678,1,1,245
8679,1,1,161
8680,1,1,163
8681,1,1,199
8682,2,2,141
8683,1,1,254
8684,1,1,205
8685,1,1,245
8686,2,1,223
8687,1,1,190
8688,2,2,207
8689,1,1,199
8690,1,1,245
8691,2,1,205
8692,1,1,205
8693,1,1,249
8694,2,1,151
8695,1,1,245
8696,2,2,138
8697,1,1,249
8698,2,2,157
8699,2,1,183
8700,1,1,205
8701,1,1,245
8702,1,1,178
8703,1,1,244
8704,1,1,249
8705,1,1,160
8706,1,1,245
8707,1,1,161
8708,1,1,163
8709,1,1,245
8710,2,2,143
8711,1,1,223
8712,1,2,202
8713,1,2,207
8714,1,1,244
8715,1,1,204
8716,1,1,245
8717,1,1,223
8718,1,1,163
8719,1,1,195
8720,1,1,245
8721,2,2,143
8722,2,2,157
8723,1,1,245
8724,1,1,223
8725,2,2,141
8726,1,1,205
8727,1,1,244
8728,1,1,205
8729,2,1,205
8730,1,1,248
8731,1,1,244
8732,1,1,244
8733,1,1,163
8734,1,1,199
8735,1,2,207
8736,1,2,207
8737,2,2,230
8738,1,1,199
8739,1,1,249
8740,2,2,153
8741,2,2,156
8742,2,2,155
8743,1,2,155
8744,1,1,245
8745,1,1,205
8746,2,2,203
8747,1,1,205
8748,1,2,207
8749,1,1,245
8750,1,1,245
8751,2,1,197
8752,1,1,245
8753,1,1,219
8754,1,1,245
8755,2,1,190
8756,1,1,161
8757,1,1,245
8758,2,1,197
8759,1,1,244
8760,2,1,178
8761,2,2,207
8762,1,1,245
8763,1,1,244
8764,1,1,223
8765,1,1,245
8766,1,1,190
8767,1,1,200
8768,2,2,157
8769,1,1,245
8770,1,1,161
8771,1,1,254
8772,1,1,254
8773,2,1,205
8774,2,1,205
8775,1,1,245
8776,1,2,202
8777,1,1,223
8778,2,2,138
8779,1,2,207
8780,1,1,189
8781,2,2,155
8782,1,1,245
8783,1,2,207
8784,1,1,245
8785,1,1,197
8786,1,1,254
8787,1,1,245
8788,1,1,245
8789,1,1,254
8790,2,1,205
8791,2,1,223
8792,2,1,205
8793,1,1,205
8794,1,1,197
8795,2,1,223
8796,2,2,157
8797,1,1,245
8798,1,1,245
8799,1,1,254
8800,2,1,249
8801,2,1,254
8802,1,1,249
8803,1,1,163
8804,1,1,244
8805,1,1,245
8806,2,2,143
8807,1,1,190
8808,1,2,141
8809,2,1,161
8810,1,1,254
8811,1,1,219
8812,1,1,254
8813,1,1,205
8814,2,1,195
8815,1,1,244
8816,2,1,195
8817,1,1,249
8818,1,1,219
8819,1,1,197
8820,1,1,160
8821,1,1,223
8822,1,1,254
8823,1,1,197
8824,2,1,254
8825,2,1,205
8826,2,2,155
8827,2,1,195
8828,1,1,245
8829,2,1,205
8830,2,2,155
8831,1,1,163
8832,1,1,190
8833,2,2,156
8834,1,1,163
8835,1,1,244
8836,2,2,157
8837,1,1,161
8838,1,1,245
8839,1,1,254
8840,1,1,205
8841,1,2,207
8842,1,1,197
8843,1,1,254
8844,1,1,245
8845,1,1,245
8846,1,1,244
8847,1,1,151
8848,1,1,205
8849,1,2,157
8850,1,2,148
8851,1,2,207
8852,1,1,200
8853,1,1,254
8854,2,1,205
8855,1,1,245
8856,2,1,197
8857,2,1,178
8858,1,2,140
8859,1,1,199
8860,1,1,249
8861,1,1,254
8862,2,2,155
8863,1,1,244
8864,2,2,157
8865,1,1,205
8866,1,1,249
8867,1,1,245
8868,1,1,249
8869,2,1,197
8870,1,1,245
8871,1,1,245
8872,2,1,205
8873,1,1,254
8874,2,1,249
8875,1,1,254
8876,1,1,245
8877,1,1,244
8878,1,1,197
8879,2,2,138
8880,2,2,156
8881,1,1,249
8882,1,2,155
8883,2,2,143
8884,1,1,244
8885,2,2,143
8886,1,1,223
8887,1,1,223
8888,1,1,223
8889,1,1,244
8890,1,1,249
8891,1,1,245
8892,1,1,245
8893,1,1,223
8894,1,1,183
8895,1,2,157
8896,1,2,157
8897,2,1,244
8898,1,2,203
8899,1,1,254
8900,1,1,197
8901,1,1,254
8902,1,1,197
8903,2,2,156
8904,1,1,254
8905,1,1,244
8906,1,1,205
8907,1,1,254
8908,1,1,165
8909,2,1,189
8910,2,2,140
8911,1,1,244
8912,2,2,159
8913,1,1,249
8914,2,1,199
8915,1,1,254
8916,1,1,244
8917,1,1,205
8918,2,1,199
8919,2,2,155
8920,1,1,245
8921,1,1,161
8922,1,1,190
8923,1,1,163
8924,1,1,197
8925,1,1,197
8926,1,1,205
8927,2,2,207
8928,2,2,153
8929,1,2,155
8930,1,1,249
8931,1,1,245
8932,1,1,245
8933,1,1,223
8934,1,1,244
8935,1,2,207
8936,2,1,199
8937,1,1,199
8938,1,1,244
8939,2,2,203
8940,1,1,244
8941,1,1,254
8942,1,1,244
8943,1,1,244
8944,1,1,197
8945,1,1,205
8946,1,1,205
8947,1,1,254
8948,1,1,254
8949,1,1,254
8950,1,1,161
8951,1,1,254
8952,2,1,205
8953,1,2,157
8954,2,2,207
8955,2,1,199
8956,1,1,205
8957,1,2,203
8958,1,1,197
8959,1,1,197
8960,1,1,254
8961,1,2,157
8962,2,2,136
8963,1,1,254
8964,1,1,161
8965,1,1,254
8966,2,2,203
8967,2,2,155
8968,1,1,249
8969,1,1,245
8970,1,1,244
8971,1,2,207
8972,2,1,254
8973,2,1,151
8974,1,1,245
8975,2,1,205
8976,1,1,249
8977,2,2,203
8978,1,1,223
8979,2,1,160
8980,1,1,221
8981,2,2,155
8982,2,1,205
8983,1,1,223
8984,1,1,244
8985,1,1,245
8986,1,1,199
8987,1,1,205
8988,2,2,136
8989,2,1,190
8990,1,1,197
8991,1,1,197
8992,1,1,245
8993,1,1,249
8994,2,1,199
8995,1,1,244
8996,1,1,244
8997,1,1,254
8998,1,1,205
8999,1,1,197
9000,1,1,223
9001,1,1,249
9002,1,1,244
9003,1,1,254
9004,2,2,207
9005,2,2,157
9006,1,1,244
9007,1,1,205
9008,2,2,153
9009,1,1,163
9010,1,1,245
9011,1,1,249
9012,1,1,245
9013,2,2,186
9014,2,1,205
9015,1,1,205
9016,2,2,156
9017,2,1,254
9018,1,1,249
9019,1,1,223
9020,1,1,244
9021,2,2,156
9022,2,1,205
9023,2,1,199
9024,2,1,200
9025,1,1,219
9026,2,2,207
9027,1,2,207
9028,1,1,151
9029,2,2,203
9030,1,1,204
9031,2,1,205
9032,1,2,202
9033,2,2,207
9034,1,1,244
9035,1,1,219
9036,1,1,197
9037,1,1,245
9038,2,1,197
9039,1,1,245
9040,1,1,163
9041,2,2,157
9042,1,1,244
9043,1,1,245
9044,1,1,249
9045,1,1,163
9046,1,1,219
9047,1,1,244
9048,1,1,245
9049,1,1,254
9050,2,1,205
9051,1,1,163
9052,1,1,245
9053,1,1,253
9054,1,1,245
9055,1,1,190
9056,1,1,244
9057,1,2,138
9058,1,1,245
9059,2,2,143
9060,2,1,199
9061,1,1,245
9062,2,2,136
9063,2,2,155
9064,1,1,160
9065,1,1,205
9066,2,1,199
9067,1,1,223
9068,1,1,249
9069,1,1,244
9070,2,2,155
9071,1,1,205
9072,2,2,154
9073,1,1,254
9074,1,2,207
9075,1,1,205
9076,1,1,245
9077,1,1,245
9078,1,1,244
9079,2,2,155
9080,1,1,245
9081,1,1,245
9082,1,1,254
9083,1,1,204
9084,2,1,178
9085,1,1,199
9086,1,1,249
9087,1,1,197
9088,1,1,249
9089,1,1,195
9090,1,1,245
9091,2,2,155
9092,1,1,245
9093,2,2,203
9094,1,1,244
9095,1,1,199
9096,1,1,219
9097,1,1,161
9098,1,1,161
9099,1,1,219
9100,1,1,244
9101,2,2,207
9102,1,1,254
9103,1,1,254
9104,1,1,190
9105,2,2,155
9106,1,1,254
9107,1,1,205
9108,2,2,156
9109,1,1,161
9110,1,1,190
9111,1,1,245
9112,1,1,244
9113,2,2,207
9114,1,2,207
9115,1,1,178
9116,1,1,244
9117,1,1,245
9118,1,1,245
9119,1,1,167
9120,1,1,244
9121,1,1,219
9122,1,1,245
9123,2,2,140
9124,1,1,197
9125,1,1,245
9126,2,2,143
9127,1,1,249
9128,1,1,245
9129,2,1,199
9130,2,2,155
9131,2,1,190
9132,1,1,249
9133,1,1,245
9134,2,1,205
9135,1,1,249
9136,1,1,199
9137,1,1,223
9138,1,1,151
9139,1,1,244
9140,2,1,151
9141,1,1,245
9142,2,1,205
9143,1,1,223
9144,1,2,138
9145,2,2,184
9146,2,2,155
9147,1,1,254
9148,1,1,244
9149,1,1,245
9150,2,1,205
9151,1,1,244
9152,1,1,197
9153,1,1,245
9154,1,1,249
9155,1,1,244
9156,1,2,207
9157,1,1,244
9158,1,1,219
9159,1,1,244
9160,1,1,205
9161,1,2,207
9162,1,1,161
9163,1,1,190
9164,1,1,151
9165,2,1,197
9166,2,2,141
9167,1,1,244
9168,2,1,254
9169,1,2,207
9170,1,1,245
9171,1,1,245
9172,1,1,244
9173,2,1,199
9174,1,1,245
9175,1,1,245
9176,1,1,245
9177,2,2,207
9178,1,1,161
9179,2,2,153
9180,2,1,205
9181,1,1,166
9182,2,2,207
9183,1,1,245
9184,2,2,138
9185,1,1,249
9186,1,1,197
9187,2,2,207
9188,1,1,197
9189,1,1,161
9190,2,2,207
9191,1,1,205
9192,1,2,203
9193,1,1,245
9194,2,2,143
9195,1,1,161
9196,1,1,249
9197,2,2,157
9198,2,2,159
9199,2,2,136
9200,2,1,223
9201,1,1,147
9202,1,1,245
9203,1,1,244
9204,2,2,157
9205,2,1,205
9206,1,1,254
9207,1,1,244
9208,1,1,245
9209,1,1,245
9210,2,2,153
9211,2,1,199
9212,1,1,244
9213,2,1,205
9214,1,1,163
9215,1,2,157
9216,1,1,204
9217,2,2,155
9218,2,2,155
9219,1,1,245
9220,1,1,254
9221,1,1,249
9222,1,1,244
9223,1,1,249
9224,1,1,223
9225,1,1,199
9226,1,1,254
9227,2,2,191
9228,2,2,156
9229,1,1,197
9230,1,1,245
9231,1,1,219
9232,2,2,155
9233,1,1,205
9234,1,1,161
9235,2,2,207
9236,1,1,244
9237,2,2,159
9238,1,1,254
9239,1,1,245
9240,1,1,245
9241,2,1,205
9242,2,2,157
9243,1,1,245
9244,2,1,254
9245,2,2,207
9246,1,1,205
9247,2,1,197
9248,1,1,254
9249,1,1,197
9250,1,1,245
9251,1,1,190
9252,1,1,215
9253,1,1,254
9254,2,2,207
9255,1,1,161
9256,1,1,205
9257,1,1,245
9258,1,1,245
9259,1,1,223
9260,1,1,194
9261,1,1,253
9262,1,1,245
9263,1,1,161
9264,1,1,245
9265,2,1,205
9266,1,2,202
9267,1,1,244
9268,2,1,195
9269,2,1,205
9270,1,1,205
9271,1,1,245
9272,1,1,245
9273,2,2,138
9274,2,2,154
9275,1,1,244
9276,1,2,143
9277,1,1,161
9278,1,1,190
9279,2,1,197
9280,1,2,207
9281,1,1,254
9282,1,2,202
9283,1,1,249
9284,1,1,199
9285,1,1,223
9286,1,1,244
9287,1,1,190
9288,1,1,197
9289,1,1,244
9290,1,1,223
9291,1,1,254
9292,1,1,215
9293,1,1,245
9294,1,1,254
9295,1,1,178
9296,1,1,199
9297,1,1,254
9298,1,1,161
9299,1,2,141
9300,1,1,254
9301,1,1,245
9302,1,2,141
9303,1,1,151
9304,1,1,245
9305,1,1,244
9306,2,2,155
9307,1,1,244
9308,1,1,190
9309,1,1,205
9310,2,2,156
9311,1,2,203
9312,2,1,249
9313,1,1,244
9314,1,1,254
9315,1,2,203
9316,1,1,249
9317,1,1,245
9318,1,1,190
9319,1,1,205
9320,1,1,197
9321,2,1,199
9322,1,1,245
9323,1,2,157
9324,2,2,157
9325,1,1,190
9326,1,1,245
9327,1,1,244
9328,1,1,244
9329,2,2,182
9330,1,1,244
9331,2,2,153
9332,1,1,244
9333,1,1,254
9334,1,1,219
9335,1,1,249
9336,1,1,197
9337,1,1,244
9338,1,1,195
9339,1,1,254
9340,1,1,254
9341,1,1,245
9342,2,1,205
9343,1,1,245
9344,1,2,157
9345,2,2,155
9346,1,1,199
9347,2,2,207
9348,2,2,155
9349,1,1,245
9350,1,1,254
9351,1,1,249
9352,2,2,143
9353,1,1,245
9354,1,1,190
9355,1,1,249
9356,1,1,245
9357,1,1,205
9358,1,1,245
9359,1,1,205
9360,1,1,254
9361,1,1,197
9362,1,1,245
9363,1,1,205
9364,2,1,205
9365,1,1,249
9366,1,1,245
9367,1,1,245
9368,1,1,245
9369,1,1,190
9370,1,1,249
9371,1,1,245
9372,2,2,140
9373,1,2,140
9374,1,2,203
9375,1,1,223
9376,1,1,205
9377,1,1,254
9378,2,2,203
9379,1,1,197
9380,1,1,254
9381,1,1,245
9382,1,1,197
9383,1,1,163
9384,1,1,245
9385,1,1,245
9386,2,1,200
9387,1,1,197
9388,1,1,199
9389,1,1,245
9390,1,1,223
9391,1,2,207
9392,2,2,155
9393,2,1,205
9394,1,1,245
9395,1,1,245
9396,1,1,205
9397,1,2,207
9398,1,1,245
9399,2,2,141
9400,1,1,223
9401,1,1,190
9402,1,1,244
9403,1,1,245
9404,1,2,207
9405,1,1,249
9406,1,1,245
9407,1,1,249
9408,1,1,205
9409,1,1,245
9410,1,1,244
9411,1,1,245
9412,1,1,245
9413,1,1,244
9414,1,2,203
9415,1,1,163
9416,2,2,155
9417,1,1,197
9418,2,2,143
9419,1,1,165
9420,1,1,244
9421,1,1,253
9422,2,2,157
9423,1,1,245
9424,1,1,254
9425,2,2,140
9426,1,1,249
9427,1,1,205
9428,1,1,245
9429,1,2,138
9430,1,1,197
9431,1,1,245
9432,1,1,223
9433,1,1,190
9434,1,1,254
9435,1,2,207
9436,1,1,244
9437,1,1,205
9438,1,1,161
9439,2,2,214
9440,1,2,155
9441,1,1,254
9442,1,2,157
9443,1,2,202
9444,1,1,223
9445,1,1,254
9446,1,1,245
9447,1,1,205
9448,1,1,254
9449,2,2,207
9450,1,1,244
9451,1,1,197
9452,1,1,245
9453,2,2,153
9454,2,2,128
9455,1,1,245
9456,1,1,245
9457,1,1,244
9458,1,1,249
9459,1,1,244
9460,1,1,254
9461,1,1,245
9462,1,1,244
9463,1,1,199
9464,1,2,207
9465,2,2,202
9466,1,1,205
9467,1,1,244
9468,2,2,143
9469,2,2,133
9470,1,1,245
9471,1,1,254
9472,1,1,249
9473,1,1,190
9474,1,1,249
9475,1,1,254
9476,1,2,207
9477,1,1,245
9478,1,1,249
9479,1,1,249
9480,1,2,157
9481,1,2,207
9482,1,1,223
9483,1,1,245
9484,1,1,205
9485,1,1,197
9486,1,1,151
9487,1,2,157
9488,1,2,207
9489,1,1,249
9490,1,1,245
9491,2,2,155
9492,1,1,253
9493,2,2,207
9494,1,1,220
9495,1,2,207
9496,1,1,245
9497,1,1,244
9498,1,1,254
9499,1,1,245
9500,2,1,197
9501,1,2,207
9502,2,1,131
9503,2,2,159
9504,1,1,245
9505,1,1,249
9506,2,1,205
9507,1,1,244
9508,1,1,199
9509,1,1,204
9510,1,1,254
9511,1,1,245
9512,1,1,244
9513,1,1,244
9514,1,1,190
9515,1,1,253
9516,2,1,205
9517,1,1,163
9518,1,1,163
9519,1,1,244
9520,1,1,190
9521,2,1,195
9522,1,1,254
9523,2,2,156
9524,1,1,197
9525,1,1,245
9526,1,2,207
9527,1,1,245
9528,1,1,249
9529,2,2,143
9530,1,1,245
9531,1,1,249
9532,1,2,207
9533,1,2,156
9534,1,2,207
9535,1,1,244
9536,1,2,207
9537,1,1,245
9538,1,1,205
9539,1,1,254
9540,1,1,245
9541,1,1,254
9542,1,1,254
9543,1,1,245
9544,1,1,249
9545,1,1,254
9546,1,2,207
9547,2,1,199
9548,1,1,254
9549,1,1,151
9550,1,1,205
9551,1,1,254
9552,1,1,190
9553,1,1,205
9554,1,1,254
9555,1,1,245
9556,1,1,190
9557,1,1,249
9558,2,2,207
9559,2,2,188
9560,1,1,249
9561,2,1,178
9562,1,1,163
9563,1,2,157
9564,1,1,199
9565,1,1,190
9566,1,1,249
9567,2,2,202
9568,1,1,254
9569,1,1,219
9570,1,1,163
9571,1,1,254
9572,1,1,245
9573,1,1,223
9574,1,1,244
9575,1,1,219
9576,1,1,245
9577,1,1,245
9578,1,1,245
9579,1,1,190
9580,1,1,161
9581,1,1,254
9582,2,2,157
9583,1,1,244
9584,1,1,245
9585,1,1,245
9586,1,1,206
9587,1,1,254
9588,2,1,190
9589,2,2,143
9590,1,1,254
9591,1,1,245
9592,1,1,254
9593,1,1,245
9594,1,2,207
9595,1,1,254
9596,1,1,244
9597,1,1,254
9598,1,1,249
9599,2,1,190
9600,1,1,244
9601,1,2,207
9602,1,1,205
9603,1,1,249
9604,1,1,245
9605,2,1,160
9606,1,1,249
9607,1,1,245
9608,1,1,205
9609,1,1,254
9610,2,2,140
9611,1,1,245
9612,1,1,249
9613,2,2,156
9614,1,1,161
9615,1,1,205
9616,1,1,197
9617,1,1,248
9618,1,1,245
9619,1,1,197
9620,2,1,248
9621,1,1,245
9622,1,1,161
9623,1,1,254
9624,1,1,199
9625,1,1,165
9626,1,1,187
9627,1,1,223
9628,1,1,244
9629,2,2,155
9630,1,1,245
9631,1,1,205
9632,2,2,155
9633,1,1,190
9634,1,1,254
9635,1,1,245
9636,1,2,157
9637,1,1,249
9638,1,1,223
9639,2,2,155
9640,1,2,138
9641,1,1,249
9642,1,1,205
9643,1,2,207
9644,1,1,245
9645,1,1,249
9646,1,1,253
9647,1,1,198
9648,2,2,157
9649,2,2,202
9650,1,2,157
9651,1,2,153
9652,2,2,203
9653,1,1,161
9654,1,1,249
9655,1,1,245
9656,1,1,190
9657,1,1,245
9658,1,1,223
9659,1,1,245
9660,2,2,207
9661,1,1,199
9662,1,1,245
9663,2,2,136
9664,1,1,249
9665,1,1,254
9666,1,1,244
9667,1,1,163
9668,1,1,219
9669,1,1,205
9670,1,1,245
9671,1,1,245
9672,2,1,190
9673,2,2,143
9674,1,1,205
9675,1,1,254
9676,2,1,151
9677,1,1,245
9678,1,1,197
9679,1,1,205
9680,1,1,161
9681,1,1,249
9682,1,1,244
9683,2,2,157
9684,1,2,207
9685,1,1,244
9686,2,2,207
9687,1,1,223
9688,2,1,244
9689,1,1,223
9690,2,2,156
9691,1,1,245
9692,1,2,207
9693,1,1,244
9694,1,1,245
9695,1,2,207
9696,1,1,254
9697,1,1,245
9698,1,1,244
9699,1,1,161
9700,1,2,207
9701,1,2,157
9702,1,1,245
9703,1,1,151
9704,1,1,254
9705,1,2,157
9706,1,1,161
9707,1,1,249
9708,1,1,245
9709,1,1,249
9710,1,1,249
9711,1,1,190
9712,1,1,245
9713,2,2,138
9714,1,1,245
9715,2,2,153
9716,1,2,157
9717,1,1,249
9718,2,2,143
9719,1,1,205
9720,1,1,190
9721,1,1,190
9722,1,1,249
9723,2,2,207
9724,1,1,244
9725,1,1,249
9726,1,1,245
9727,1,1,245
9728,1,1,249
9729,1,1,245
9730,2,2,155
9731,2,2,207
9732,1,2,156
9733,1,1,254
9734,2,1,161
9735,1,1,190
9736,2,2,203
9737,1,1,161
9738,1,1,245
9739,1,2,156
9740,1,1,245
9741,2,1,197
9742,1,1,205
9743,1,1,244
9744,1,1,219
9745,1,1,245
9746,1,1,223
9747,1,1,163
9748,1,1,244
9749,1,2,184
9750,1,1,160
9751,2,2,143
9752,2,1,183
9753,2,2,252
9754,1,1,223
9755,1,1,205
9756,1,1,254
9757,1,1,244
9758,1,1,254
9759,1,1,205
9760,2,1,197
9761,2,1,205
9762,1,1,161
9763,1,1,254
9764,2,2,143
9765,1,1,245
9766,2,2,153
9767,1,1,190
9768,1,1,254
9769,2,2,140
9770,1,1,254
9771,1,1,199
9772,1,1,254
9773,1,1,245
9774,2,1,244
9775,1,1,245
9776,1,1,254
9777,2,2,207
9778,1,1,223
9779,1,1,254
9780,2,2,207
9781,1,2,207
9782,1,2,207
9783,1,1,249
9784,1,1,245
