,y,prediction,leaf
9520,1,1,411
9521,2,1,266
9522,1,1,447
9523,2,2,363
9524,1,1,268
9525,1,1,435
9526,1,2,319
9527,1,1,435
9528,1,1,443
9529,2,2,359
9530,1,1,439
9531,1,1,443
9532,1,2,319
9533,1,2,363
9534,1,2,319
9535,1,1,433
9536,1,1,317
9537,1,1,439
9538,1,1,283
9539,1,1,447
9540,1,1,435
9541,1,1,447
9542,1,1,447
9543,1,1,435
9544,1,1,443
9545,1,1,447
9546,1,2,319
9547,2,1,303
9548,1,1,447
9549,1,1,335
9550,1,1,287
9551,1,1,447
9552,1,1,407
9553,1,1,283
9554,1,1,447
9555,1,1,435
9556,1,1,407
9557,1,1,443
9558,2,2,309
9559,2,2,63
9560,1,1,443
9561,2,1,410
9562,1,1,391
9563,1,2,346
9564,1,1,303
9565,1,1,409
9566,1,1,443
9567,2,2,275
9568,1,1,447
9569,1,1,379
9570,1,1,391
9571,1,1,447
9572,1,1,435
9573,1,1,383
9574,1,1,437
9575,1,1,379
9576,1,1,435
9577,1,1,435
9578,1,1,435
9579,1,1,407
9580,1,1,385
9581,1,1,447
9582,2,2,347
9583,1,1,435
9584,1,1,435
9585,1,1,439
9586,1,1,305
9587,1,1,447
9588,2,1,407
9589,2,2,359
9590,1,1,447
9591,1,1,435
9592,1,1,447
9593,1,1,435
9594,1,2,319
9595,1,1,447
9596,1,1,435
9597,1,1,447
9598,1,1,443
9599,2,1,407
9600,1,1,436
9601,1,2,319
9602,1,1,283
9603,1,1,443
9604,1,1,435
9605,2,1,386
9606,1,1,443
9607,1,1,435
9608,1,1,283
9609,1,1,447
9610,2,2,347
9611,1,1,435
9612,1,1,443
9613,2,2,347
9614,1,1,385
9615,1,1,283
9616,1,1,268
9617,1,1,441
9618,1,1,435
9619,1,1,268
9620,2,1,441
9621,1,1,435
9622,1,1,387
9623,1,1,447
9624,1,1,299
9625,1,1,393
9626,1,1,415
9627,1,1,383
9628,1,1,435
9629,2,2,360
9630,1,1,435
9631,1,1,280
9632,2,2,337
9633,1,1,411
9634,1,1,447
9635,1,1,439
9636,1,2,346
9637,1,1,443
9638,1,1,383
9639,2,2,337
9640,1,2,357
9641,1,1,443
9642,1,1,283
9643,1,1,311
9644,1,1,439
9645,1,1,443
9646,1,1,445
9647,1,1,302
9648,2,2,347
9649,2,2,275
9650,1,2,347
9651,1,2,340
9652,2,2,315
9653,1,1,385
9654,1,1,443
9655,1,1,439
9656,1,1,411
9657,1,1,439
9658,1,1,383
9659,1,1,435
9660,2,2,319
9661,1,1,303
9662,1,1,435
9663,2,2,357
9664,1,1,443
9665,1,1,447
9666,1,1,435
9667,1,1,391
9668,1,1,379
9669,1,1,283
9670,1,1,439
9671,1,1,439
9672,2,1,411
9673,2,2,359
9674,1,1,283
9675,1,1,447
9676,2,1,335
9677,1,1,435
9678,1,1,268
9679,1,1,283
9680,1,1,385
9681,1,1,443
9682,1,1,435
9683,2,2,347
9684,1,2,319
9685,1,1,437
9686,2,2,319
9687,1,1,383
9688,2,1,433
9689,1,1,383
9690,2,2,346
9691,1,1,439
9692,1,2,319
9693,1,1,435
9694,1,1,439
9695,1,1,311
9696,1,1,447
9697,1,1,435
9698,1,1,435
9699,1,1,385
9700,1,2,319
9701,1,2,346
9702,1,1,439
9703,1,2,363
9704,1,1,447
9705,1,2,347
9706,1,1,385
9707,1,1,443
9708,1,1,435
9709,1,1,443
9710,1,1,442
9711,1,1,411
9712,1,1,435
9713,2,2,346
9714,1,1,435
9715,2,2,340
9716,1,2,347
9717,1,1,443
9718,2,2,359
9719,1,1,283
9720,1,1,407
9721,1,1,407
9722,1,1,442
9723,2,2,319
9724,1,1,437
9725,1,1,443
9726,1,1,439
9727,1,1,435
9728,1,1,443
9729,1,1,435
9730,2,2,339
9731,2,2,319
9732,1,2,347
9733,1,1,447
9734,2,1,385
9735,1,1,407
9736,2,2,315
9737,1,1,385
9738,1,1,435
9739,1,2,345
9740,1,1,435
9741,2,1,271
9742,1,1,283
9743,1,1,436
9744,1,1,379
9745,1,1,439
9746,1,1,383
9747,1,1,391
9748,1,1,435
9749,1,2,412
9750,1,1,386
9751,2,2,359
9752,2,2,406
9753,2,2,444
9754,1,1,383
9755,1,1,283
9756,1,1,447
9757,1,1,437
9758,1,1,447
9759,1,1,283
9760,2,2,269
9761,2,1,283
9762,1,1,385
9763,1,1,447
9764,2,2,359
9765,1,1,439
9766,2,2,336
9767,1,1,408
9768,1,1,447
9769,2,2,347
9770,1,1,447
9771,1,1,303
9772,1,1,447
9773,1,1,435
9774,2,1,435
9775,1,1,435
9776,1,1,447
9777,2,2,319
9778,1,1,383
9779,1,1,447
9780,2,2,319
9781,1,2,319
9782,1,2,319
9783,1,1,443
9784,1,1,435
9785,2,1,383
9786,1,2,346
9787,1,1,443
9788,1,1,283
9789,1,1,437
9790,1,2,319
9791,1,1,287
9792,1,1,385
9793,1,2,363
9794,2,2,347
9795,1,1,268
9796,1,2,275
9797,1,2,319
9798,2,2,315
9799,2,2,313
9800,1,1,443
9801,2,2,315
9802,1,1,447
9803,1,1,439
9804,1,1,435
9805,1,1,292
9806,1,1,447
9807,1,1,411
9808,1,1,268
9809,1,1,283
9810,1,1,439
9811,1,2,357
9812,2,2,359
9813,1,1,435
9814,2,2,360
9815,1,1,435
9816,1,1,447
9817,2,2,359
9818,1,2,282
9819,2,2,384
9820,2,2,319
9821,1,1,439
9822,2,1,303
9823,1,1,393
9824,2,2,406
9825,1,1,447
9826,2,2,346
9827,2,2,359
9828,2,2,359
9829,1,1,443
9830,1,1,437
9831,1,1,407
9832,1,1,283
9833,1,1,344
9834,1,1,435
9835,1,1,435
9836,1,2,359
9837,2,1,268
9838,1,1,411
9839,1,1,447
9840,1,1,435
9841,1,1,435
9842,2,2,347
9843,1,1,379
9844,1,1,443
9845,1,1,435
9846,1,1,443
9847,2,1,300
9848,1,1,447
9849,1,1,435
9850,1,1,435
9851,1,1,439
9852,2,1,283
9853,1,1,435
9854,1,1,443
9855,2,2,363
9856,1,1,447
9857,2,2,359
9858,1,1,435
9859,1,2,338
9860,1,1,435
9861,1,1,443
9862,1,1,411
9863,1,2,282
9864,1,1,435
9865,2,2,319
9866,2,2,359
9867,2,2,319
9868,2,2,337
9869,1,1,435
9870,1,1,439
9871,2,1,407
9872,1,1,447
9873,2,2,367
9874,2,1,447
9875,1,1,391
9876,1,1,435
9877,2,1,411
9878,1,1,303
9879,1,1,445
9880,1,1,268
9881,1,1,447
9882,1,1,447
9883,1,1,443
9884,2,2,406
9885,1,1,283
9886,1,1,383
9887,1,1,435
9888,1,1,435
9889,1,1,303
9890,2,2,319
9891,1,1,303
9892,1,1,437
9893,1,1,268
9894,2,1,411
9895,1,1,382
9896,1,1,268
9897,1,1,285
9898,1,1,435
9899,1,1,447
9900,2,2,275
9901,1,1,327
9902,1,1,385
9903,2,2,313
9904,1,1,272
9905,2,2,319
9906,2,2,337
9907,1,1,285
9908,2,2,336
9909,1,1,292
9910,1,1,447
9911,1,1,435
9912,1,1,435
9913,1,1,303
9914,1,1,283
9915,1,1,437
9916,2,1,283
9917,1,2,412
9918,1,1,435
9919,1,1,436
9920,2,1,410
9921,2,1,443
9922,1,1,435
9923,1,1,265
9924,2,1,383
9925,1,1,285
9926,1,1,383
9927,1,1,439
9928,1,1,435
9929,1,1,437
9930,2,1,385
9931,1,1,435
9932,1,1,300
9933,1,1,435
9934,1,1,435
9935,1,1,435
9936,1,1,283
9937,1,1,265
9938,1,1,447
9939,2,2,359
9940,1,1,385
9941,2,1,283
9942,1,1,271
9943,1,1,443
9944,1,1,435
9945,2,2,347
9946,2,1,411
9947,1,1,435
9948,1,1,285
9949,1,1,435
9950,1,1,435
9951,1,1,433
9952,1,1,352
9953,1,1,447
9954,2,1,271
9955,2,1,443
9956,1,1,447
9957,1,1,407
9958,1,2,347
9959,2,1,283
9960,1,1,435
9961,1,1,435
9962,2,2,347
9963,1,1,437
9964,1,1,442
9965,1,1,296
9966,2,2,337
9967,1,1,447
9968,1,1,435
9969,1,1,268
9970,1,1,411
9971,1,1,435
9972,2,1,407
9973,1,1,283
9974,1,1,447
9975,1,1,439
9976,1,1,443
9977,1,1,303
9978,1,1,443
9979,1,1,407
9980,1,1,385
9981,1,1,435
9982,1,1,341
9983,1,1,435
9984,1,1,379
9985,1,1,385
9986,1,2,359
9987,1,1,383
9988,1,2,347
9989,1,1,379
9990,1,1,439
9991,1,1,443
9992,1,1,447
9993,1,1,447
9994,1,1,300
9995,2,2,319
9996,1,1,439
9997,1,1,435
9998,1,1,383
9999,1,1,447
10000,1,1,435
10001,1,1,385
10002,2,2,319
10003,2,2,406
10004,1,1,268
10005,1,2,319
10006,1,1,435
10007,1,2,346
10008,1,1,283
10009,2,2,347
10010,2,1,283
10011,1,2,384
10012,1,1,435
10013,1,1,447
10014,1,1,435
10015,1,1,447
10016,1,1,437
10017,1,2,360
10018,1,1,447
10019,1,1,268
10020,1,1,435
10021,1,1,447
10022,1,1,435
10023,1,1,411
10024,1,1,447
10025,1,2,347
10026,1,1,435
10027,1,1,293
10028,2,2,346
10029,1,1,435
10030,1,1,379
10031,1,1,435
10032,1,1,435
10033,2,1,435
10034,1,1,447
10035,1,1,283
10036,1,1,317
10037,1,1,435
10038,1,1,383
10039,1,1,435
10040,1,1,435
10041,2,2,422
10042,2,2,357
10043,1,1,268
10044,1,1,441
10045,1,1,439
10046,1,2,319
10047,2,1,292
10048,1,1,435
10049,1,1,435
10050,1,1,318
10051,1,1,387
10052,1,1,447
10053,1,1,383
10054,1,1,435
10055,1,2,347
10056,1,1,435
10057,1,1,305
10058,1,1,385
10059,1,2,346
10060,2,1,287
10061,2,2,319
10062,2,2,319
10063,2,2,422
10064,1,1,435
10065,2,2,353
10066,1,1,435
10067,1,1,287
10068,1,1,435
10069,1,1,283
10070,1,1,268
10071,1,1,303
10072,1,1,437
10073,1,1,443
10074,1,1,435
10075,1,1,383
10076,1,1,437
10077,1,1,443
10078,1,1,443
10079,2,2,337
10080,1,2,346
10081,1,1,268
10082,2,2,346
10083,1,1,379
10084,1,1,447
10085,1,1,435
10086,1,1,271
10087,1,1,409
10088,1,1,447
10089,1,1,447
10090,1,1,386
10091,1,1,352
10092,1,1,437
10093,1,1,283
10094,1,1,435
10095,1,1,435
10096,1,1,335
10097,1,1,439
10098,1,1,283
10099,2,1,383
10100,1,1,435
10101,1,1,435
10102,2,1,283
10103,1,1,435
10104,2,2,319
10105,1,1,283
10106,1,1,435
10107,1,2,346
10108,1,1,296
10109,1,2,347
10110,1,1,435
10111,1,1,379
10112,1,1,435
10113,1,2,319
10114,2,2,63
10115,1,1,268
10116,1,1,283
10117,1,1,379
10118,2,2,319
10119,2,2,319
10120,1,1,435
10121,2,2,340
10122,2,2,359
10123,1,1,411
10124,1,1,443
10125,1,1,283
10126,1,1,438
10127,1,1,283
10128,1,1,439
10129,1,1,283
10130,1,1,435
10131,1,1,439
10132,1,1,435
10133,1,1,283
10134,1,1,435
10135,1,1,391
10136,2,2,345
10137,2,1,287
10138,1,1,443
10139,1,1,383
10140,2,1,443
10141,1,1,435
10142,1,1,437
10143,1,1,437
10144,2,2,339
10145,2,2,336
10146,1,1,283
10147,1,2,275
10148,1,1,435
10149,1,2,347
10150,2,2,319
10151,1,1,285
10152,1,1,435
10153,1,1,303
10154,1,1,435
10155,2,1,317
10156,1,1,435
10157,1,1,435
10158,1,1,435
10159,2,2,337
10160,1,1,443
10161,1,1,435
10162,2,2,319
10163,1,1,268
10164,1,1,435
10165,1,2,363
10166,1,1,283
10167,1,1,435
10168,1,1,385
10169,1,1,435
10170,1,2,346
10171,2,2,360
10172,1,1,283
10173,2,1,443
10174,1,1,435
10175,2,1,415
10176,1,1,447
10177,2,2,361
10178,1,2,319
10179,2,2,359
10180,1,1,439
10181,1,1,447
10182,1,2,319
10183,1,1,439
10184,1,2,412
10185,2,1,305
10186,2,1,410
10187,1,1,435
10188,2,1,303
10189,2,1,283
10190,1,1,383
10191,1,1,441
10192,2,2,319
10193,1,2,282
10194,1,1,439
10195,1,1,435
10196,1,1,393
10197,1,2,319
10198,2,1,283
10199,2,2,319
10200,1,1,303
10201,1,1,435
10202,2,1,292
10203,2,2,319
10204,1,1,435
10205,1,1,268
10206,1,1,439
10207,1,1,411
10208,2,2,347
10209,1,1,385
10210,1,1,305
10211,2,2,347
10212,2,1,268
10213,1,1,435
10214,1,1,443
10215,1,1,385
10216,1,1,435
10217,1,1,317
10218,2,1,311
10219,2,2,337
10220,1,1,435
10221,1,1,447
10222,1,1,435
10223,1,1,268
10224,1,1,435
10225,1,1,271
10226,1,1,435
10227,1,1,335
10228,1,1,292
10229,1,1,447
10230,2,1,303
10231,1,1,287
10232,1,1,268
10233,1,1,435
10234,1,1,435
10235,1,1,435
10236,1,1,379
10237,2,1,283
10238,1,1,435
10239,1,1,385
10240,1,1,435
10241,2,2,336
10242,1,2,319
10243,1,1,311
10244,1,1,435
10245,1,1,443
10246,1,1,411
10247,1,1,268
10248,2,2,315
10249,1,1,435
10250,1,1,303
10251,1,1,435
10252,1,1,447
10253,1,1,435
10254,1,1,435
10255,2,1,283
10256,1,1,447
10257,1,1,447
10258,1,1,436
10259,1,1,443
10260,1,1,443
10261,1,1,407
10262,1,1,447
10263,1,1,442
10264,2,1,383
10265,1,1,385
10266,1,1,383
10267,2,1,268
10268,2,2,339
10269,2,2,359
10270,1,1,441
10271,1,1,435
10272,1,1,447
10273,1,1,435
10274,1,2,319
10275,1,1,439
10276,1,2,347
10277,1,1,435
10278,1,2,346
10279,1,1,437
10280,1,1,265
10281,1,1,435
10282,1,1,268
10283,1,1,317
10284,2,2,316
10285,1,1,283
10286,2,2,359
10287,1,1,383
10288,1,2,339
10289,1,1,435
10290,2,2,361
10291,2,1,383
10292,1,1,437
10293,1,1,439
10294,1,1,268
10295,1,1,439
10296,2,1,283
10297,1,1,447
10298,1,1,283
10299,1,1,447
10300,1,1,435
10301,1,1,303
10302,1,1,435
10303,1,1,447
10304,1,1,385
10305,1,1,268
10306,1,1,435
10307,1,1,383
10308,1,1,439
10309,2,2,319
10310,1,1,443
10311,1,1,435
10312,1,1,447
10313,1,2,282
10314,1,2,347
10315,1,1,385
10316,1,2,406
10317,2,2,406
10318,2,1,303
10319,2,1,283
10320,1,1,435
10321,1,1,437
10322,1,1,435
10323,1,1,435
10324,1,1,433
10325,2,2,359
10326,1,1,407
10327,2,2,414
10328,1,2,363
10329,1,1,447
10330,1,1,447
10331,2,2,347
10332,1,1,379
10333,1,1,411
10334,1,1,435
10335,1,2,347
10336,1,1,439
10337,1,1,283
10338,1,1,447
10339,2,2,347
10340,1,1,379
10341,1,1,439
10342,2,1,335
10343,1,1,411
10344,2,1,379
10345,1,1,435
10346,1,1,439
10347,2,1,300
10348,1,1,385
10349,2,1,410
10350,1,2,347
10351,1,1,409
10352,1,1,435
10353,1,2,346
10354,1,1,385
10355,2,2,347
10356,2,1,268
10357,1,1,296
10358,1,1,447
10359,1,1,268
10360,1,1,407
10361,1,1,435
10362,2,1,287
10363,1,1,447
10364,1,1,447
10365,2,2,334
10366,2,2,346
10367,2,2,319
10368,2,1,447
10369,1,1,283
10370,1,2,315
10371,1,2,319
10372,1,1,435
10373,1,1,435
10374,1,1,435
10375,1,1,268
10376,1,1,287
10377,1,1,287
10378,1,1,385
10379,2,2,319
10380,1,1,442
10381,1,2,319
10382,1,1,331
10383,1,1,435
10384,1,1,443
10385,2,1,268
10386,1,1,437
10387,1,2,319
10388,1,1,268
10389,2,2,357
10390,1,1,283
10391,1,2,319
10392,1,1,283
10393,2,2,412
10394,1,1,407
10395,1,1,391
10396,1,1,410
10397,1,1,283
10398,1,1,443
10399,1,1,411
10400,1,1,435
10401,1,1,447
10402,1,1,385
10403,1,1,435
10404,1,1,447
10405,1,1,435
10406,2,2,346
10407,1,1,435
10408,2,1,283
10409,2,2,337
10410,1,1,435
10411,1,1,285
10412,1,1,435
10413,1,2,347
10414,1,1,268
10415,2,1,283
10416,1,1,411
10417,1,1,283
10418,1,1,443
10419,1,1,439
10420,1,1,283
10421,1,2,319
10422,1,2,319
10423,1,2,345
10424,2,1,443
10425,1,2,347
10426,1,1,302
10427,1,1,447
10428,1,1,383
10429,2,2,346
10430,1,1,435
10431,2,2,338
10432,1,1,439
10433,1,1,437
10434,1,1,415
10435,1,1,447
10436,1,1,385
10437,1,1,443
10438,2,2,339
10439,1,1,435
10440,1,1,435
10441,1,1,435
10442,1,1,435
10443,1,1,439
10444,2,2,347
10445,2,2,346
10446,2,2,347
10447,1,1,385
10448,1,1,447
10449,1,1,439
10450,1,1,447
10451,1,1,439
10452,1,1,435
10453,2,1,408
10454,1,1,447
10455,2,2,359
10456,1,1,435
10457,1,2,315
10458,2,1,443
10459,2,2,360
10460,1,1,443
10461,2,2,351
10462,1,1,435
10463,1,1,447
10464,1,1,435
10465,2,1,383
10466,1,1,410
10467,1,1,443
10468,1,1,407
10469,1,1,443
10470,1,1,311
10471,1,1,439
10472,1,1,439
10473,1,1,268
10474,1,1,283
10475,1,1,439
10476,2,2,319
10477,1,1,439
10478,1,2,319
10479,2,2,360
10480,1,1,283
10481,1,1,435
10482,2,2,351
10483,2,2,275
10484,1,1,439
10485,1,1,435
10486,1,1,435
10487,2,1,259
10488,1,1,385
10489,1,2,360
10490,1,1,283
10491,1,1,437
10492,1,1,385
10493,2,2,359
10494,2,2,319
10495,1,1,379
10496,2,2,275
10497,1,1,435
10498,1,1,285
10499,2,2,373
10500,1,1,411
10501,1,1,435
10502,2,1,385
10503,1,1,443
10504,1,1,385
10505,1,1,435
10506,1,1,287
10507,1,1,271
10508,2,1,283
10509,1,1,439
10510,2,1,303
10511,1,1,268
10512,2,1,283
10513,1,1,439
10514,1,1,283
10515,1,2,282
10516,1,1,447
10517,1,1,447
10518,1,1,441
10519,1,1,268
10520,1,1,439
10521,1,1,287
10522,1,1,411
10523,1,1,283
10524,2,1,385
10525,1,1,391
10526,1,1,385
10527,1,1,411
10528,2,2,337
10529,2,2,337
10530,1,2,315
10531,1,1,447
10532,1,1,447
10533,2,2,359
10534,2,2,319
10535,2,2,347
10536,1,1,439
10537,1,1,435
10538,1,1,447
10539,1,1,437
10540,2,2,360
10541,1,1,435
10542,1,1,447
10543,2,1,271
10544,1,1,408
10545,2,1,283
10546,1,1,383
10547,1,1,447
10548,1,1,396
10549,1,1,435
10550,2,2,360
10551,1,1,443
10552,1,2,346
10553,1,2,347
10554,1,1,383
10555,1,1,435
10556,1,1,447
10557,2,1,287
10558,1,1,443
10559,1,1,438
10560,1,1,268
10561,1,1,435
10562,1,1,283
10563,1,1,439
10564,1,1,280
10565,1,1,268
10566,2,2,315
10567,2,1,411
10568,1,1,407
10569,1,2,347
10570,1,1,435
10571,1,1,435
10572,1,1,435
10573,1,1,283
10574,1,1,443
10575,1,1,411
10576,2,2,367
10577,1,1,447
10578,1,2,315
10579,2,2,319
10580,2,1,408
10581,1,1,268
10582,2,2,359
10583,2,2,337
10584,1,1,271
10585,1,1,391
10586,1,1,435
10587,1,1,435
10588,1,1,435
10589,2,1,303
10590,2,1,385
10591,1,1,271
10592,1,1,445
10593,1,1,391
10594,2,2,315
10595,1,1,435
10596,1,2,347
10597,1,1,385
10598,1,1,435
10599,1,1,439
10600,1,2,336
10601,1,1,268
10602,1,2,357
10603,1,1,437
10604,1,1,283
10605,1,1,268
10606,1,2,319
10607,1,1,435
10608,1,1,268
10609,2,2,347
10610,1,2,319
10611,1,2,319
10612,1,1,411
10613,2,1,283
10614,1,1,447
10615,1,1,285
10616,2,2,422
10617,1,1,283
10618,2,2,337
10619,1,2,347
10620,1,1,383
10621,2,1,283
10622,1,1,439
10623,1,1,447
10624,2,2,319
10625,2,2,315
10626,2,1,303
10627,2,2,279
10628,1,1,283
10629,1,1,393
10630,1,1,435
10631,1,1,439
10632,1,1,410
10633,2,1,303
10634,1,1,274
10635,1,2,340
10636,1,1,411
10637,2,2,337
10638,1,1,439
10639,1,2,319
10640,1,1,268
10641,1,1,443
10642,1,1,435
10643,1,1,435
10644,1,1,383
10645,1,1,439
10646,1,1,408
10647,2,2,360
10648,1,1,283
10649,1,1,435
10650,1,1,268
10651,1,1,435
10652,1,2,319
10653,1,2,319
10654,1,1,387
10655,1,1,447
10656,1,1,283
10657,2,2,359
10658,2,2,319
10659,1,1,352
10660,1,1,318
10661,2,2,359
10662,1,1,439
10663,1,2,319
10664,1,1,443
10665,1,1,268
10666,1,1,433
10667,2,2,360
10668,1,2,347
10669,1,1,435
10670,1,2,353
10671,1,1,435
10672,1,1,311
10673,2,2,347
10674,1,2,359
10675,1,1,268
10676,1,1,283
10677,1,1,391
10678,1,1,285
10679,1,1,435
10680,1,1,435
10681,1,1,383
10682,1,1,385
10683,1,1,411
10684,1,1,447
10685,1,1,391
10686,1,1,391
10687,1,1,302
10688,1,1,443
10689,1,1,379
10690,1,1,407
10691,2,2,282
10692,2,1,283
10693,2,1,411
10694,1,1,433
10695,1,1,410
10696,1,1,435
10697,1,1,433
10698,1,1,443
10699,1,1,303
10700,2,2,363
10701,1,1,385
10702,1,1,436
10703,1,2,319
10704,1,1,391
10705,1,1,447
10706,1,1,443
10707,1,2,345
10708,2,1,447
10709,2,2,363
10710,1,1,379
10711,1,1,435
10712,1,1,443
10713,1,1,435
10714,1,1,383
10715,1,1,447
10716,2,1,283
10717,1,1,435
10718,1,1,303
10719,2,2,319
10720,1,1,435
10721,2,1,385
10722,1,1,411
10723,1,1,435
10724,1,1,391
10725,2,2,363
10726,1,2,345
10727,2,2,367
10728,1,1,447
10729,2,2,315
10730,1,1,447
10731,1,1,303
10732,1,1,268
10733,2,2,319
10734,1,1,303
10735,1,1,435
10736,2,2,353
10737,2,2,313
10738,1,2,319
10739,1,1,435
10740,2,2,347
10741,1,1,303
10742,1,1,283
10743,1,1,439
10744,1,1,283
10745,1,1,285
10746,1,1,435
10747,1,1,447
10748,1,1,303
10749,1,2,347
10750,1,1,283
10751,1,1,435
10752,2,2,347
10753,1,1,379
10754,2,1,447
10755,1,1,435
10756,1,1,435
10757,2,2,359
10758,1,1,283
10759,2,2,359
10760,1,1,268
10761,1,1,385
10762,1,1,342
10763,1,1,435
10764,1,1,439
10765,1,1,270
10766,1,1,303
10767,2,2,275
10768,2,2,319
10769,2,2,337
10770,1,1,318
10771,2,2,347
10772,1,2,345
10773,1,1,447
10774,1,1,391
10775,1,1,435
10776,2,1,283
10777,1,1,447
10778,1,1,435
10779,1,1,435
10780,1,1,447
10781,1,1,443
10782,1,1,435
10783,1,1,439
10784,1,1,435
10785,1,1,443
10786,2,1,303
10787,1,1,447
10788,1,1,447
10789,1,1,435
10790,2,2,319
10791,1,1,439
10792,2,2,346
10793,2,1,317
10794,1,1,268
10795,1,1,447
10796,1,1,435
10797,1,1,283
10798,1,2,319
10799,2,2,360
10800,1,1,433
10801,2,2,275
10802,1,2,319
10803,1,1,435
10804,1,1,439
10805,1,1,435
10806,1,1,283
10807,1,1,447
10808,2,2,359
10809,1,1,379
10810,1,1,437
10811,2,1,441
10812,1,1,443
10813,2,1,435
10814,2,2,337
10815,2,2,319
10816,1,1,318
10817,1,1,303
10818,1,1,268
10819,1,1,443
10820,1,2,347
10821,1,1,439
10822,2,1,385
10823,1,1,435
10824,1,2,319
10825,1,1,447
10826,1,1,435
10827,1,1,303
10828,1,1,383
10829,2,2,319
10830,1,1,447
10831,2,2,361
10832,1,1,435
10833,1,1,435
10834,2,1,393
10835,1,2,346
10836,1,1,439
10837,1,1,447
10838,1,1,437
10839,1,1,439
10840,1,1,433
10841,1,1,285
10842,2,1,311
10843,1,2,346
10844,1,1,387
10845,1,1,435
10846,1,1,433
10847,1,2,275
10848,2,2,269
10849,2,2,337
10850,1,1,438
10851,1,1,268
10852,1,1,435
10853,1,1,385
10854,1,1,411
10855,2,2,319
10856,1,1,435
10857,1,2,363
10858,2,1,268
10859,1,1,435
10860,2,2,319
10861,1,1,447
10862,2,1,283
10863,1,1,435
10864,1,1,447
10865,1,1,391
10866,2,2,319
10867,1,1,435
10868,1,1,302
10869,1,1,435
10870,2,1,268
10871,1,1,283
10872,1,1,443
10873,1,1,447
10874,1,1,447
10875,1,1,386
10876,1,2,347
10877,1,1,435
10878,1,1,268
10879,2,1,410
10880,1,1,435
10881,1,1,439
10882,2,1,259
10883,1,1,447
10884,1,1,447
10885,1,1,435
10886,1,1,435
10887,2,2,326
10888,1,1,435
10889,1,1,443
10890,1,1,435
10891,2,2,301
10892,1,1,303
10893,1,1,385
10894,1,1,447
10895,1,1,385
10896,2,2,347
10897,1,1,439
10898,1,1,447
10899,1,1,435
10900,1,1,303
10901,1,1,303
10902,1,2,346
10903,1,1,447
10904,1,2,282
10905,1,1,383
10906,2,1,292
10907,1,1,268
10908,1,1,447
10909,2,1,283
10910,2,2,340
10911,2,1,283
10912,2,1,268
10913,2,1,447
10914,1,1,437
10915,1,1,283
10916,1,1,445
10917,1,1,292
10918,1,1,435
10919,2,2,360
10920,2,2,347
10921,1,1,268
10922,1,1,283
10923,1,1,435
10924,1,1,435
10925,1,1,435
10926,1,1,410
10927,1,1,311
10928,1,1,435
10929,1,1,283
10930,1,1,383
10931,1,1,435
10932,1,1,437
10933,1,1,443
10934,1,2,319
10935,2,2,315
10936,1,1,268
10937,2,2,347
10938,1,1,385
10939,1,1,386
10940,1,1,439
10941,1,1,383
10942,1,1,283
10943,1,1,433
10944,1,1,435
10945,2,2,319
10946,1,1,435
10947,1,1,364
10948,1,1,443
10949,1,1,435
10950,1,1,447
10951,2,2,347
10952,1,2,359
10953,2,1,393
10954,1,1,447
10955,1,1,283
10956,1,1,435
10957,1,1,333
10958,2,2,359
10959,1,1,439
10960,2,1,283
10961,1,1,437
10962,2,2,63
10963,1,2,319
10964,2,2,359
10965,2,1,411
10966,1,1,331
10967,1,1,435
10968,1,1,443
10969,1,1,271
10970,1,1,435
10971,1,1,383
10972,1,1,443
10973,1,1,447
10974,1,1,435
10975,1,1,435
10976,1,1,283
10977,1,1,383
10978,2,1,317
10979,1,2,357
10980,2,1,285
10981,1,1,270
10982,1,1,435
10983,2,1,300
10984,1,1,435
10985,1,1,435
10986,2,2,286
10987,1,1,435
10988,1,1,435
10989,2,2,347
10990,1,1,435
10991,1,1,385
10992,1,1,435
10993,1,1,435
10994,2,1,302
10995,1,1,435
10996,1,2,319
10997,1,1,379
10998,1,1,285
10999,2,2,336
11000,1,1,439
11001,1,1,435
11002,1,1,435
11003,2,1,385
11004,1,1,439
11005,1,1,391
11006,1,1,447
11007,2,2,315
11008,1,1,447
11009,1,1,435
11010,2,2,337
11011,1,2,347
11012,1,1,442
11013,1,1,287
11014,1,1,393
11015,2,1,271
11016,1,1,443
11017,2,2,319
11018,1,2,319
11019,1,1,435
11020,1,1,442
11021,2,2,360
11022,1,1,439
11023,2,2,281
11024,1,1,443
11025,2,2,337
11026,2,2,346
11027,2,2,363
11028,1,2,315
11029,1,1,303
11030,1,1,435
11031,1,2,347
11032,1,1,439
11033,2,2,406
11034,1,1,443
11035,1,1,383
11036,1,1,435
11037,1,1,435
11038,1,1,385
11039,2,2,363
11040,2,2,360
11041,1,1,283
11042,1,1,280
11043,1,1,435
11044,2,2,347
11045,1,1,283
11046,1,1,439
11047,1,1,445
11048,1,1,443
11049,1,2,347
11050,1,1,285
11051,1,2,319
11052,1,1,447
11053,1,1,411
11054,1,1,435
11055,1,1,439
11056,1,1,447
11057,1,1,303
11058,1,1,435
11059,1,1,335
11060,2,1,407
11061,1,1,442
11062,1,1,447
11063,1,1,439
11064,1,1,292
11065,1,1,379
11066,2,1,302
11067,1,1,447
11068,1,1,435
11069,2,2,351
11070,2,1,303
11071,2,1,383
11072,1,1,447
11073,1,1,411
