,0,1
0,0.9923469387755102,0.007653061224489796
1,1.0,0.0
2,0.9923469387755102,0.007653061224489796
3,0.9242424242424242,0.07575757575757576
4,0.9923469387755102,0.007653061224489796
5,1.0,0.0
6,0.9130434782608695,0.08695652173913043
7,1.0,0.0
8,0.9923469387755102,0.007653061224489796
9,1.0,0.0
10,1.0,0.0
11,0.8387096774193549,0.16129032258064516
12,0.9242424242424242,0.07575757575757576
13,0.9242424242424242,0.07575757575757576
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,0.9923469387755102,0.007653061224489796
19,1.0,0.0
20,0.9923469387755102,0.007653061224489796
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,0.7222222222222222,0.2777777777777778
25,1.0,0.0
26,0.9,0.1
27,0.8125,0.1875
28,0.9,0.1
29,0.8125,0.1875
30,0.9242424242424242,0.07575757575757576
31,0.9,0.1
32,0.9923469387755102,0.007653061224489796
33,1.0,0.0
34,1.0,0.0
35,0.9923469387755102,0.007653061224489796
36,0.9923469387755102,0.007653061224489796
37,1.0,0.0
38,0.9923469387755102,0.007653061224489796
39,0.8571428571428571,0.14285714285714285
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,0.8387096774193549,0.16129032258064516
47,1.0,0.0
48,1.0,0.0
49,0.8387096774193549,0.16129032258064516
50,0.6,0.4
51,1.0,0.0
52,0.8125,0.1875
53,1.0,0.0
54,1.0,0.0
55,1.0,0.0
56,0.9923469387755102,0.007653061224489796
57,1.0,0.0
58,0.625,0.375
59,1.0,0.0
60,1.0,0.0
61,1.0,0.0
62,0.9242424242424242,0.07575757575757576
63,0.9923469387755102,0.007653061224489796
64,0.9714285714285714,0.02857142857142857
65,0.7222222222222222,0.2777777777777778
66,0.9710144927536232,0.028985507246376812
67,1.0,0.0
68,1.0,0.0
69,1.0,0.0
70,0.9714285714285714,0.02857142857142857
71,1.0,0.0
72,1.0,0.0
73,1.0,0.0
74,0.9714285714285714,0.02857142857142857
75,0.8333333333333334,0.16666666666666666
76,1.0,0.0
77,0.9923469387755102,0.007653061224489796
78,1.0,0.0
79,0.9923469387755102,0.007653061224489796
80,1.0,0.0
81,0.9710144927536232,0.028985507246376812
82,0.9714285714285714,0.02857142857142857
83,1.0,0.0
84,1.0,0.0
85,0.9714285714285714,0.02857142857142857
86,1.0,0.0
87,1.0,0.0
88,0.9923469387755102,0.007653061224489796
89,0.5,0.5
90,1.0,0.0
91,1.0,0.0
92,0.9923469387755102,0.007653061224489796
93,1.0,0.0
94,0.9923469387755102,0.007653061224489796
95,0.9710144927536232,0.028985507246376812
96,0.9714285714285714,0.02857142857142857
97,1.0,0.0
98,1.0,0.0
99,1.0,0.0
100,1.0,0.0
101,1.0,0.0
102,1.0,0.0
103,1.0,0.0
104,0.9710144927536232,0.028985507246376812
105,0.625,0.375
106,0.9714285714285714,0.02857142857142857
107,1.0,0.0
108,1.0,0.0
109,0.9923469387755102,0.007653061224489796
110,0.9166666666666666,0.08333333333333333
111,1.0,0.0
112,0.9714285714285714,0.02857142857142857
113,0.9714285714285714,0.02857142857142857
114,1.0,0.0
115,0.9714285714285714,0.02857142857142857
116,0.9714285714285714,0.02857142857142857
117,1.0,0.0
118,0.9714285714285714,0.02857142857142857
119,1.0,0.0
120,0.9166666666666666,0.08333333333333333
121,0.9714285714285714,0.02857142857142857
122,1.0,0.0
123,0.9714285714285714,0.02857142857142857
124,1.0,0.0
125,1.0,0.0
126,0.7777777777777778,0.2222222222222222
127,0.9714285714285714,0.02857142857142857
128,1.0,0.0
129,0.9714285714285714,0.02857142857142857
130,1.0,0.0
131,1.0,0.0
132,0.9710144927536232,0.028985507246376812
133,0.9714285714285714,0.02857142857142857
134,0.8,0.2
135,1.0,0.0
136,0.625,0.375
137,0.9714285714285714,0.02857142857142857
138,1.0,0.0
139,0.9714285714285714,0.02857142857142857
140,0.9923469387755102,0.007653061224489796
141,0.6,0.4
142,0.0,1.0
143,0.9166666666666666,0.08333333333333333
144,0.625,0.375
145,1.0,0.0
146,0.8125,0.1875
147,1.0,0.0
148,0.9166666666666666,0.08333333333333333
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.9714285714285714,0.02857142857142857
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,0.0,1.0
157,1.0,0.0
158,0.9714285714285714,0.02857142857142857
159,1.0,0.0
