68,0.75,0.25
69,0.9729899497487438,0.02701005025125628
70,0.9298892988929889,0.07011070110701106
71,0.9729899497487438,0.02701005025125628
72,0.9729899497487438,0.02701005025125628
73,0.9729899497487438,0.02701005025125628
74,0.9298892988929889,0.07011070110701106
75,0.9729899497487438,0.02701005025125628
76,0.9729899497487438,0.02701005025125628
77,0.9729899497487438,0.02701005025125628
78,0.9729899497487438,0.02701005025125628
79,0.9729899497487438,0.02701005025125628
80,0.9729899497487438,0.02701005025125628
81,0.9729899497487438,0.02701005025125628
82,0.9298892988929889,0.07011070110701106
83,0.9729899497487438,0.02701005025125628
84,0.9729899497487438,0.02701005025125628
85,0.9298892988929889,0.07011070110701106
86,0.9729899497487438,0.02701005025125628
87,0.9729899497487438,0.02701005025125628
88,0.9729899497487438,0.02701005025125628
89,0.9729899497487438,0.02701005025125628
90,0.8426966292134831,0.15730337078651685
91,0.9729899497487438,0.02701005025125628
92,0.9729899497487438,0.02701005025125628
93,0.9729899497487438,0.02701005025125628
94,0.9729899497487438,0.02701005025125628
95,0.9729899497487438,0.02701005025125628
96,0.9298892988929889,0.07011070110701106
97,0.9729899497487438,0.02701005025125628
98,0.9729899497487438,0.02701005025125628
99,0.9729899497487438,0.02701005025125628
100,0.9729899497487438,0.02701005025125628
101,0.9729899497487438,0.02701005025125628
102,0.9729899497487438,0.02701005025125628
103,0.9729899497487438,0.02701005025125628
104,0.9729899497487438,0.02701005025125628
105,0.9298892988929889,0.07011070110701106
106,0.9298892988929889,0.07011070110701106
107,0.9298892988929889,0.07011070110701106
108,0.9298892988929889,0.07011070110701106
109,0.9729899497487438,0.02701005025125628
110,0.9298892988929889,0.07011070110701106
111,0.9729899497487438,0.02701005025125628
112,0.9298892988929889,0.07011070110701106
113,0.9298892988929889,0.07011070110701106
114,0.9729899497487438,0.02701005025125628
115,0.9298892988929889,0.07011070110701106
116,0.9298892988929889,0.07011070110701106
117,0.9729899497487438,0.02701005025125628
118,0.9298892988929889,0.07011070110701106
119,0.9729899497487438,0.02701005025125628
120,0.9298892988929889,0.07011070110701106
121,0.9298892988929889,0.07011070110701106
122,0.9729899497487438,0.02701005025125628
123,0.9298892988929889,0.07011070110701106
124,0.9298892988929889,0.07011070110701106
125,0.8426966292134831,0.15730337078651685
126,0.75,0.25
127,0.9298892988929889,0.07011070110701106
128,0.9729899497487438,0.02701005025125628
129,0.9298892988929889,0.07011070110701106
130,0.9729899497487438,0.02701005025125628
131,0.9298892988929889,0.07011070110701106
132,0.9729899497487438,0.02701005025125628
133,0.9298892988929889,0.07011070110701106
134,0.9298892988929889,0.07011070110701106
135,0.9729899497487438,0.02701005025125628
136,0.9298892988929889,0.07011070110701106
137,0.9298892988929889,0.07011070110701106
138,0.9729899497487438,0.02701005025125628
139,0.9298892988929889,0.07011070110701106
140,0.9729899497487438,0.02701005025125628
141,0.75,0.25
142,0.9729899497487438,0.02701005025125628
143,0.75,0.25
144,0.75,0.25
145,0.9729899497487438,0.02701005025125628
146,0.75,0.25
147,0.9298892988929889,0.07011070110701106
148,0.75,0.25
149,0.9729899497487438,0.02701005025125628
150,0.75,0.25
151,0.9298892988929889,0.07011070110701106
152,0.9298892988929889,0.07011070110701106
153,0.9729899497487438,0.02701005025125628
154,0.75,0.25
155,0.9298892988929889,0.07011070110701106
156,0.8426966292134831,0.15730337078651685
157,0.75,0.25
158,0.9298892988929889,0.07011070110701106
159,0.9729899497487438,0.02701005025125628
160,0.75,0.25
161,0.9298892988929889,0.07011070110701106
162,0.75,0.25
163,0.9298892988929889,0.07011070110701106
164,0.9298892988929889,0.07011070110701106
165,0.9729899497487438,0.02701005025125628
166,0.9729899497487438,0.02701005025125628
167,0.9729899497487438,0.02701005025125628
168,0.9298892988929889,0.07011070110701106
169,0.9298892988929889,0.07011070110701106
170,0.75,0.25
171,0.9298892988929889,0.07011070110701106
172,0.75,0.25
173,0.9298892988929889,0.07011070110701106
174,0.9298892988929889,0.07011070110701106
175,0.75,0.25
176,0.75,0.25
177,0.9298892988929889,0.07011070110701106
178,0.75,0.25
179,0.9298892988929889,0.07011070110701106
180,0.75,0.25
181,0.75,0.25
182,0.9298892988929889,0.07011070110701106
183,0.9298892988929889,0.07011070110701106
184,0.9729899497487438,0.02701005025125628
185,0.9298892988929889,0.07011070110701106
186,0.75,0.25
187,0.9298892988929889,0.07011070110701106
188,0.9298892988929889,0.07011070110701106
189,0.9298892988929889,0.07011070110701106
190,0.9298892988929889,0.07011070110701106
191,0.75,0.25
192,0.75,0.25
193,0.75,0.25
194,0.75,0.25
195,0.9298892988929889,0.07011070110701106
196,0.9298892988929889,0.07011070110701106
197,0.9298892988929889,0.07011070110701106
198,0.9298892988929889,0.07011070110701106
199,0.75,0.25
200,0.9729899497487438,0.02701005025125628
201,0.9729899497487438,0.02701005025125628
202,0.9729899497487438,0.02701005025125628
203,0.9298892988929889,0.07011070110701106
204,0.75,0.25
205,0.9729899497487438,0.02701005025125628
206,0.8426966292134831,0.15730337078651685
207,0.9298892988929889,0.07011070110701106
208,0.75,0.25
209,0.9729899497487438,0.02701005025125628
210,0.9298892988929889,0.07011070110701106
211,0.9729899497487438,0.02701005025125628
212,0.75,0.25
213,0.75,0.25
214,0.9729899497487438,0.02701005025125628
215,0.9298892988929889,0.07011070110701106
216,0.75,0.25
217,0.9298892988929889,0.07011070110701106
218,0.75,0.25
219,0.75,0.25
220,0.9729899497487438,0.02701005025125628
221,0.9298892988929889,0.07011070110701106
222,0.75,0.25
223,0.75,0.25
224,0.75,0.25
225,0.75,0.25
226,0.75,0.25
227,0.9298892988929889,0.07011070110701106
228,0.75,0.25
229,0.75,0.25
230,0.75,0.25
231,0.9298892988929889,0.07011070110701106
232,0.75,0.25
233,0.9298892988929889,0.07011070110701106
234,0.75,0.25
235,0.9298892988929889,0.07011070110701106
236,0.75,0.25
237,0.9729899497487438,0.02701005025125628
238,0.75,0.25
239,0.75,0.25
240,0.75,0.25
241,0.75,0.25
242,0.75,0.25
243,0.9298892988929889,0.07011070110701106
244,0.75,0.25
245,0.75,0.25
246,0.75,0.25
247,0.75,0.25
248,0.75,0.25
249,0.75,0.25
250,0.75,0.25
251,0.75,0.25
252,0.75,0.25
253,0.75,0.25
254,0.9729899497487438,0.02701005025125628
255,0.9729899497487438,0.02701005025125628
256,0.9729899497487438,0.02701005025125628
257,0.9729899497487438,0.02701005025125628
258,0.9729899497487438,0.02701005025125628
259,0.9729899497487438,0.02701005025125628
260,0.75,0.25
261,0.75,0.25
262,0.75,0.25
263,0.75,0.25
264,0.9298892988929889,0.07011070110701106
265,0.9298892988929889,0.07011070110701106
266,0.75,0.25
267,0.75,0.25
268,0.75,0.25
269,0.75,0.25
270,0.9298892988929889,0.07011070110701106
271,0.9298892988929889,0.07011070110701106
272,0.75,0.25
273,0.75,0.25
274,0.9729899497487438,0.02701005025125628
275,0.9729899497487438,0.02701005025125628
276,0.9729899497487438,0.02701005025125628
277,0.9298892988929889,0.07011070110701106
278,0.9298892988929889,0.07011070110701106
279,0.75,0.25
280,0.9298892988929889,0.07011070110701106
281,0.9298892988929889,0.07011070110701106
282,0.75,0.25
283,0.9298892988929889,0.07011070110701106
284,0.9298892988929889,0.07011070110701106
285,0.9298892988929889,0.07011070110701106
286,0.75,0.25
287,0.75,0.25
288,0.75,0.25
289,0.9298892988929889,0.07011070110701106
290,0.75,0.25
291,0.9729899497487438,0.02701005025125628
292,0.9729899497487438,0.02701005025125628
293,0.9729899497487438,0.02701005025125628
294,0.9298892988929889,0.07011070110701106
295,0.75,0.25
296,0.9298892988929889,0.07011070110701106
297,0.75,0.25
298,0.75,0.25
299,0.75,0.25
300,0.75,0.25
301,0.75,0.25
302,0.75,0.25
303,0.75,0.25
304,0.75,0.25
305,0.75,0.25
306,0.75,0.25
307,0.75,0.25
308,0.9729899497487438,0.02701005025125628
309,0.75,0.25
310,0.75,0.25
311,0.75,0.25
312,0.75,0.25
313,0.9729899497487438,0.02701005025125628
314,0.9298892988929889,0.07011070110701106
315,0.75,0.25
316,0.75,0.25
317,0.9729899497487438,0.02701005025125628
318,0.9729899497487438,0.02701005025125628
319,0.9729899497487438,0.02701005025125628
320,0.75,0.25
321,0.75,0.25
322,0.9298892988929889,0.07011070110701106
323,0.9729899497487438,0.02701005025125628
324,0.9729899497487438,0.02701005025125628
325,0.9729899497487438,0.02701005025125628
326,0.9729899497487438,0.02701005025125628
327,0.9729899497487438,0.02701005025125628
328,0.9729899497487438,0.02701005025125628
329,0.9729899497487438,0.02701005025125628
330,0.9729899497487438,0.02701005025125628
331,0.9729899497487438,0.02701005025125628
332,0.9729899497487438,0.02701005025125628
333,0.8426966292134831,0.15730337078651685
334,0.8426966292134831,0.15730337078651685
335,0.75,0.25
336,0.75,0.25
337,0.75,0.25
338,0.75,0.25
339,0.8426966292134831,0.15730337078651685
340,0.75,0.25
341,0.8426966292134831,0.15730337078651685
342,0.75,0.25
343,0.75,0.25
344,0.8426966292134831,0.15730337078651685
345,0.8426966292134831,0.15730337078651685
346,0.75,0.25
347,0.75,0.25
348,0.75,0.25
349,0.75,0.25
350,0.8426966292134831,0.15730337078651685
351,0.9729899497487438,0.02701005025125628
352,0.9729899497487438,0.02701005025125628
353,0.8426966292134831,0.15730337078651685
354,0.75,0.25
355,0.75,0.25
356,0.8426966292134831,0.15730337078651685
357,0.8426966292134831,0.15730337078651685
358,0.8426966292134831,0.15730337078651685
359,0.8426966292134831,0.15730337078651685
360,0.8426966292134831,0.15730337078651685
361,0.8426966292134831,0.15730337078651685
362,0.8426966292134831,0.15730337078651685
363,0.9729899497487438,0.02701005025125628
364,0.8426966292134831,0.15730337078651685
365,0.8426966292134831,0.15730337078651685
366,0.8426966292134831,0.15730337078651685
367,0.8426966292134831,0.15730337078651685
368,0.8426966292134831,0.15730337078651685
369,0.8426966292134831,0.15730337078651685
370,0.8426966292134831,0.15730337078651685
371,0.8426966292134831,0.15730337078651685
372,0.9729899497487438,0.02701005025125628
373,0.8426966292134831,0.15730337078651685
374,0.8426966292134831,0.15730337078651685
375,0.8426966292134831,0.15730337078651685
376,0.8426966292134831,0.15730337078651685
377,0.8426966292134831,0.15730337078651685
378,0.8426966292134831,0.15730337078651685
379,0.8426966292134831,0.15730337078651685
380,0.8426966292134831,0.15730337078651685
381,0.8426966292134831,0.15730337078651685
382,0.8426966292134831,0.15730337078651685
383,0.8426966292134831,0.15730337078651685
384,0.8426966292134831,0.15730337078651685
385,0.8426966292134831,0.15730337078651685
386,0.9729899497487438,0.02701005025125628
387,0.75,0.25
388,0.75,0.25
389,0.75,0.25
390,0.8426966292134831,0.15730337078651685
391,0.9729899497487438,0.02701005025125628
392,0.9729899497487438,0.02701005025125628
393,0.9729899497487438,0.02701005025125628
394,0.8426966292134831,0.15730337078651685
395,0.75,0.25
396,0.75,0.25
397,0.8426966292134831,0.15730337078651685
398,0.8426966292134831,0.15730337078651685
399,0.8426966292134831,0.15730337078651685
400,0.8426966292134831,0.15730337078651685
401,0.8426966292134831,0.15730337078651685
402,0.8426966292134831,0.15730337078651685
403,0.8426966292134831,0.15730337078651685
404,0.8426966292134831,0.15730337078651685
405,0.9729899497487438,0.02701005025125628
406,0.9729899497487438,0.02701005025125628
407,0.9729899497487438,0.02701005025125628
408,0.8426966292134831,0.15730337078651685
409,0.8426966292134831,0.15730337078651685
410,0.9729899497487438,0.02701005025125628
411,0.8426966292134831,0.15730337078651685
412,0.8426966292134831,0.15730337078651685
413,0.8426966292134831,0.15730337078651685
414,0.8426966292134831,0.15730337078651685
415,0.8426966292134831,0.15730337078651685
416,0.9729899497487438,0.02701005025125628
417,0.9729899497487438,0.02701005025125628
418,0.9729899497487438,0.02701005025125628
419,0.8426966292134831,0.15730337078651685
420,0.8426966292134831,0.15730337078651685
421,0.8426966292134831,0.15730337078651685
422,0.8426966292134831,0.15730337078651685
423,0.8426966292134831,0.15730337078651685
424,0.9729899497487438,0.02701005025125628
425,0.9729899497487438,0.02701005025125628
426,0.8426966292134831,0.15730337078651685
427,0.8426966292134831,0.15730337078651685
428,0.8426966292134831,0.15730337078651685
429,0.9729899497487438,0.02701005025125628
430,0.8426966292134831,0.15730337078651685
431,0.8426966292134831,0.15730337078651685
432,0.8426966292134831,0.15730337078651685
433,0.8426966292134831,0.15730337078651685
434,0.8426966292134831,0.15730337078651685
435,0.8426966292134831,0.15730337078651685
436,0.8426966292134831,0.15730337078651685
437,0.8426966292134831,0.15730337078651685
438,0.8426966292134831,0.15730337078651685
439,0.8426966292134831,0.15730337078651685
440,0.8426966292134831,0.15730337078651685
441,0.9729899497487438,0.02701005025125628
442,0.9729899497487438,0.02701005025125628
443,0.9729899497487438,0.02701005025125628
444,0.8426966292134831,0.15730337078651685
445,0.9729899497487438,0.02701005025125628
446,0.9729899497487438,0.02701005025125628
447,0.8426966292134831,0.15730337078651685
448,0.8426966292134831,0.15730337078651685
449,0.9729899497487438,0.02701005025125628
450,0.8426966292134831,0.15730337078651685
451,0.9729899497487438,0.02701005025125628
452,0.8426966292134831,0.15730337078651685
453,0.8426966292134831,0.15730337078651685
454,0.8426966292134831,0.15730337078651685
455,0.8426966292134831,0.15730337078651685
456,0.9729899497487438,0.02701005025125628
457,0.8426966292134831,0.15730337078651685
458,0.8426966292134831,0.15730337078651685
459,0.9729899497487438,0.02701005025125628
460,0.8426966292134831,0.15730337078651685
461,0.8426966292134831,0.15730337078651685
462,0.9729899497487438,0.02701005025125628
463,0.9729899497487438,0.02701005025125628
464,0.9729899497487438,0.02701005025125628
465,0.8426966292134831,0.15730337078651685
466,0.9729899497487438,0.02701005025125628
467,0.8426966292134831,0.15730337078651685
468,0.9729899497487438,0.02701005025125628
469,0.8426966292134831,0.15730337078651685
470,0.9729899497487438,0.02701005025125628
471,0.9729899497487438,0.02701005025125628
472,0.9729899497487438,0.02701005025125628
473,0.8426966292134831,0.15730337078651685
474,0.8426966292134831,0.15730337078651685
475,0.8426966292134831,0.15730337078651685
476,0.9729899497487438,0.02701005025125628
477,0.8426966292134831,0.15730337078651685
478,0.9729899497487438,0.02701005025125628
479,0.8426966292134831,0.15730337078651685
480,0.9729899497487438,0.02701005025125628
481,0.9729899497487438,0.02701005025125628
482,0.9729899497487438,0.02701005025125628
483,0.9729899497487438,0.02701005025125628
484,0.8426966292134831,0.15730337078651685
485,0.8426966292134831,0.15730337078651685
486,0.8426966292134831,0.15730337078651685
487,0.9729899497487438,0.02701005025125628
488,0.8426966292134831,0.15730337078651685
489,0.8426966292134831,0.15730337078651685
490,0.8426966292134831,0.15730337078651685
491,0.9729899497487438,0.02701005025125628
492,0.9729899497487438,0.02701005025125628
493,0.75,0.25
494,0.75,0.25
495,0.8426966292134831,0.15730337078651685
496,0.8426966292134831,0.15730337078651685
497,0.8426966292134831,0.15730337078651685
498,0.8426966292134831,0.15730337078651685
499,0.9729899497487438,0.02701005025125628
500,0.9729899497487438,0.02701005025125628
501,0.9729899497487438,0.02701005025125628
502,0.9729899497487438,0.02701005025125628
503,0.8426966292134831,0.15730337078651685
504,0.8426966292134831,0.15730337078651685
505,0.8426966292134831,0.15730337078651685
506,0.8426966292134831,0.15730337078651685
507,0.8426966292134831,0.15730337078651685
508,0.8426966292134831,0.15730337078651685
509,0.8426966292134831,0.15730337078651685
510,0.8426966292134831,0.15730337078651685
511,0.9729899497487438,0.02701005025125628
512,0.8426966292134831,0.15730337078651685
513,0.8426966292134831,0.15730337078651685
514,0.9729899497487438,0.02701005025125628
515,0.9729899497487438,0.02701005025125628
516,0.8426966292134831,0.15730337078651685
517,0.9729899497487438,0.02701005025125628
518,0.9729899497487438,0.02701005025125628
519,0.8426966292134831,0.15730337078651685
520,0.9729899497487438,0.02701005025125628
521,0.9729899497487438,0.02701005025125628
522,0.9729899497487438,0.02701005025125628
523,0.9729899497487438,0.02701005025125628
524,0.9729899497487438,0.02701005025125628
525,0.9729899497487438,0.02701005025125628
526,0.9729899497487438,0.02701005025125628
527,0.8426966292134831,0.15730337078651685
528,0.8426966292134831,0.15730337078651685
529,0.8426966292134831,0.15730337078651685
530,0.8426966292134831,0.15730337078651685
531,0.8426966292134831,0.15730337078651685
532,0.9729899497487438,0.02701005025125628
533,0.8426966292134831,0.15730337078651685
534,0.9729899497487438,0.02701005025125628
535,0.9729899497487438,0.02701005025125628
536,0.9729899497487438,0.02701005025125628
537,0.9729899497487438,0.02701005025125628
538,0.8426966292134831,0.15730337078651685
539,0.9729899497487438,0.02701005025125628
540,0.9729899497487438,0.02701005025125628
541,0.9729899497487438,0.02701005025125628
542,0.9729899497487438,0.02701005025125628
543,0.8426966292134831,0.15730337078651685
544,0.9729899497487438,0.02701005025125628
545,0.8426966292134831,0.15730337078651685
546,0.8426966292134831,0.15730337078651685
547,0.8426966292134831,0.15730337078651685
548,0.8426966292134831,0.15730337078651685
549,0.9729899497487438,0.02701005025125628
550,0.8426966292134831,0.15730337078651685
551,0.8426966292134831,0.15730337078651685
552,0.8426966292134831,0.15730337078651685
553,0.8426966292134831,0.15730337078651685
554,0.8426966292134831,0.15730337078651685
555,0.8426966292134831,0.15730337078651685
556,0.8426966292134831,0.15730337078651685
557,0.8426966292134831,0.15730337078651685
558,0.8426966292134831,0.15730337078651685
559,0.8426966292134831,0.15730337078651685
560,0.9729899497487438,0.02701005025125628
561,0.8426966292134831,0.15730337078651685
562,0.8426966292134831,0.15730337078651685
563,0.9729899497487438,0.02701005025125628
564,0.75,0.25
565,0.8426966292134831,0.15730337078651685
566,0.9729899497487438,0.02701005025125628
567,0.8426966292134831,0.15730337078651685
568,0.8426966292134831,0.15730337078651685
569,0.75,0.25
570,0.8426966292134831,0.15730337078651685
571,0.8426966292134831,0.15730337078651685
572,0.9729899497487438,0.02701005025125628
573,0.9729899497487438,0.02701005025125628
574,0.75,0.25
575,0.8426966292134831,0.15730337078651685
576,0.9729899497487438,0.02701005025125628
577,0.9729899497487438,0.02701005025125628
578,0.9298892988929889,0.07011070110701106
579,0.75,0.25
580,0.75,0.25
581,0.9729899497487438,0.02701005025125628
582,0.9729899497487438,0.02701005025125628
583,0.75,0.25
584,0.8426966292134831,0.15730337078651685
585,0.9729899497487438,0.02701005025125628
586,0.75,0.25
587,0.9298892988929889,0.07011070110701106
588,0.9729899497487438,0.02701005025125628
589,0.9729899497487438,0.02701005025125628
590,0.9729899497487438,0.02701005025125628
591,0.75,0.25
592,0.9298892988929889,0.07011070110701106
593,0.9298892988929889,0.07011070110701106
594,0.75,0.25
595,0.75,0.25
596,0.9298892988929889,0.07011070110701106
597,0.9729899497487438,0.02701005025125628
598,0.9729899497487438,0.02701005025125628
599,0.9729899497487438,0.02701005025125628
600,0.9729899497487438,0.02701005025125628
601,0.75,0.25
602,0.9298892988929889,0.07011070110701106
603,0.75,0.25
604,0.75,0.25
605,0.9298892988929889,0.07011070110701106
606,0.75,0.25
607,0.75,0.25
608,0.75,0.25
609,0.9729899497487438,0.02701005025125628
610,0.75,0.25
611,0.75,0.25
612,0.75,0.25
613,0.9298892988929889,0.07011070110701106
614,0.75,0.25
615,0.75,0.25
616,0.75,0.25
617,0.75,0.25
618,0.9298892988929889,0.07011070110701106
619,0.75,0.25
620,0.75,0.25
621,0.75,0.25
622,0.75,0.25
623,0.75,0.25
624,0.9298892988929889,0.07011070110701106
625,0.9729899497487438,0.02701005025125628
626,0.9729899497487438,0.02701005025125628
627,0.9729899497487438,0.02701005025125628
628,0.9729899497487438,0.02701005025125628
629,0.75,0.25
630,0.9298892988929889,0.07011070110701106
631,0.75,0.25
632,0.75,0.25
633,0.9298892988929889,0.07011070110701106
634,0.75,0.25
635,0.9298892988929889,0.07011070110701106
636,0.75,0.25
637,0.9298892988929889,0.07011070110701106
638,0.9298892988929889,0.07011070110701106
639,0.75,0.25
640,0.75,0.25
641,0.9729899497487438,0.02701005025125628
642,0.9729899497487438,0.02701005025125628
643,0.9729899497487438,0.02701005025125628
644,0.9729899497487438,0.02701005025125628
645,0.9729899497487438,0.02701005025125628
646,0.9729899497487438,0.02701005025125628
647,0.9729899497487438,0.02701005025125628
648,0.8426966292134831,0.15730337078651685
649,0.75,0.25
650,0.75,0.25
651,0.9298892988929889,0.07011070110701106
652,0.75,0.25
653,0.75,0.25
654,0.8426966292134831,0.15730337078651685
655,0.9729899497487438,0.02701005025125628
656,0.8426966292134831,0.15730337078651685
657,0.8426966292134831,0.15730337078651685
658,0.8426966292134831,0.15730337078651685
659,0.9729899497487438,0.02701005025125628
660,0.8426966292134831,0.15730337078651685
661,0.8426966292134831,0.15730337078651685
662,0.8426966292134831,0.15730337078651685
663,0.9729899497487438,0.02701005025125628
664,0.9729899497487438,0.02701005025125628
665,0.9729899497487438,0.02701005025125628
666,0.8426966292134831,0.15730337078651685
667,0.8426966292134831,0.15730337078651685
668,0.9729899497487438,0.02701005025125628
669,0.8426966292134831,0.15730337078651685
670,0.8426966292134831,0.15730337078651685
671,0.8426966292134831,0.15730337078651685
672,0.9729899497487438,0.02701005025125628
673,0.8426966292134831,0.15730337078651685
674,0.8426966292134831,0.15730337078651685
675,0.8426966292134831,0.15730337078651685
676,0.9729899497487438,0.02701005025125628
677,0.8426966292134831,0.15730337078651685
678,0.8426966292134831,0.15730337078651685
679,0.8426966292134831,0.15730337078651685
680,0.9729899497487438,0.02701005025125628
681,0.8426966292134831,0.15730337078651685
682,0.9729899497487438,0.02701005025125628
683,0.9729899497487438,0.02701005025125628
684,0.9729899497487438,0.02701005025125628
685,0.9729899497487438,0.02701005025125628
686,0.9729899497487438,0.02701005025125628
687,0.8426966292134831,0.15730337078651685
688,0.8426966292134831,0.15730337078651685
689,0.9729899497487438,0.02701005025125628
690,0.8426966292134831,0.15730337078651685
691,0.9729899497487438,0.02701005025125628
692,0.8426966292134831,0.15730337078651685
693,0.8426966292134831,0.15730337078651685
694,0.8426966292134831,0.15730337078651685
695,0.9729899497487438,0.02701005025125628
696,0.9729899497487438,0.02701005025125628
697,0.8426966292134831,0.15730337078651685
698,0.9729899497487438,0.02701005025125628
699,0.9729899497487438,0.02701005025125628
700,0.8426966292134831,0.15730337078651685
701,0.9729899497487438,0.02701005025125628
702,0.8426966292134831,0.15730337078651685
703,0.8426966292134831,0.15730337078651685
704,0.8426966292134831,0.15730337078651685
705,0.8426966292134831,0.15730337078651685
706,0.8426966292134831,0.15730337078651685
707,0.8426966292134831,0.15730337078651685
708,0.8426966292134831,0.15730337078651685
709,0.8426966292134831,0.15730337078651685
710,0.9729899497487438,0.02701005025125628
711,0.9729899497487438,0.02701005025125628
712,0.9729899497487438,0.02701005025125628
713,0.9729899497487438,0.02701005025125628
714,0.9729899497487438,0.02701005025125628
715,0.9729899497487438,0.02701005025125628
716,0.9729899497487438,0.02701005025125628
717,0.9729899497487438,0.02701005025125628
718,0.9729899497487438,0.02701005025125628
719,0.9729899497487438,0.02701005025125628
720,0.9729899497487438,0.02701005025125628
721,0.8426966292134831,0.15730337078651685
722,0.9729899497487438,0.02701005025125628
723,0.9729899497487438,0.02701005025125628
724,0.9729899497487438,0.02701005025125628
725,0.8426966292134831,0.15730337078651685
726,0.8426966292134831,0.15730337078651685
727,0.9729899497487438,0.02701005025125628
728,0.8426966292134831,0.15730337078651685
729,0.8426966292134831,0.15730337078651685
730,0.9729899497487438,0.02701005025125628
731,0.9729899497487438,0.02701005025125628
732,0.8426966292134831,0.15730337078651685
733,0.8426966292134831,0.15730337078651685
734,0.9729899497487438,0.02701005025125628
735,0.8426966292134831,0.15730337078651685
736,0.9729899497487438,0.02701005025125628
737,0.9729899497487438,0.02701005025125628
738,0.9729899497487438,0.02701005025125628
739,0.8426966292134831,0.15730337078651685
740,0.8426966292134831,0.15730337078651685
741,0.9729899497487438,0.02701005025125628
742,0.9729899497487438,0.02701005025125628
743,0.8426966292134831,0.15730337078651685
744,0.9729899497487438,0.02701005025125628
745,0.9729899497487438,0.02701005025125628
746,0.8426966292134831,0.15730337078651685
747,0.9729899497487438,0.02701005025125628
748,0.9729899497487438,0.02701005025125628
749,0.8426966292134831,0.15730337078651685
750,0.9729899497487438,0.02701005025125628
751,0.9729899497487438,0.02701005025125628
752,0.8426966292134831,0.15730337078651685
753,0.9729899497487438,0.02701005025125628
754,0.8426966292134831,0.15730337078651685
755,0.8426966292134831,0.15730337078651685
756,0.9729899497487438,0.02701005025125628
757,0.9729899497487438,0.02701005025125628
758,0.9729899497487438,0.02701005025125628
759,0.9729899497487438,0.02701005025125628
760,0.8426966292134831,0.15730337078651685
761,0.8426966292134831,0.15730337078651685
762,0.9729899497487438,0.02701005025125628
763,0.9729899497487438,0.02701005025125628
764,0.8426966292134831,0.15730337078651685
765,0.9729899497487438,0.02701005025125628
766,0.9729899497487438,0.02701005025125628
767,0.9729899497487438,0.02701005025125628
768,0.9729899497487438,0.02701005025125628
769,0.9729899497487438,0.02701005025125628
770,0.9729899497487438,0.02701005025125628
771,0.9729899497487438,0.02701005025125628
772,0.9729899497487438,0.02701005025125628
773,0.9729899497487438,0.02701005025125628
774,0.9729899497487438,0.02701005025125628
775,0.9729899497487438,0.02701005025125628
776,0.8426966292134831,0.15730337078651685
777,0.9729899497487438,0.02701005025125628
778,0.9729899497487438,0.02701005025125628
