,1,2
0,0.9891540130151844,0.010845986984815618
1,0.9821428571428571,0.017857142857142856
2,0.9891540130151844,0.010845986984815618
3,0.9390243902439024,0.06097560975609756
4,0.9891540130151844,0.010845986984815618
5,0.8863636363636364,0.11363636363636363
6,0.8292682926829268,0.17073170731707318
7,1.0,0.0
8,0.9891540130151844,0.010845986984815618
9,1.0,0.0
10,1.0,0.0
11,0.8863636363636364,0.11363636363636363
12,0.9390243902439024,0.06097560975609756
13,0.9390243902439024,0.06097560975609756
14,0.993103448275862,0.006896551724137931
15,0.993103448275862,0.006896551724137931
16,1.0,0.0
17,1.0,0.0
18,0.9891540130151844,0.010845986984815618
19,0.9821428571428571,0.017857142857142856
20,0.9891540130151844,0.010845986984815618
21,0.8863636363636364,0.11363636363636363
22,1.0,0.0
23,0.8863636363636364,0.11363636363636363
24,0.8292682926829268,0.17073170731707318
25,1.0,0.0
26,0.9821428571428571,0.017857142857142856
27,0.8645833333333334,0.13541666666666666
28,0.9821428571428571,0.017857142857142856
29,0.8645833333333334,0.13541666666666666
30,0.9390243902439024,0.06097560975609756
31,0.9821428571428571,0.017857142857142856
32,0.9891540130151844,0.010845986984815618
33,0.993103448275862,0.006896551724137931
34,0.993103448275862,0.006896551724137931
35,0.9891540130151844,0.010845986984815618
36,0.9891540130151844,0.010845986984815618
37,0.9821428571428571,0.017857142857142856
38,0.9891540130151844,0.010845986984815618
39,0.9659090909090909,0.03409090909090909
40,1.0,0.0
41,0.8461538461538461,0.15384615384615385
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,0.8863636363636364,0.11363636363636363
47,0.9473684210526315,0.05263157894736842
48,0.9821428571428571,0.017857142857142856
49,0.8863636363636364,0.11363636363636363
50,0.7142857142857143,0.2857142857142857
51,1.0,0.0
52,0.8645833333333334,0.13541666666666666
53,0.993103448275862,0.006896551724137931
54,0.993103448275862,0.006896551724137931
55,1.0,0.0
56,0.9891540130151844,0.010845986984815618
57,1.0,0.0
58,0.75,0.25
59,1.0,0.0
60,0.8863636363636364,0.11363636363636363
61,1.0,0.0
62,0.9390243902439024,0.06097560975609756
63,0.9891540130151844,0.010845986984815618
64,0.9491525423728814,0.05084745762711865
65,0.8292682926829268,0.17073170731707318
66,0.9891540130151844,0.010845986984815618
67,0.9166666666666666,0.08333333333333333
68,0.7142857142857143,0.2857142857142857
69,1.0,0.0
70,0.9491525423728814,0.05084745762711865
71,0.75,0.25
72,1.0,0.0
73,1.0,0.0
74,0.9491525423728814,0.05084745762711865
75,0.7857142857142857,0.21428571428571427
76,1.0,0.0
77,0.9891540130151844,0.010845986984815618
78,1.0,0.0
79,0.9891540130151844,0.010845986984815618
80,1.0,0.0
81,0.9891540130151844,0.010845986984815618
82,0.9491525423728814,0.05084745762711865
83,0.993103448275862,0.006896551724137931
84,0.9821428571428571,0.017857142857142856
85,0.9491525423728814,0.05084745762711865
86,1.0,0.0
87,0.8863636363636364,0.11363636363636363
88,0.9891540130151844,0.010845986984815618
89,0.7857142857142857,0.21428571428571427
90,1.0,0.0
91,0.993103448275862,0.006896551724137931
92,0.9891540130151844,0.010845986984815618
93,0.9821428571428571,0.017857142857142856
94,0.9891540130151844,0.010845986984815618
95,0.9891540130151844,0.010845986984815618
96,0.9491525423728814,0.05084745762711865
97,1.0,0.0
98,1.0,0.0
99,1.0,0.0
100,1.0,0.0
101,1.0,0.0
102,1.0,0.0
103,1.0,0.0
104,0.9891540130151844,0.010845986984815618
105,0.75,0.25
106,0.9491525423728814,0.05084745762711865
107,0.8461538461538461,0.15384615384615385
108,0.8461538461538461,0.15384615384615385
109,0.9891540130151844,0.010845986984815618
110,0.9491525423728814,0.05084745762711865
111,1.0,0.0
112,0.9491525423728814,0.05084745762711865
113,0.9491525423728814,0.05084745762711865
114,0.9821428571428571,0.017857142857142856
115,0.9491525423728814,0.05084745762711865
116,0.9491525423728814,0.05084745762711865
117,0.9390243902439024,0.06097560975609756
118,0.9491525423728814,0.05084745762711865
119,0.9821428571428571,0.017857142857142856
120,0.9491525423728814,0.05084745762711865
121,0.9491525423728814,0.05084745762711865
122,1.0,0.0
123,0.9491525423728814,0.05084745762711865
124,0.5,0.5
125,1.0,0.0
126,0.7,0.3
127,0.9491525423728814,0.05084745762711865
128,1.0,0.0
129,0.9491525423728814,0.05084745762711865
130,1.0,0.0
131,0.8461538461538461,0.15384615384615385
132,0.9891540130151844,0.010845986984815618
133,0.9491525423728814,0.05084745762711865
134,0.8333333333333334,0.16666666666666666
135,1.0,0.0
136,0.75,0.25
137,0.9491525423728814,0.05084745762711865
138,1.0,0.0
139,0.9491525423728814,0.05084745762711865
140,0.9891540130151844,0.010845986984815618
141,0.7142857142857143,0.2857142857142857
142,0.3333333333333333,0.6666666666666666
143,0.8645833333333334,0.13541666666666666
144,0.46153846153846156,0.5384615384615384
145,1.0,0.0
146,0.8645833333333334,0.13541666666666666
147,0.8461538461538461,0.15384615384615385
148,0.8645833333333334,0.13541666666666666
149,1.0,0.0
150,1.0,0.0
151,0.8461538461538461,0.15384615384615385
152,0.9491525423728814,0.05084745762711865
153,1.0,0.0
154,0.7142857142857143,0.2857142857142857
155,1.0,0.0
156,0.625,0.375
157,1.0,0.0
158,0.9491525423728814,0.05084745762711865
159,0.9821428571428571,0.017857142857142856
160,0.8645833333333334,0.13541666666666666
161,0.9491525423728814,0.05084745762711865
162,0.7,0.3
163,0.9491525423728814,0.05084745762711865
164,0.9491525423728814,0.05084745762711865
165,0.9891540130151844,0.010845986984815618
166,0.9891540130151844,0.010845986984815618
167,0.9821428571428571,0.017857142857142856
168,0.9491525423728814,0.05084745762711865
169,0.9491525423728814,0.05084745762711865
170,1.0,0.0
171,0.9491525423728814,0.05084745762711865
172,0.7142857142857143,0.2857142857142857
173,0.9491525423728814,0.05084745762711865
174,0.9491525423728814,0.05084745762711865
175,0.7,0.3
176,0.8645833333333334,0.13541666666666666
177,0.8333333333333334,0.16666666666666666
178,1.0,0.0
179,0.9491525423728814,0.05084745762711865
180,0.8461538461538461,0.15384615384615385
181,0.8645833333333334,0.13541666666666666
182,0.9491525423728814,0.05084745762711865
183,0.9491525423728814,0.05084745762711865
184,1.0,0.0
185,0.9491525423728814,0.05084745762711865
186,1.0,0.0
187,0.9491525423728814,0.05084745762711865
188,0.8333333333333334,0.16666666666666666
189,0.75,0.25
190,1.0,0.0
191,0.7,0.3
192,0.8645833333333334,0.13541666666666666
193,0.7,0.3
194,0.7,0.3
195,0.9491525423728814,0.05084745762711865
196,0.75,0.25
197,0.9491525423728814,0.05084745762711865
198,0.9491525423728814,0.05084745762711865
199,0.8645833333333334,0.13541666666666666
200,0.9891540130151844,0.010845986984815618
201,0.9891540130151844,0.010845986984815618
202,0.9390243902439024,0.06097560975609756
203,0.9491525423728814,0.05084745762711865
204,0.8645833333333334,0.13541666666666666
205,0.9659090909090909,0.03409090909090909
206,1.0,0.0
207,0.9491525423728814,0.05084745762711865
208,0.8645833333333334,0.13541666666666666
209,0.9821428571428571,0.017857142857142856
210,1.0,0.0
211,1.0,0.0
212,0.8645833333333334,0.13541666666666666
213,0.46153846153846156,0.5384615384615384
214,0.9891540130151844,0.010845986984815618
215,0.8461538461538461,0.15384615384615385
216,0.8645833333333334,0.13541666666666666
217,0.9491525423728814,0.05084745762711865
218,0.8645833333333334,0.13541666666666666
219,1.0,0.0
220,0.9821428571428571,0.017857142857142856
221,1.0,0.0
222,0.46153846153846156,0.5384615384615384
223,0.7,0.3
224,0.8461538461538461,0.15384615384615385
225,0.8645833333333334,0.13541666666666666
226,1.0,0.0
227,0.9491525423728814,0.05084745762711865
228,0.8645833333333334,0.13541666666666666
229,0.0,1.0
230,0.8645833333333334,0.13541666666666666
231,0.8461538461538461,0.15384615384615385
232,0.8645833333333334,0.13541666666666666
233,0.75,0.25
234,0.8645833333333334,0.13541666666666666
235,0.8461538461538461,0.15384615384615385
236,0.8645833333333334,0.13541666666666666
